step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	top.114	495.05	547.76	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	top.117	495.05	699.39	15.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	bottom.108	501.65	537.78	30.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.112	829.82	498.35	11.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	bottom.121	501.65	8.53	2.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.111	849.3	498.35	11.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	bottom.112	504.95	474.71	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	bottom.111	504.92	489.04	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.106	977.38	498.35	9.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	top.109	498.35	478.98	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.107	66.12	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	left.116	462.32	495.05	29.0	2652	1.0	2.0	61.0	regular	#C46210
492.0	right.115	534.37	504.95	30.0	2732	1.0	1.0	61.0	regular	#1C1CF0
492.0	left.115	472.63	495.05	29.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	top.110	497.32	494.9	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.106	42.78	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.111	165.22	501.65	11.0	773	1.0	14.0	61.0	regular	#78866B
492.0	left.117	344.65	495.05	30.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	bottom.110	503.04	503.57	30.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	right.121	992.77	501.65	9.0	773	1.0	14.0	61.0	regular	#78866B
492.0	bottom.115	504.95	442.52	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	bottom.118	501.65	228.44	3.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.121	8.23	498.35	9.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	top.115	495.05	558.07	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	top.121	498.35	991.62	3.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	bottom.109	501.65	519.49	30.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.113	486.65	495.05	29.0	2734	1.0	1.0	61.0	regular	#DE5D83
492.0	top.112	495.05	523.7	30.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	top.111	495.11	510.53	30.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	top.118	498.35	796.67	4.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.113	520.36	504.95	30.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	bottom.113	504.95	462.29	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.114	479.64	495.05	29.0	2652	1.0	2.0	61.0	regular	#C46210
492.0	left.118	231.17	498.35	9.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	right.109	116.22	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.108	88.54	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	top.116	495.05	567.4	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.110	143.33	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.105	20.72	501.65	9.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.116	542.94	504.95	29.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.118	759.34	501.65	9.0	773	1.0	14.0	61.0	regular	#78866B
492.0	bottom.114	504.95	451.89	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.108	926.88	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	left.109	903.39	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	bottom.117	504.95	342.18	26.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.107	950.91	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	right.117	653.29	504.95	31.0	773	1.0	14.0	61.0	regular	#78866B
492.0	bottom.116	504.95	428.58	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.110	870.79	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	top.108	498.35	458.27	29.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.114	527.36	504.95	30.0	773	1.0	14.0	61.0	regular	#78866B
492.0	right.112	513.36	504.95	30.0	2733	1.0	1.0	61.0	regular	#79443B
492.0	top.113	495.05	535.9	30.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	top.119	498.35	857.13	4.0	1782	1.0	15.0	61.0	regular	#483D8B
492.0	right.119	851.05	501.65	11.0	773	1.0	14.0	61.0	regular	#78866B
492.0	bottom.119	501.65	143.13	4.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	left.119	144.82	498.35	11.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	right.120	949.52	501.65	10.0	773	1.0	14.0	61.0	regular	#78866B
492.0	left.120	46.26	498.35	10.0	2287	1.0	13.0	61.0	regular	#F4C2C2
492.0	bottom.120	501.65	49.39	3.0	2508	1.0	14.0	61.0	regular	#6F4E37
492.0	top.120	498.35	946.58	3.0	1782	1.0	15.0	61.0	regular	#483D8B
