step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
416.0	top.105	498.35	482.39	33.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	bottom.103	501.65	560.05	31.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	bottom.108	504.95	400.88	29.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.112	17.17	498.35	5.0	1869	1.0	5.0	53.0	regular	#00FFFF
416.0	right.104	520.35	504.95	33.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	left.111	93.84	498.35	5.0	1869	1.0	5.0	53.0	regular	#00FFFF
416.0	bottom.112	501.65	24.95	2.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	bottom.111	501.65	98.66	3.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.106	472.63	495.05	33.0	2287	1.0	4.0	53.0	regular	#F4C2C2
416.0	top.109	495.05	724.54	10.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	right.107	541.37	504.95	32.0	773	1.0	8.0	53.0	regular	#78866B
416.0	top.98	498.35	308.68	21.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	top.101	498.35	390.26	28.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	top.100	498.35	362.07	28.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	top.110	498.35	802.15	7.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	right.106	534.36	504.95	33.0	2318	1.0	1.0	53.0	regular	#0000FF
416.0	right.111	918.62	501.65	3.0	773	1.0	8.0	53.0	regular	#78866B
416.0	bottom.102	501.65	578.95	30.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	bottom.110	501.65	184.73	6.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.104	486.64	495.05	34.0	2320	1.0	1.0	53.0	regular	#1F75FE
416.0	bottom.100	501.65	636.07	27.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	bottom.106	504.35	496.76	34.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.105	479.64	495.05	34.0	2321	1.0	1.0	53.0	regular	#0093AF
416.0	top.103	498.35	435.61	29.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	right.103	513.35	504.95	33.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	bottom.109	504.95	297.16	15.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	right.102	45.96	501.65	5.0	773	1.0	8.0	53.0	regular	#78866B
416.0	top.112	498.35	971.74	2.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	top.111	498.35	903.8	3.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	bottom.107	504.95	480.49	33.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.103	925.36	498.35	3.0	1869	1.0	5.0	53.0	regular	#00FFFF
416.0	right.100	1.43	501.65	5.0	773	1.0	8.0	53.0	regular	#78866B
416.0	bottom.105	501.65	515.61	33.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	top.106	495.49	504.89	33.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	right.109	697.17	504.95	11.0	773	1.0	8.0	53.0	regular	#78866B
416.0	right.108	573.27	504.95	32.0	773	1.0	8.0	53.0	regular	#78866B
416.0	bottom.98	501.65	688.07	23.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	right.110	806.16	501.65	4.0	773	1.0	8.0	53.0	regular	#78866B
416.0	right.105	527.36	504.95	33.0	2319	1.0	1.0	53.0	regular	#0087BD
416.0	bottom.99	501.65	660.95	26.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	top.107	495.05	520.93	32.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	top.104	498.35	459.01	31.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	left.108	422.34	495.05	31.0	2287	1.0	4.0	53.0	regular	#F4C2C2
416.0	left.109	304.03	495.05	11.0	2287	1.0	4.0	53.0	regular	#F4C2C2
416.0	top.102	498.35	411.49	29.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	left.107	465.62	495.05	33.0	2287	1.0	4.0	53.0	regular	#F4C2C2
416.0	bottom.101	501.65	600.84	29.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	top.99	498.35	330.53	26.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	left.110	191.3	498.35	6.0	1869	1.0	5.0	53.0	regular	#00FFFF
416.0	top.108	495.05	659.94	26.0	1782	1.0	16.0	53.0	regular	#483D8B
416.0	bottom.104	501.65	533.29	32.0	2023	1.0	16.0	53.0	regular	#FF004F
416.0	left.102	985.5	498.35	3.0	1869	1.0	5.0	53.0	regular	#00FFFF
416.0	right.101	25.5	501.65	5.0	773	1.0	8.0	53.0	regular	#78866B
