step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
168.0	left.78	451.63	495.05	25.0	1076	1.0	1.0	63.0	regular	#E9D66B
168.0	left.74	482.54	495.05	26.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.78	495.05	513.27	27.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	left.81	342.53	495.05	20.0	996	1.0	11.0	63.0	regular	#704241
168.0	bottom.78	504.95	486.65	26.0	1066	1.0	1.0	63.0	regular	#00FFFF
168.0	left.82	224.03	498.35	3.0	996	1.0	11.0	63.0	regular	#704241
168.0	bottom.82	501.65	240.34	13.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	bottom.80	504.95	463.29	27.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	left.80	437.6	495.05	24.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.68	498.35	76.22	12.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	right.80	562.48	504.95	25.0	773	1.0	11.0	63.0	regular	#78866B
168.0	top.75	498.35	245.31	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	left.83	99.15	498.35	3.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.72	498.35	178.25	14.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.79	495.05	520.27	27.0	1074	1.0	1.0	63.0	regular	#B2BEB5
168.0	top.69	498.35	99.9	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.73	498.35	198.17	14.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.71	498.35	153.43	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.83	498.35	865.86	14.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	bottom.83	501.65	143.23	13.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	top.76	498.35	269.59	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	bottom.76	501.65	707.41	15.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.75	526.37	504.95	26.0	773	1.0	11.0	63.0	regular	#78866B
168.0	left.75	473.78	495.05	26.0	996	1.0	11.0	63.0	regular	#704241
168.0	left.79	444.63	495.05	24.0	996	1.0	11.0	63.0	regular	#704241
168.0	bottom.71	501.65	822.02	15.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	bottom.70	501.65	845.86	14.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	bottom.79	504.95	479.65	26.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	top.70	498.35	126.3	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	right.76	534.06	504.95	26.0	773	1.0	11.0	63.0	regular	#78866B
168.0	left.76	465.82	495.05	26.0	996	1.0	11.0	63.0	regular	#704241
168.0	bottom.75	501.65	729.11	14.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.77	541.38	504.95	26.0	1075	1.0	1.0	63.0	regular	#87A96B
168.0	bottom.77	501.65	688.4	28.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.83	904.8	501.65	3.0	773	1.0	11.0	63.0	regular	#78866B
168.0	bottom.72	501.65	797.87	15.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	bottom.69	501.65	875.92	14.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.79	555.39	504.95	25.0	773	1.0	11.0	63.0	regular	#78866B
168.0	right.73	507.69	504.7	26.0	773	1.0	11.0	63.0	regular	#78866B
168.0	left.73	493.05	495.35	26.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.77	498.35	289.46	14.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	right.81	661.34	504.95	19.0	773	1.0	11.0	63.0	regular	#78866B
168.0	bottom.81	504.95	353.64	29.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.82	804.66	501.65	4.0	773	1.0	11.0	63.0	regular	#78866B
168.0	bottom.67	501.65	920.18	12.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	left.77	458.63	495.05	25.0	1072	1.0	1.0	63.0	regular	#FF9966
168.0	top.74	498.35	218.97	13.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	right.78	548.38	504.95	25.0	1073	1.0	1.0	63.0	regular	#A52A2A
168.0	top.80	495.05	532.74	28.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.82	498.35	765.78	14.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	top.81	495.05	640.7	30.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	bottom.68	501.65	899.23	13.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	bottom.73	501.65	778.55	14.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.74	517.62	504.95	26.0	773	1.0	11.0	63.0	regular	#78866B
168.0	bottom.74	501.65	753.53	14.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.84	947.58	501.65	3.0	773	1.0	11.0	63.0	regular	#78866B
168.0	left.84	53.82	498.35	3.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.84	498.35	952.34	11.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	bottom.84	501.65	56.38	11.0	190	1.0	18.0	63.0	regular	#B94E48
168.0	right.85	991.99	501.65	3.0	773	1.0	11.0	63.0	regular	#78866B
168.0	left.85	8.24	498.35	2.0	996	1.0	11.0	63.0	regular	#704241
168.0	top.85	498.35	991.58	8.0	7	1.0	17.0	63.0	regular	#4D5D53
168.0	bottom.85	501.65	9.1	8.0	190	1.0	18.0	63.0	regular	#B94E48
