step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
566.0	top.127	498.35	911.65	3.0	3125	1.0	4.0	4.0	regular	#0087BD
566.0	bottom.128	501.65	44.9	2.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	left.126	249.58	497.16	14.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.123	486.65	495.05	29.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	bottom.121	504.95	465.64	28.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	right.119	333.97	501.65	31.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	bottom.127	501.65	153.2	3.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	right.125	628.96	504.95	30.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	bottom.120	504.95	472.64	28.0	3210	1.0	1.0	55.0	regular	#F400A1
566.0	right.126	742.79	504.95	13.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.122	396.39	501.65	30.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.116	777.06	498.35	13.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	right.115	224.88	501.65	14.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.115	797.18	498.35	14.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.125	379.8	495.05	31.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.120	679.43	498.35	29.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	right.123	513.35	504.95	29.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.117	757.7	498.35	13.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	bottom.125	504.95	374.05	26.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	right.121	376.43	501.65	31.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.128	69.67	498.35	8.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	bottom.118	504.95	486.65	28.0	3211	1.0	1.0	55.0	regular	#E5AA70
566.0	left.121	656.07	498.35	31.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.124	478.98	495.05	28.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	top.121	495.05	534.36	29.0	3133	1.0	3.0	55.0	regular	#4F86F7
566.0	top.125	495.05	628.06	24.0	3133	1.0	3.0	55.0	regular	#4F86F7
566.0	left.113	852.37	498.35	12.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	top.126	498.35	855.87	3.0	3125	1.0	4.0	4.0	regular	#0087BD
566.0	top.124	495.05	555.42	29.0	3133	1.0	3.0	55.0	regular	#4F86F7
566.0	top.118	495.05	513.35	29.0	3215	1.0	1.0	55.0	regular	#4D5D53
566.0	right.113	182.78	501.65	14.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.127	167.4	498.35	12.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.114	827.99	498.35	14.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.118	734.99	498.35	13.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	left.122	635.75	498.35	31.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	bottom.122	504.95	458.64	28.0	3208	1.0	1.0	55.0	regular	#E0B582
566.0	right.128	934.59	501.65	9.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	top.119	495.05	520.35	29.0	3216	1.0	1.0	55.0	regular	#4F7942
566.0	top.120	495.05	527.35	29.0	3209	1.0	1.0	55.0	regular	#FF2800
566.0	right.116	251.66	501.65	14.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.118	302.8	501.65	22.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	bottom.124	504.95	444.61	29.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	top.122	495.05	541.36	29.0	3217	1.0	1.0	55.0	regular	#6C541E
566.0	left.119	706.17	498.35	14.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	top.128	498.35	960.28	3.0	3125	1.0	4.0	4.0	regular	#0087BD
566.0	right.120	353.28	501.65	32.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.117	277.0	501.65	13.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.124	520.95	504.95	29.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	bottom.119	504.95	479.65	28.0	3212	1.0	1.0	55.0	regular	#B22222
566.0	bottom.126	504.95	254.44	4.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	right.114	202.53	501.65	15.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.112	151.15	501.65	11.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	right.127	835.6	501.65	13.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	bottom.123	504.95	451.63	29.0	3213	1.0	1.0	55.0	regular	#CE2029
566.0	top.123	495.05	548.36	29.0	3214	1.0	1.0	55.0	regular	#E25822
566.0	right.129	986.77	501.65	5.0	1782	1.0	18.0	55.0	regular	#483D8B
566.0	left.129	14.66	498.35	5.0	2287	1.0	17.0	55.0	regular	#F4C2C2
566.0	bottom.129	501.65	15.29	2.0	2508	1.0	7.0	55.0	regular	#6F4E37
566.0	top.129	498.35	984.59	3.0	3125	1.0	4.0	4.0	regular	#0087BD
