step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
340.0	bottom.89	501.65	779.65	14.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.103	501.65	57.88	7.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.96	498.35	353.79	30.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.98	458.64	495.05	29.0	996	1.0	3.0	58.0	regular	#704241
340.0	bottom.96	501.65	613.08	30.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	right.93	513.35	504.95	29.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	left.97	465.64	495.05	29.0	1984	1.0	1.0	58.0	regular	#C19A6B
340.0	left.95	479.64	495.05	29.0	1987	1.0	1.0	58.0	regular	#EFBBCC
340.0	top.89	498.35	186.77	13.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	right.98	548.38	504.95	28.0	1982	1.0	1.0	58.0	regular	#78866B
340.0	top.93	498.35	287.96	14.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	top.98	495.05	513.37	29.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	top.101	498.22	751.38	14.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	top.100	495.05	634.6	30.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.96	472.64	495.05	29.0	1986	1.0	1.0	58.0	regular	#FFEF00
340.0	top.97	498.35	395.68	29.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.94	486.65	495.05	29.0	1983	1.0	1.0	58.0	regular	#FF0800
340.0	bottom.102	501.65	146.2	11.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	right.97	541.37	504.95	29.0	1988	1.0	1.0	58.0	regular	#E4717A
340.0	top.94	498.35	310.31	25.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	bottom.100	504.95	358.28	30.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.87	501.65	843.23	11.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.90	498.35	212.02	13.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	top.103	498.35	940.73	7.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	right.103	970.77	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
340.0	left.100	365.04	495.05	25.0	996	1.0	3.0	58.0	regular	#704241
340.0	right.102	852.3	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
340.0	right.96	534.37	504.95	29.0	773	1.0	7.0	58.0	regular	#78866B
340.0	right.94	520.35	504.95	29.0	1989	1.0	1.0	58.0	regular	#00BFFF
340.0	top.92	498.35	259.03	12.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.103	63.94	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
340.0	right.100	625.02	504.95	26.0	773	1.0	7.0	58.0	regular	#78866B
340.0	bottom.90	501.65	760.25	14.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.88	498.35	161.87	13.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.101	216.93	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
340.0	bottom.94	501.65	656.98	31.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.98	504.95	486.65	30.0	1985	1.0	1.0	58.0	regular	#592720
340.0	left.99	451.28	495.05	29.0	996	1.0	3.0	58.0	regular	#704241
340.0	top.91	498.35	231.94	13.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	bottom.99	504.95	476.81	29.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.91	501.65	731.65	13.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.93	501.65	679.72	29.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.95	501.65	635.22	30.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	right.99	555.49	504.95	28.0	773	1.0	7.0	58.0	regular	#78866B
340.0	top.102	498.35	843.56	11.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	bottom.92	501.65	706.93	15.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	bottom.101	504.95	254.22	13.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.99	495.05	526.86	29.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	right.95	527.36	504.95	29.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	bottom.97	501.65	593.78	30.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.95	498.35	331.56	29.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.102	146.93	498.35	3.0	1869	1.0	4.0	58.0	regular	#00FFFF
340.0	right.101	777.59	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
340.0	bottom.88	501.65	810.13	14.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	right.104	990.0	501.65	2.0	773	1.0	7.0	58.0	regular	#78866B
340.0	bottom.104	501.65	10.48	4.0	1257	1.0	18.0	58.0	regular	#C2B280
340.0	top.104	498.35	988.19	4.0	1782	1.0	18.0	58.0	regular	#483D8B
340.0	left.104	11.24	498.35	2.0	1869	1.0	4.0	58.0	regular	#00FFFF
