step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	left.78	359.06	495.05	33.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.74	479.64	495.05	34.0	863	1.0	1.0	59.0	regular	#FF003F
142.0	top.78	495.05	637.13	30.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	left.81	53.53	498.35	7.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.78	504.95	333.69	27.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.82	8.6	498.35	6.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.82	501.65	10.79	2.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.80	501.65	148.85	4.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.80	159.98	498.35	8.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	top.68	498.35	359.81	29.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.80	838.44	501.65	8.0	773	1.0	6.0	59.0	regular	#78866B
142.0	top.75	495.05	514.98	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.72	86.11	501.65	7.0	11	1.0	4.0	59.0	regular	#FF1493
142.0	top.72	498.35	458.81	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	left.69	977.75	498.35	6.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	top.69	498.35	383.25	31.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.73	498.35	476.08	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.71	498.35	437.99	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	left.71	928.11	498.35	7.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.70	954.38	498.35	7.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	top.76	495.05	533.23	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	bottom.76	504.95	451.22	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.75	527.37	504.95	34.0	862	1.0	1.0	59.0	regular	#00FFFF
142.0	left.75	472.64	495.05	34.0	859	1.0	1.0	59.0	regular	#00FF00
142.0	right.71	66.3	501.65	7.0	11	1.0	4.0	59.0	regular	#FF1493
142.0	bottom.71	501.65	539.63	33.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.70	501.65	563.16	33.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.70	38.2	501.65	6.0	11	1.0	4.0	59.0	regular	#FF1493
142.0	top.70	498.35	410.41	32.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.76	534.37	504.95	34.0	773	1.0	6.0	59.0	regular	#78866B
142.0	left.76	465.64	495.05	34.0	860	1.0	1.0	59.0	regular	#6F00FF
142.0	bottom.75	504.95	466.53	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.77	542.28	504.95	34.0	773	1.0	6.0	59.0	regular	#78866B
142.0	bottom.77	504.95	434.12	33.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.72	907.05	498.35	7.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.72	501.65	518.89	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.69	501.65	591.95	32.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.69	14.28	501.65	6.0	11	1.0	4.0	59.0	regular	#FF1493
142.0	right.73	513.35	504.95	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.73	486.64	495.05	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.77	495.05	549.12	33.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.81	947.67	501.65	7.0	773	1.0	6.0	59.0	regular	#78866B
142.0	bottom.81	501.65	60.86	3.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.82	994.9	501.65	6.0	864	1.0	1.0	59.0	regular	#F4BBFF
142.0	bottom.67	501.65	635.95	29.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.77	458.32	495.05	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.74	496.8	497.16	34.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.78	641.66	504.95	33.0	773	1.0	6.0	59.0	regular	#78866B
142.0	top.80	498.35	845.61	3.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.82	498.35	989.05	2.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	top.81	498.35	935.41	3.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	bottom.68	501.65	616.07	31.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.73	503.49	501.4	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	right.74	520.36	504.95	34.0	861	1.0	1.0	59.0	regular	#CCFF00
142.0	bottom.74	504.95	483.31	34.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	left.79	244.44	498.35	5.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	bottom.79	501.65	237.34	7.0	190	1.0	26.0	59.0	regular	#B94E48
142.0	top.79	498.35	755.28	7.0	7	1.0	17.0	59.0	regular	#4D5D53
142.0	right.79	755.74	501.65	6.0	773	1.0	6.0	59.0	regular	#78866B
