step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	top.66	498.35	208.39	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.64	498.35	161.28	13.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.65	498.35	187.7	13.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	left.63	517.34	498.35	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	top.67	498.35	227.82	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	right.67	535.14	504.95	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	left.66	476.21	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	right.65	510.4	504.89	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	left.68	455.06	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	top.68	495.05	513.35	28.0	494	1.0	1.0	63.0	regular	#FFA700
84.0	right.66	523.56	504.95	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	top.60	498.35	55.96	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	right.72	701.23	504.95	13.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	top.72	495.05	676.8	27.0	285	1.0	5.0	63.0	regular	#E0218A
84.0	left.69	446.22	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	top.69	495.05	520.36	27.0	285	1.0	5.0	63.0	regular	#E0218A
84.0	top.73	498.35	792.45	11.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.71	495.05	575.02	27.0	285	1.0	5.0	63.0	regular	#E0218A
84.0	left.71	387.17	495.05	26.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	left.70	438.47	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.59	501.65	991.39	10.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	bottom.60	501.65	968.62	10.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	bottom.61	501.65	940.09	10.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	bottom.62	501.65	917.64	10.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	right.71	587.03	504.95	27.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	bottom.71	504.95	437.19	27.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.70	504.95	465.64	27.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	right.70	561.59	504.95	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	top.70	495.05	527.36	27.0	285	1.0	5.0	63.0	regular	#E0218A
84.0	top.58	498.35	3.94	9.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.59	498.35	30.3	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.61	498.35	77.23	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.62	498.35	101.84	12.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	top.63	498.35	125.92	13.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	left.72	290.67	495.05	10.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.72	504.95	314.0	28.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.69	504.95	472.64	28.0	495	1.0	1.0	63.0	regular	#98817B
84.0	right.69	553.81	504.95	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	right.73	812.47	501.65	4.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	left.73	179.12	498.35	4.0	285	1.0	5.0	63.0	regular	#E0218A
84.0	bottom.63	501.65	890.78	10.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	right.63	480.27	501.65	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	right.64	496.39	503.03	28.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	right.68	545.27	504.95	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	bottom.67	504.95	486.65	29.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	bottom.64	501.65	864.3	11.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	bottom.65	501.65	842.12	11.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	bottom.66	501.65	808.35	11.0	47	1.0	8.0	63.0	regular	#D473D4
84.0	left.65	487.93	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	left.67	464.92	495.05	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	left.64	501.02	496.44	28.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.68	504.95	479.64	29.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	bottom.73	501.65	204.44	12.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	right.74	883.28	501.65	4.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	bottom.74	501.65	106.6	12.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	left.74	104.77	498.35	4.0	496	1.0	3.0	63.0	regular	#E34234
84.0	top.74	498.35	894.93	10.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	bottom.75	501.65	31.06	12.0	190	1.0	17.0	63.0	regular	#B94E48
84.0	left.75	31.75	498.35	3.0	496	1.0	3.0	63.0	regular	#E34234
84.0	top.75	498.35	970.0	10.0	7	1.0	13.0	63.0	regular	#4D5D53
84.0	right.75	963.65	501.65	3.0	11	1.0	14.0	63.0	regular	#FF1493
84.0	left.76	5.1	498.35	3.0	496	1.0	3.0	63.0	regular	#E34234
84.0	right.76	994.9	501.65	3.0	493	1.0	1.0	63.0	regular	#D2691E
