step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
214.0	left.78	820.28	498.35	14.0	996	1.0	17.0	58.0	regular	#704241
214.0	left.74	915.47	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	top.78	495.61	503.45	24.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	left.81	747.07	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	bottom.78	504.45	496.06	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	left.82	727.64	498.35	12.0	996	1.0	17.0	58.0	regular	#704241
214.0	bottom.82	504.95	458.98	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	bottom.80	504.95	475.86	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	left.80	771.89	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	bottom.86	504.95	343.89	19.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	right.80	245.32	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	top.87	498.35	840.34	4.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	left.83	486.65	495.05	25.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	right.85	532.99	504.95	25.0	1261	1.0	3.0	58.0	regular	#CCFF00
214.0	top.79	495.05	515.5	25.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	bottom.85	504.95	437.62	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	top.84	495.05	555.29	24.0	1317	1.0	1.0	58.0	regular	#996666
214.0	left.87	243.61	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	top.83	495.05	548.28	24.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	bottom.83	504.95	451.63	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	left.88	156.92	498.35	14.0	996	1.0	17.0	58.0	regular	#704241
214.0	bottom.87	501.65	119.78	3.0	190	1.0	4.0	4.0	regular	#B94E48
214.0	right.75	122.18	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	left.75	891.34	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	left.79	798.32	498.35	14.0	996	1.0	17.0	58.0	regular	#704241
214.0	left.85	467.97	495.05	26.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.87	748.49	504.95	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	bottom.79	504.95	485.37	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	top.85	495.05	562.54	24.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	right.76	145.54	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	left.76	870.82	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.88	851.6	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	right.77	166.71	501.65	14.0	773	1.0	14.0	58.0	regular	#78866B
214.0	top.88	498.35	900.01	4.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	right.83	513.35	504.95	24.0	1313	1.0	1.0	58.0	regular	#DA8A67
214.0	bottom.84	504.95	444.62	24.0	1316	1.0	1.0	58.0	regular	#FF3800
214.0	top.86	495.05	711.81	9.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	right.79	217.39	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	right.73	63.47	501.65	11.0	773	1.0	14.0	58.0	regular	#78866B
214.0	left.73	935.7	498.35	12.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.74	86.45	501.65	12.0	773	1.0	14.0	58.0	regular	#78866B
214.0	right.81	272.0	501.65	12.0	773	1.0	14.0	58.0	regular	#78866B
214.0	bottom.81	504.95	466.93	24.0	1257	1.0	8.0	58.0	regular	#C2B280
214.0	right.82	291.25	501.65	13.0	773	1.0	14.0	58.0	regular	#78866B
214.0	right.86	633.96	504.95	28.0	1261	1.0	3.0	58.0	regular	#CCFF00
214.0	left.77	842.1	498.35	13.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.84	520.36	504.95	24.0	1261	1.0	3.0	58.0	regular	#CCFF00
214.0	right.78	193.0	501.65	14.0	773	1.0	14.0	58.0	regular	#78866B
214.0	top.80	495.05	525.07	25.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	top.82	495.05	541.09	25.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	top.81	495.05	533.27	25.0	7	1.0	6.0	58.0	regular	#4D5D53
214.0	left.86	346.22	495.05	30.0	996	1.0	17.0	58.0	regular	#704241
214.0	left.84	479.64	495.05	25.0	996	1.0	17.0	58.0	regular	#704241
214.0	bottom.88	501.65	66.8	3.0	190	1.0	4.0	4.0	regular	#B94E48
214.0	left.89	58.97	498.35	11.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.89	935.91	501.65	12.0	773	1.0	14.0	58.0	regular	#78866B
214.0	top.89	498.35	953.14	3.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	bottom.89	501.65	34.73	3.0	190	1.0	4.0	4.0	regular	#B94E48
214.0	bottom.90	501.65	11.66	3.0	190	1.0	4.0	4.0	regular	#B94E48
214.0	top.90	498.35	989.43	3.0	1217	1.0	7.0	58.0	regular	#FFBF00
214.0	left.90	10.12	498.35	8.0	996	1.0	17.0	58.0	regular	#704241
214.0	right.90	988.63	501.65	9.0	773	1.0	14.0	58.0	regular	#78866B
