step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
560.0	top.127	498.35	961.52	2.0	3125	1.0	3.0	3.0	regular	#0087BD
560.0	bottom.128	501.65	14.11	2.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	left.126	184.83	498.35	10.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.123	486.58	495.05	31.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	bottom.121	504.95	465.64	31.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	right.119	398.95	501.65	31.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	bottom.127	501.65	89.06	2.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	right.125	711.03	504.95	14.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	bottom.120	504.95	472.64	31.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	right.126	806.9	501.65	11.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.122	462.11	501.65	31.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	left.116	711.41	498.35	14.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	right.115	290.47	501.65	15.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	left.115	731.86	498.35	13.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.125	297.32	495.05	17.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.120	614.21	498.35	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	right.123	513.61	504.95	32.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	left.117	691.93	498.35	22.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	bottom.125	504.95	292.32	8.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	right.121	441.84	501.65	32.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	left.128	28.19	498.35	3.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	bottom.118	504.95	486.65	31.0	3151	1.0	1.0	52.0	regular	#D19FE8
560.0	left.121	590.51	498.35	32.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.124	428.77	495.05	31.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	top.121	495.05	534.36	30.0	3133	1.0	3.0	52.0	regular	#4F86F7
560.0	top.125	495.05	709.38	7.0	3133	1.0	3.0	52.0	regular	#4F86F7
560.0	left.113	786.67	498.35	12.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	top.126	498.35	920.48	2.0	3125	1.0	3.0	3.0	regular	#0087BD
560.0	top.124	495.05	584.49	30.0	3133	1.0	3.0	52.0	regular	#4F86F7
560.0	top.118	495.05	513.35	32.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.113	248.19	501.65	13.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	left.127	102.65	498.35	7.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.114	762.3	498.35	13.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.118	669.81	498.35	28.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	left.122	570.56	498.35	31.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	bottom.122	504.95	458.64	31.0	3157	1.0	1.0	52.0	regular	#F4BBFF
560.0	right.128	975.13	501.65	3.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	top.119	495.05	520.35	32.0	3158	1.0	1.0	52.0	regular	#FF55A3
560.0	top.120	495.05	527.35	31.0	3156	1.0	1.0	52.0	regular	#FB607F
560.0	right.116	317.09	501.65	28.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.118	368.06	501.65	29.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	bottom.124	504.95	424.12	29.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	top.122	495.05	541.36	30.0	3155	1.0	1.0	52.0	regular	#004225
560.0	left.119	640.33	498.35	30.0	2287	1.0	17.0	52.0	regular	#F4C2C2
560.0	top.128	498.35	988.23	2.0	3125	1.0	3.0	3.0	regular	#0087BD
560.0	right.120	418.6	501.65	31.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.117	341.94	501.65	29.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.124	570.35	504.95	31.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	bottom.119	504.95	479.65	31.0	3152	1.0	1.0	52.0	regular	#CD7F32
560.0	bottom.126	501.65	190.45	3.0	2508	1.0	6.0	52.0	regular	#6F4E37
560.0	right.114	267.63	501.65	14.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.112	216.24	501.65	11.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	right.127	901.35	501.65	7.0	1782	1.0	18.0	52.0	regular	#483D8B
560.0	bottom.123	504.95	451.63	31.0	3154	1.0	1.0	52.0	regular	#737000
560.0	top.123	495.05	548.36	30.0	3153	1.0	1.0	52.0	regular	#964B00
