step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	top.114	498.35	353.25	29.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.117	498.35	423.64	31.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	bottom.108	501.65	790.79	12.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	left.123	28.51	498.35	3.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	bottom.121	501.65	210.83	12.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	right.119	567.12	504.95	30.0	773	1.0	5.0	59.0	regular	#78866B
516.0	bottom.112	501.65	702.36	17.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	bottom.111	501.65	723.25	13.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	bottom.120	504.95	306.82	23.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.109	498.35	231.75	13.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	right.122	913.06	501.65	3.0	773	1.0	5.0	59.0	regular	#78866B
516.0	left.116	465.63	495.05	32.0	2870	1.0	1.0	59.0	regular	#CCFF00
516.0	right.115	534.37	504.95	30.0	2871	1.0	1.0	59.0	regular	#BF00FF
516.0	left.115	472.63	495.05	32.0	2876	1.0	1.0	59.0	regular	#3F00FF
516.0	top.110	498.35	253.22	13.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	left.120	300.03	495.05	9.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	right.123	974.66	501.65	3.0	2877	1.0	2.0	59.0	regular	#8F00FF
516.0	left.117	458.63	495.05	32.0	2879	1.0	1.0	59.0	regular	#FFFF00
516.0	bottom.110	501.65	743.66	13.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	right.121	794.56	501.65	3.0	773	1.0	5.0	59.0	regular	#78866B
516.0	bottom.115	501.65	614.56	31.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	bottom.118	504.95	486.65	31.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	left.121	210.14	498.35	3.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	top.115	498.35	378.75	31.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.121	498.35	796.63	12.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	bottom.109	501.65	764.53	13.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	left.113	486.65	495.05	32.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.112	498.35	303.9	20.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.111	498.35	279.68	13.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.118	495.05	514.36	32.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	right.113	520.36	504.95	32.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	bottom.113	501.65	663.88	29.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	left.114	479.64	495.05	32.0	2873	1.0	1.0	59.0	regular	#50C878
516.0	left.118	451.63	495.05	32.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	left.122	62.51	498.35	3.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	bottom.122	501.65	113.25	9.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.116	498.35	404.2	31.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.119	495.05	561.8	30.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	top.120	495.05	688.73	27.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	right.116	541.37	504.95	30.0	2875	1.0	1.0	59.0	regular	#6C3082
516.0	right.118	555.38	504.95	30.0	773	1.0	5.0	59.0	regular	#78866B
516.0	bottom.114	501.65	640.62	29.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.122	498.35	894.6	8.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	left.119	434.02	495.05	29.0	2287	1.0	6.0	59.0	regular	#F4C2C2
516.0	bottom.117	501.65	573.08	31.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	right.120	692.6	504.95	12.0	773	1.0	5.0	59.0	regular	#78866B
516.0	right.117	548.38	504.95	30.0	2869	1.0	1.0	59.0	regular	#1B4D3E
516.0	bottom.116	501.65	593.64	31.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	bottom.119	504.95	437.69	31.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.108	498.35	203.25	12.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	right.114	527.36	504.95	32.0	2881	1.0	1.0	59.0	regular	#B48395
516.0	right.112	513.36	504.95	32.0	2880	1.0	1.0	59.0	regular	#AB4E52
516.0	top.113	498.35	328.39	29.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	bottom.123	501.65	33.15	5.0	2508	1.0	17.0	59.0	regular	#6F4E37
516.0	top.123	498.35	964.19	5.0	1782	1.0	17.0	59.0	regular	#483D8B
516.0	right.124	994.9	501.65	2.0	2877	1.0	2.0	59.0	regular	#8F00FF
516.0	left.124	5.1	498.35	2.0	2874	1.0	1.0	59.0	regular	#563C5C
516.0	bottom.124	501.65	5.1	3.0	2872	1.0	1.0	59.0	regular	#96C8A2
516.0	top.124	498.35	994.9	3.0	2878	1.0	1.0	59.0	regular	#44D7A8
