step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	left.78	36.99	498.35	5.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.74	442.8	495.05	31.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.78	498.35	963.06	3.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	left.63	805.04	498.35	12.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	bottom.78	501.65	24.28	3.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.67	291.95	501.65	14.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.66	725.81	498.35	13.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.65	239.72	501.65	12.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.68	678.96	498.35	29.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.68	495.05	513.35	32.0	689	1.0	1.0	59.0	regular	#FF91AF
112.0	right.66	267.79	501.65	13.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	top.75	495.05	685.81	13.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	right.72	413.24	501.65	31.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	top.72	495.05	541.37	31.0	692	1.0	1.0	59.0	regular	#21ABCD
112.0	left.69	651.69	498.35	29.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.69	495.05	520.36	32.0	687	1.0	1.0	59.0	regular	#FAE7B5
112.0	top.73	495.05	548.37	31.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	top.71	495.05	534.36	31.0	686	1.0	1.0	59.0	regular	#FFE135
112.0	left.71	600.53	498.35	31.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.70	627.8	498.35	30.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.76	498.35	785.74	3.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	bottom.76	501.65	189.41	4.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.75	661.83	504.95	29.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.75	326.63	495.05	29.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.71	394.0	501.65	30.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	bottom.71	504.95	458.63	31.0	694	1.0	1.0	59.0	regular	#E0218A
112.0	bottom.70	504.95	465.64	32.0	688	1.0	1.0	59.0	regular	#7C0A02
112.0	right.70	365.38	501.65	30.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	top.70	495.05	527.36	31.0	691	1.0	1.0	59.0	regular	#848482
112.0	right.76	777.35	501.65	13.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.76	212.82	498.35	12.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	bottom.75	504.95	327.15	18.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.77	883.08	501.65	8.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	bottom.77	501.65	89.38	3.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.72	581.25	498.35	32.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	bottom.72	504.95	451.63	31.0	690	1.0	1.0	59.0	regular	#98777B
112.0	bottom.69	504.95	472.64	32.0	693	1.0	1.0	59.0	regular	#BCD4E6
112.0	right.69	342.94	501.65	29.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	right.73	513.37	504.95	33.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.73	486.45	495.05	33.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.77	498.35	892.83	3.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	right.63	190.23	501.65	12.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	right.64	215.82	501.65	13.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	right.68	317.36	501.65	30.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	bottom.67	504.95	486.65	33.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.77	122.53	498.35	9.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.74	495.05	564.6	31.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	right.78	963.92	501.65	5.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	left.65	748.12	498.35	12.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.67	701.6	498.35	18.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.64	770.76	498.35	13.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	bottom.68	504.95	479.64	32.0	685	1.0	1.0	59.0	regular	#9F8170
112.0	bottom.73	504.95	444.63	31.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	right.74	543.29	504.95	31.0	11	1.0	18.0	59.0	regular	#FF1493
112.0	bottom.74	504.95	433.4	31.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	left.79	5.54	498.35	3.0	675	1.0	1.0	59.0	regular	#E9D66B
112.0	bottom.79	501.65	5.56	3.0	190	1.0	23.0	59.0	regular	#B94E48
112.0	top.79	498.35	994.27	2.0	7	1.0	7.0	59.0	regular	#4D5D53
112.0	right.79	994.41	501.65	3.0	11	1.0	18.0	59.0	regular	#FF1493
