step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
312.0	bottom.89	503.3	502.41	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	right.91	185.71	501.65	13.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.96	495.05	567.11	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.93	765.83	498.35	11.0	996	1.0	16.0	64.0	regular	#704241
312.0	bottom.96	504.95	424.32	29.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	right.93	513.35	504.95	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	left.97	345.85	495.05	30.0	996	1.0	16.0	64.0	regular	#704241
312.0	left.95	479.64	495.05	28.0	1859	1.0	1.0	64.0	regular	#A4C639
312.0	top.89	498.35	478.99	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	right.98	752.66	501.65	11.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.93	495.05	536.13	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	top.98	498.35	806.32	4.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.101	498.35	990.91	3.0	773	1.0	20.0	64.0	regular	#78866B
312.0	right.85	36.14	501.65	11.0	773	1.0	20.0	64.0	regular	#78866B
312.0	left.96	468.83	495.05	28.0	996	1.0	16.0	64.0	regular	#704241
312.0	top.97	495.05	746.02	5.0	773	1.0	20.0	64.0	regular	#78866B
312.0	left.94	486.65	495.05	28.0	996	1.0	16.0	64.0	regular	#704241
312.0	left.87	916.59	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.97	643.94	504.95	31.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.94	495.05	547.02	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.88	896.91	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	bottom.87	501.65	541.35	27.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	top.90	497.06	496.0	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	right.90	159.63	501.65	13.0	773	1.0	20.0	64.0	regular	#78866B
312.0	right.92	204.54	501.65	13.0	773	1.0	20.0	64.0	regular	#78866B
312.0	left.85	969.93	498.35	10.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.87	87.29	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	right.96	538.72	504.95	28.0	773	1.0	20.0	64.0	regular	#78866B
312.0	right.94	520.35	504.95	28.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.92	495.05	524.29	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.90	841.23	498.35	13.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.88	110.31	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	bottom.90	504.95	488.09	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	top.88	498.35	459.48	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.101	5.54	498.35	11.0	996	1.0	16.0	64.0	regular	#704241
312.0	bottom.94	504.95	442.21	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	bottom.98	501.65	232.03	4.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	right.89	134.73	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	top.91	495.08	510.97	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.91	818.39	498.35	13.0	996	1.0	16.0	64.0	regular	#704241
312.0	bottom.91	504.95	475.54	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	bottom.93	504.95	452.73	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	bottom.95	504.95	432.89	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	left.89	867.78	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.86	61.21	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	bottom.92	504.95	463.78	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	right.84	9.46	501.65	11.0	773	1.0	20.0	64.0	regular	#78866B
312.0	left.92	797.55	498.35	13.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.95	527.36	504.95	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	bottom.97	504.95	338.92	24.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	top.95	495.05	557.43	28.0	1782	1.0	10.0	64.0	regular	#483D8B
312.0	left.86	944.46	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.101	994.9	501.65	10.0	1860	1.0	1.0	64.0	regular	#F2F3F4
312.0	bottom.88	501.65	519.74	28.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	left.98	246.56	498.35	10.0	996	1.0	16.0	64.0	regular	#704241
312.0	top.99	498.35	862.47	4.0	773	1.0	20.0	64.0	regular	#78866B
312.0	bottom.99	501.65	144.55	4.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	left.99	138.65	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	right.99	861.75	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	right.100	943.19	501.65	12.0	773	1.0	20.0	64.0	regular	#78866B
312.0	bottom.100	501.65	48.71	3.0	1257	1.0	16.0	64.0	regular	#C2B280
312.0	top.100	498.35	946.9	3.0	773	1.0	20.0	64.0	regular	#78866B
312.0	left.100	52.27	498.35	12.0	996	1.0	16.0	64.0	regular	#704241
312.0	bottom.101	501.65	9.19	2.0	1257	1.0	16.0	64.0	regular	#C2B280
