step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
130.0	right.69	145.72	501.65	13.0	11	1.0	9.0	65.0	regular	#FF1493
130.0	right.73	513.35	504.95	29.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	left.73	486.64	495.05	29.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	top.77	495.05	689.2	20.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	right.81	994.9	501.65	10.0	817	1.0	1.0	65.0	regular	#FFBF00
130.0	right.64	19.66	501.65	12.0	11	1.0	9.0	65.0	regular	#FF1493
130.0	right.68	120.81	501.65	12.0	11	1.0	9.0	65.0	regular	#FF1493
130.0	bottom.67	501.65	524.29	29.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	left.77	330.29	495.05	31.0	727	1.0	3.0	65.0	regular	#B5A642
130.0	top.74	495.05	551.49	29.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	right.78	789.42	501.65	12.0	773	1.0	3.0	65.0	regular	#78866B
130.0	left.65	945.16	498.35	12.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	left.67	898.53	498.35	12.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	left.64	968.44	498.35	12.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	bottom.68	502.39	506.35	29.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	bottom.73	504.95	447.89	29.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	right.74	520.36	504.95	29.0	816	1.0	1.0	65.0	regular	#FF1493
130.0	bottom.74	504.95	439.1	29.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	left.79	113.73	498.35	12.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	bottom.79	501.65	106.27	4.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	top.79	498.35	886.07	4.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	right.79	887.26	501.65	12.0	773	1.0	3.0	65.0	regular	#78866B
130.0	left.80	41.03	498.35	12.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	right.80	958.11	501.65	12.0	773	1.0	3.0	65.0	regular	#78866B
130.0	top.80	498.35	960.65	3.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	bottom.80	501.65	36.63	3.0	190	1.0	28.0	65.0	regular	#B94E48
130.0	top.81	498.35	994.21	2.0	7	1.0	15.0	65.0	regular	#4D5D53
130.0	bottom.81	501.65	5.57	3.0	190	1.0	28.0	65.0	regular	#B94E48
