step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
18.0	top.66	498.35	854.28	4.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	top.64	495.05	615.48	26.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	top.65	495.05	726.38	6.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	left.63	469.46	495.05	29.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	top.67	498.35	932.01	3.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	right.67	922.47	501.65	5.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	left.66	174.59	498.35	9.0	38	1.0	4.0	52.0	regular	#00FFFF
18.0	right.65	733.68	504.95	13.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	left.68	18.23	498.35	2.0	38	1.0	4.0	52.0	regular	#00FFFF
18.0	top.68	498.35	991.54	3.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	bottom.58	501.65	996.29	3.0	32	1.0	1.0	52.0	regular	#6C541E
18.0	top.60	495.05	527.36	30.0	129	1.0	1.0	52.0	regular	#00B7EB
18.0	left.58	666.82	498.35	25.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.59	636.78	498.35	27.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.60	606.9	498.35	28.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.61	587.27	498.35	28.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.62	565.86	498.35	29.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	right.53	235.91	501.65	12.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.54	258.98	501.65	13.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.55	283.51	501.65	13.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	bottom.59	504.95	486.65	29.0	132	1.0	1.0	52.0	regular	#58427C
18.0	bottom.60	504.95	479.64	29.0	134	1.0	1.0	52.0	regular	#FFD300
18.0	bottom.61	504.95	472.64	30.0	133	1.0	1.0	52.0	regular	#FFFF31
18.0	bottom.62	504.95	465.64	30.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.54	768.13	498.35	11.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.55	734.28	498.35	13.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.56	710.24	498.35	12.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.57	686.89	498.35	23.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	right.56	311.51	501.65	24.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	top.58	495.05	513.35	29.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	top.59	495.05	520.36	29.0	130	1.0	1.0	52.0	regular	#F0E130
18.0	top.61	495.05	534.37	30.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	top.62	495.05	541.37	30.0	131	1.0	1.0	52.0	regular	#00008B
18.0	top.63	495.05	548.42	30.0	7	1.0	7.0	52.0	regular	#4D5D53
18.0	right.57	336.25	501.65	25.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.58	362.66	501.65	27.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.59	384.4	501.65	27.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.60	407.33	501.65	29.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.61	430.75	501.65	30.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.62	450.07	501.65	30.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	bottom.63	504.95	458.63	30.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	right.63	550.64	504.95	30.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.64	609.82	504.95	27.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	right.68	983.27	501.65	2.0	11	1.0	17.0	52.0	regular	#FF1493
18.0	bottom.67	501.65	8.69	1.0	113	1.0	1.0	52.0	regular	#F88379
18.0	bottom.64	504.95	387.32	26.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	bottom.65	504.95	275.89	5.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	bottom.66	501.65	169.56	2.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	left.65	267.8	495.05	12.0	38	1.0	4.0	52.0	regular	#00FFFF
18.0	left.67	67.02	498.35	4.0	38	1.0	4.0	52.0	regular	#00FFFF
18.0	left.64	375.0	495.05	27.0	47	1.0	16.0	52.0	regular	#D473D4
18.0	right.66	828.65	501.65	9.0	11	1.0	17.0	52.0	regular	#FF1493
