step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
238.0	bottom.89	504.95	276.12	12.0	190	1.0	5.0	56.0	regular	#B94E48
238.0	right.91	906.7	501.65	3.0	773	1.0	8.0	56.0	regular	#78866B
238.0	top.78	498.35	290.48	13.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	left.93	5.69	498.35	4.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.78	501.65	711.59	12.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	left.82	989.51	498.35	2.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.82	501.65	606.1	30.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	bottom.80	501.65	656.63	26.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.89	495.05	705.97	13.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	bottom.86	501.77	510.39	34.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.93	498.35	994.19	2.0	1380	1.0	1.0	56.0	regular	#8FBC8F
238.0	top.87	495.05	543.78	33.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	left.83	486.65	495.05	33.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	right.85	527.36	504.95	32.0	1383	1.0	1.0	56.0	regular	#483C32
238.0	top.79	498.35	318.26	25.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	bottom.85	501.65	534.97	34.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.84	498.35	443.62	33.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	left.87	458.62	495.05	32.0	1387	1.0	1.0	56.0	regular	#CC4E5C
238.0	top.83	498.35	415.99	32.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	bottom.83	501.65	577.52	31.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	left.88	445.29	495.05	32.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.87	504.95	407.87	32.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.90	498.35	788.51	9.0	1217	1.0	3.0	56.0	regular	#FFBF00
238.0	right.90	783.78	501.65	2.0	773	1.0	8.0	56.0	regular	#78866B
238.0	right.92	986.02	501.65	2.0	773	1.0	8.0	56.0	regular	#78866B
238.0	left.85	472.63	495.05	33.0	1384	1.0	1.0	56.0	regular	#00CED1
238.0	right.87	541.37	504.95	32.0	773	1.0	8.0	56.0	regular	#78866B
238.0	bottom.79	501.65	678.44	25.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.85	498.35	465.01	34.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	top.92	498.35	961.67	3.0	1217	1.0	3.0	56.0	regular	#FFBF00
238.0	left.90	213.66	498.35	4.0	996	1.0	8.0	56.0	regular	#704241
238.0	right.88	561.6	504.95	32.0	773	1.0	8.0	56.0	regular	#78866B
238.0	bottom.90	501.65	219.2	11.0	190	1.0	5.0	56.0	regular	#B94E48
238.0	top.88	495.05	616.25	27.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	right.83	513.35	504.95	33.0	1386	1.0	1.0	56.0	regular	#D1BEA8
238.0	bottom.84	501.65	558.4	32.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	top.86	498.35	484.38	34.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	right.89	667.11	504.95	21.0	773	1.0	8.0	56.0	regular	#78866B
238.0	top.91	498.35	879.31	5.0	1217	1.0	3.0	56.0	regular	#FFBF00
238.0	left.91	115.72	498.35	5.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.91	501.65	112.18	5.0	190	1.0	5.0	56.0	regular	#B94E48
238.0	right.81	9.78	501.65	4.0	773	1.0	8.0	56.0	regular	#78866B
238.0	bottom.81	501.65	630.19	27.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	right.82	29.83	501.65	5.0	773	1.0	8.0	56.0	regular	#78866B
238.0	right.86	534.36	504.95	32.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	bottom.92	501.65	42.68	3.0	190	1.0	5.0	56.0	regular	#B94E48
238.0	right.84	520.36	504.95	33.0	1385	1.0	1.0	56.0	regular	#9400D3
238.0	left.92	18.84	498.35	5.0	996	1.0	8.0	56.0	regular	#704241
238.0	top.80	498.35	347.65	27.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	top.82	498.35	391.33	29.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	top.81	498.35	367.07	28.0	7	1.0	13.0	56.0	regular	#4D5D53
238.0	left.86	465.63	495.05	32.0	1382	1.0	1.0	56.0	regular	#9B870C
238.0	left.84	479.64	495.05	33.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.88	504.95	338.45	26.0	1257	1.0	12.0	56.0	regular	#C2B280
238.0	left.89	326.02	495.05	19.0	996	1.0	8.0	56.0	regular	#704241
238.0	bottom.93	501.65	5.59	2.0	190	1.0	5.0	56.0	regular	#B94E48
