step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	top.127	495.05	659.8	25.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	bottom.128	504.95	272.39	8.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	left.126	465.64	495.05	30.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	left.123	486.65	495.05	30.0	3306	1.0	1.0	61.0	regular	#98817B
588.0	bottom.121	501.65	530.74	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	right.119	94.41	501.65	9.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	bottom.127	504.95	420.9	29.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	right.125	527.35	504.95	30.0	3302	1.0	1.0	61.0	regular	#E34234
588.0	bottom.120	501.65	548.27	32.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	right.126	534.35	504.95	30.0	3305	1.0	1.0	61.0	regular	#D2691E
588.0	right.122	156.56	501.65	10.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	right.130	896.79	501.65	8.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	left.130	109.39	498.35	9.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	bottom.130	501.65	110.16	4.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	left.125	472.64	495.05	30.0	3301	1.0	1.0	61.0	regular	#E4D00A
588.0	left.120	919.95	498.35	8.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	right.123	513.35	504.95	30.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	left.117	996.93	498.35	8.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	bottom.125	504.95	459.89	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	right.121	137.28	501.65	10.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	left.128	311.24	495.05	22.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	bottom.118	501.65	602.71	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	left.121	896.16	498.35	8.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	left.124	479.64	495.05	30.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.121	498.35	472.41	31.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.125	495.05	539.53	31.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.131	498.35	968.97	3.0	3304	1.0	2.0	61.0	regular	#9EA91F
588.0	top.126	495.05	588.7	30.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.124	495.05	524.99	30.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.118	498.35	403.26	30.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	bottom.131	501.65	32.99	3.0	3303	1.0	2.0	61.0	regular	#7F1734
588.0	left.127	439.06	495.05	30.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	right.131	980.55	501.65	8.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	left.118	975.05	498.35	8.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	left.122	876.37	498.35	9.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	bottom.122	501.65	511.8	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	right.128	694.41	504.95	17.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	top.119	498.35	423.73	29.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	top.120	498.35	453.16	30.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	right.116	12.0	501.65	9.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	right.118	63.03	501.65	9.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	bottom.124	504.95	475.24	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	top.122	498.23	489.56	31.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	left.119	946.25	498.35	8.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	top.128	495.05	734.28	8.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	right.120	113.65	501.65	10.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	right.117	37.39	501.65	9.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	right.124	520.35	504.95	30.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	bottom.119	501.65	573.38	30.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	bottom.126	504.95	447.31	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	top.130	498.35	893.89	4.0	3125	1.0	2.0	61.0	regular	#0087BD
588.0	left.131	29.64	498.35	9.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	right.127	564.95	504.95	30.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	bottom.123	504.69	492.47	31.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	top.123	495.24	508.51	31.0	3133	1.0	12.0	61.0	regular	#4F86F7
588.0	right.129	799.14	501.65	9.0	1782	1.0	13.0	61.0	regular	#483D8B
588.0	left.129	200.5	498.35	10.0	2287	1.0	12.0	61.0	regular	#F4C2C2
588.0	bottom.129	501.65	211.28	4.0	2508	1.0	14.0	61.0	regular	#6F4E37
588.0	top.129	498.35	789.39	5.0	3125	1.0	2.0	61.0	regular	#0087BD
588.0	bottom.132	501.65	5.1	2.0	3303	1.0	2.0	61.0	regular	#7F1734
588.0	top.132	498.35	994.9	2.0	3304	1.0	2.0	61.0	regular	#9EA91F
