step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
172.0	left.78	452.55	495.05	26.0	996	1.0	14.0	63.0	regular	#704241
172.0	left.74	494.61	495.45	25.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.78	495.05	513.27	25.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	left.81	397.35	495.05	25.0	996	1.0	14.0	63.0	regular	#704241
172.0	bottom.78	504.95	486.65	26.0	996	1.0	14.0	63.0	regular	#704241
172.0	left.82	266.26	495.05	7.0	996	1.0	14.0	63.0	regular	#704241
172.0	bottom.82	504.95	286.89	13.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	bottom.80	504.95	472.59	26.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	left.80	437.68	495.05	26.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.68	498.35	32.51	11.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	right.80	562.28	504.95	26.0	1077	1.0	1.0	63.0	regular	#568203
172.0	top.75	498.35	201.82	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	left.83	142.26	498.35	3.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.72	498.35	134.43	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.79	495.05	520.27	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	top.69	498.35	56.23	12.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.73	498.35	154.91	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.71	498.35	109.87	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.83	498.35	822.23	14.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	bottom.83	501.65	186.66	13.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	top.76	498.35	225.83	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	bottom.76	501.65	750.77	13.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.75	518.34	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	left.75	482.01	495.05	25.0	996	1.0	14.0	63.0	regular	#704241
172.0	left.79	444.95	495.05	26.0	996	1.0	14.0	63.0	regular	#704241
172.0	bottom.71	501.65	865.97	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	bottom.70	501.65	889.65	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	bottom.79	504.95	479.65	26.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	top.70	498.35	82.06	12.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	right.76	529.22	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	left.76	471.57	495.05	25.0	996	1.0	14.0	63.0	regular	#704241
172.0	bottom.75	501.65	772.37	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.77	538.86	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	bottom.77	501.65	731.7	12.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.83	861.79	501.65	3.0	773	1.0	13.0	63.0	regular	#78866B
172.0	bottom.72	501.65	841.55	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	bottom.69	501.65	918.92	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.79	555.0	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	right.73	492.99	502.24	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	left.73	508.26	497.95	25.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.77	498.35	245.81	12.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	right.81	606.37	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	bottom.81	504.95	408.05	28.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.82	760.8	501.65	4.0	773	1.0	13.0	63.0	regular	#78866B
172.0	bottom.67	501.65	963.71	11.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	left.77	461.39	495.05	26.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.74	498.35	174.84	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	right.78	547.16	504.95	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	top.80	495.05	527.29	26.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.82	495.05	721.6	13.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	top.81	495.05	585.88	29.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	bottom.68	501.65	942.54	12.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	bottom.73	501.65	822.24	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.74	506.45	504.62	25.0	773	1.0	13.0	63.0	regular	#78866B
172.0	bottom.74	501.65	796.98	14.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.84	910.95	501.65	3.0	773	1.0	13.0	63.0	regular	#78866B
172.0	left.84	88.82	498.35	3.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.84	498.35	918.87	14.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	bottom.84	501.65	92.32	13.0	190	1.0	18.0	63.0	regular	#B94E48
172.0	right.85	980.28	501.65	2.0	773	1.0	13.0	63.0	regular	#78866B
172.0	left.85	20.62	498.35	2.0	996	1.0	14.0	63.0	regular	#704241
172.0	top.85	498.35	979.51	10.0	7	1.0	17.0	63.0	regular	#4D5D53
172.0	bottom.85	501.65	23.97	10.0	190	1.0	18.0	63.0	regular	#B94E48
