step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	bottom.89	504.95	439.51	29.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	right.91	775.24	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
250.0	top.78	498.35	158.73	12.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.93	58.93	498.35	3.0	996	1.0	7.0	58.0	regular	#704241
250.0	bottom.78	501.65	842.54	12.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	right.93	957.03	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
250.0	bottom.82	501.65	737.31	13.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	bottom.80	501.65	786.92	12.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.89	495.05	542.05	29.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	bottom.86	501.65	637.41	30.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.93	498.35	937.22	8.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	top.87	498.35	405.48	30.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.83	486.65	495.05	29.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	right.85	527.36	504.95	29.0	1473	1.0	1.0	58.0	regular	#7FFFD4
250.0	top.79	498.35	187.07	13.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	bottom.85	501.65	665.69	29.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.84	498.35	313.15	28.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.87	458.62	495.05	29.0	1476	1.0	1.0	58.0	regular	#4B5320
250.0	top.83	498.35	285.52	14.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	bottom.83	501.65	708.09	13.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	left.88	451.62	495.05	28.0	1474	1.0	1.0	58.0	regular	#3B444B
250.0	bottom.87	504.95	486.65	28.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.90	495.05	643.79	30.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	right.90	635.22	504.95	24.0	773	1.0	7.0	58.0	regular	#78866B
250.0	right.92	902.65	501.65	3.0	773	1.0	7.0	58.0	regular	#78866B
250.0	left.85	472.63	495.05	29.0	1471	1.0	1.0	58.0	regular	#8F9779
250.0	right.87	541.37	504.95	29.0	1469	1.0	1.0	58.0	regular	#E9D66B
250.0	bottom.79	501.65	809.47	13.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.85	498.35	333.84	30.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	top.92	498.35	848.96	11.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.90	361.48	495.05	25.0	996	1.0	7.0	58.0	regular	#704241
250.0	right.88	548.37	504.95	29.0	773	1.0	7.0	58.0	regular	#78866B
250.0	bottom.90	504.95	368.78	31.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.88	495.05	513.44	29.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	right.83	513.35	504.95	29.0	1470	1.0	1.0	58.0	regular	#B2BEB5
250.0	bottom.84	501.65	689.37	25.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	top.86	498.35	354.71	32.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	right.89	555.39	504.95	28.0	773	1.0	7.0	58.0	regular	#78866B
250.0	top.91	496.23	749.57	12.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.91	246.66	498.35	4.0	996	1.0	7.0	58.0	regular	#704241
250.0	bottom.91	501.65	243.16	14.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	bottom.93	501.65	56.22	7.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	bottom.81	501.65	761.0	12.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	left.89	444.4	495.05	29.0	996	1.0	7.0	58.0	regular	#704241
250.0	right.86	534.36	504.95	29.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	bottom.92	501.65	162.54	12.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	right.84	520.36	504.95	29.0	1475	1.0	1.0	58.0	regular	#87A96B
250.0	left.92	105.85	498.35	3.0	996	1.0	7.0	58.0	regular	#704241
250.0	top.80	498.35	216.4	13.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	top.82	498.35	259.99	13.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	top.81	498.35	236.18	13.0	7	1.0	18.0	58.0	regular	#4D5D53
250.0	left.86	465.63	495.05	29.0	1472	1.0	1.0	58.0	regular	#FF9966
250.0	left.84	479.64	495.05	29.0	996	1.0	7.0	58.0	regular	#704241
250.0	bottom.88	504.95	478.31	29.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	right.94	988.38	501.65	2.0	773	1.0	7.0	58.0	regular	#78866B
250.0	bottom.94	501.65	10.93	4.0	1257	1.0	18.0	58.0	regular	#C2B280
250.0	left.94	10.12	498.35	2.0	996	1.0	7.0	58.0	regular	#704241
250.0	top.94	498.35	989.29	4.0	7	1.0	18.0	58.0	regular	#4D5D53
