step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	top.114	498.35	222.81	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.117	498.35	292.7	14.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	bottom.108	501.65	921.38	12.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	left.123	136.15	498.35	3.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	bottom.121	504.95	358.19	30.0	2919	1.0	3.0	63.0	regular	#B87333
528.0	right.119	562.39	504.95	25.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	bottom.112	501.65	832.89	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	bottom.111	501.65	853.58	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	bottom.120	504.95	463.73	28.0	2919	1.0	3.0	63.0	regular	#B87333
528.0	top.109	498.35	100.61	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.122	783.6	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
528.0	left.116	465.79	495.05	26.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	right.115	534.12	504.95	26.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	left.115	473.65	495.05	26.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	top.110	498.35	122.46	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	left.120	436.83	495.05	25.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	right.123	874.93	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
528.0	left.117	458.63	495.05	26.0	2991	1.0	1.0	63.0	regular	#9B870C
528.0	bottom.110	501.65	875.04	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	right.121	647.78	504.95	22.0	773	1.0	6.0	63.0	regular	#78866B
528.0	bottom.115	501.65	745.28	12.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	bottom.118	504.95	486.65	27.0	2993	1.0	1.0	63.0	regular	#00703C
528.0	left.121	356.9	495.05	22.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	top.115	498.35	247.4	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.121	495.05	652.96	30.0	2925	1.0	3.0	63.0	regular	#FBEC5D
528.0	bottom.109	501.65	896.74	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	left.113	492.53	495.31	26.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	top.112	498.35	173.73	14.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.111	498.35	149.04	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.118	495.05	513.35	27.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	right.113	517.22	504.95	27.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	bottom.113	501.65	795.04	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	left.114	482.55	495.05	26.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	left.118	451.63	495.05	26.0	2986	1.0	1.0	63.0	regular	#483C32
528.0	left.122	187.98	498.35	4.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	bottom.122	501.65	243.36	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	top.116	498.35	272.99	12.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.119	495.05	520.35	27.0	2925	1.0	3.0	63.0	regular	#FBEC5D
528.0	top.120	495.05	534.02	28.0	2925	1.0	3.0	63.0	regular	#FBEC5D
528.0	right.116	541.37	504.95	26.0	2990	1.0	1.0	63.0	regular	#CC4E5C
528.0	right.118	555.38	504.95	26.0	773	1.0	6.0	63.0	regular	#78866B
528.0	bottom.114	501.65	771.56	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	top.122	498.35	763.85	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	left.119	444.62	495.05	25.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	bottom.117	501.65	704.13	16.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	right.120	569.47	504.95	25.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.117	548.38	504.95	26.0	2992	1.0	1.0	63.0	regular	#555555
528.0	bottom.116	501.65	724.53	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	bottom.119	504.95	479.65	27.0	2919	1.0	3.0	63.0	regular	#B87333
528.0	top.108	498.35	72.37	11.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.114	525.86	504.95	26.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.112	507.03	504.66	27.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	top.113	498.35	197.37	14.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	bottom.123	501.65	138.83	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	top.123	498.35	853.12	13.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.124	940.89	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
528.0	left.124	57.19	498.35	3.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	bottom.124	501.65	54.06	11.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	top.124	498.35	949.66	10.0	1782	1.0	20.0	63.0	regular	#483D8B
528.0	right.125	991.89	501.65	2.0	773	1.0	6.0	63.0	regular	#78866B
528.0	left.125	8.73	498.35	3.0	2287	1.0	11.0	63.0	regular	#F4C2C2
528.0	bottom.125	501.65	9.02	8.0	2508	1.0	15.0	63.0	regular	#6F4E37
528.0	top.125	498.35	991.69	8.0	1782	1.0	20.0	63.0	regular	#483D8B
