step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	top.127	495.05	714.23	10.0	3125	1.0	5.0	63.0	regular	#0087BD
584.0	bottom.128	501.65	228.75	3.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	left.126	464.54	495.05	28.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	left.123	486.65	495.05	28.0	3292	1.0	1.0	63.0	regular	#FFB7C5
584.0	bottom.121	503.55	501.08	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.119	138.23	501.65	12.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	bottom.127	504.95	368.28	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.125	527.35	504.95	28.0	3293	1.0	1.0	63.0	regular	#904535
584.0	bottom.120	501.65	515.93	29.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.126	534.78	504.95	28.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	right.122	200.11	501.65	13.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.116	973.62	498.35	10.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	right.115	28.37	501.65	11.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.115	994.05	498.35	10.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	left.125	472.64	495.05	28.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	left.120	876.27	498.35	11.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	right.123	513.35	504.95	28.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.117	953.24	498.35	10.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	bottom.125	504.95	446.0	28.0	2508	1.0	15.0	63.0	regular	#6F4E37
584.0	right.121	180.77	501.65	12.0	1782	1.0	16.0	63.0	regular	#483D8B
584.0	left.128	260.93	495.05	9.0	2287	1.0	15.0	63.0	regular	#F4C2C2
584.0	bottom.118	501.65	560.17	29.0	2508	1.0	15.0	63.0	regular	#6F4E37
