step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	top.127	498.35	760.06	4.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	bottom.128	501.65	184.86	4.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	left.126	435.26	495.05	27.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.123	486.65	495.05	27.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.121	504.95	479.23	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.119	181.8	501.65	14.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	bottom.127	504.95	313.41	21.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.125	527.35	504.95	28.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	bottom.120	504.66	492.93	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.126	555.57	504.95	26.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	right.122	243.52	501.65	12.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.116	929.82	498.35	11.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	right.115	72.04	501.65	13.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.115	950.51	498.35	11.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.125	472.64	495.05	26.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.120	832.64	498.35	12.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	right.123	513.35	504.95	28.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.117	910.17	498.35	11.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.125	504.95	438.87	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	right.121	224.4	501.65	13.0	1782	1.0	16.0	64.0	regular	#483D8B
580.0	left.128	218.47	498.35	13.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	bottom.118	501.65	526.78	27.0	2508	1.0	15.0	64.0	regular	#6F4E37
580.0	left.121	809.55	498.35	12.0	2287	1.0	16.0	64.0	regular	#F4C2C2
580.0	left.124	479.64	495.05	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	top.121	495.05	520.66	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	top.125	495.05	560.88	28.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	top.131	498.35	994.15	3.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	top.126	495.05	698.41	14.0	3125	1.0	7.0	64.0	regular	#0087BD
580.0	top.124	495.05	552.32	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	top.118	498.35	475.66	27.0	3133	1.0	9.0	64.0	regular	#4F86F7
580.0	right.113	30.1	501.65	12.0	1782	1.0	16.0	64.0	regular	#483D8B
