step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	top.114	498.35	244.51	13.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.117	498.35	314.8	30.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	bottom.108	501.65	899.75	12.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	left.123	114.56	498.35	3.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	bottom.121	504.95	330.53	31.0	2919	1.0	3.0	63.0	regular	#B87333
526.0	right.119	562.39	504.95	26.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	bottom.112	501.65	811.26	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	bottom.111	501.65	831.99	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	bottom.120	504.95	443.12	29.0	2919	1.0	3.0	63.0	regular	#B87333
526.0	top.109	498.35	122.54	13.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	right.122	805.56	501.65	4.0	773	1.0	6.0	63.0	regular	#78866B
526.0	left.116	465.63	495.05	27.0	2982	1.0	1.0	63.0	regular	#8FBC8F
526.0	right.115	534.37	504.95	27.0	2984	1.0	1.0	63.0	regular	#3C1414
526.0	left.115	472.63	495.05	27.0	2978	1.0	1.0	63.0	regular	#8CBED6
526.0	top.110	498.35	143.94	14.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	left.120	429.41	495.05	26.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	right.123	896.68	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
526.0	left.117	458.63	495.05	27.0	2983	1.0	1.0	63.0	regular	#483D8B
526.0	bottom.110	501.65	853.01	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	right.121	674.87	504.95	18.0	773	1.0	6.0	63.0	regular	#78866B
526.0	bottom.115	501.65	723.43	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	bottom.118	504.95	486.65	29.0	2979	1.0	1.0	63.0	regular	#2F4F4F
526.0	left.121	329.58	495.05	18.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	top.115	498.35	269.32	13.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.121	495.05	680.01	32.0	2925	1.0	3.0	63.0	regular	#FBEC5D
526.0	bottom.109	501.65	874.64	14.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	left.113	488.19	495.05	28.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	top.112	498.35	195.64	14.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.111	498.35	170.9	14.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.118	495.05	513.35	29.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	right.113	519.71	504.95	29.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	bottom.113	501.65	773.2	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	left.114	479.93	495.05	28.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	left.118	451.63	495.05	27.0	2980	1.0	1.0	63.0	regular	#177245
526.0	left.122	165.99	498.35	4.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	bottom.122	501.65	221.78	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	top.116	498.35	294.83	14.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.119	495.05	520.35	28.0	2925	1.0	3.0	63.0	regular	#FBEC5D
526.0	top.120	495.05	552.5	29.0	2925	1.0	3.0	63.0	regular	#FBEC5D
526.0	right.116	541.37	504.95	27.0	2985	1.0	1.0	63.0	regular	#918151
526.0	right.118	555.38	504.95	27.0	773	1.0	6.0	63.0	regular	#78866B
526.0	bottom.114	501.65	749.84	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	top.122	498.35	785.74	13.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	left.119	444.62	495.05	27.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	bottom.117	501.65	682.19	31.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	right.120	572.55	504.95	26.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	right.117	548.38	504.95	27.0	2981	1.0	1.0	63.0	regular	#FFA812
526.0	bottom.116	501.65	702.56	18.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	bottom.119	504.95	479.65	27.0	2919	1.0	3.0	63.0	regular	#B87333
526.0	top.108	498.35	94.22	11.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	right.114	527.36	504.95	29.0	2973	1.0	1.0	63.0	regular	#C23B22
526.0	right.112	511.33	504.95	29.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	top.113	498.35	219.22	13.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	bottom.123	501.65	117.13	13.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	top.123	498.35	874.79	14.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	right.124	955.59	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
526.0	left.124	42.08	498.35	3.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	bottom.124	501.65	39.26	9.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	top.124	498.35	962.84	9.0	1782	1.0	18.0	63.0	regular	#483D8B
526.0	right.125	994.48	501.65	3.0	773	1.0	6.0	63.0	regular	#78866B
526.0	left.125	5.72	498.35	3.0	2287	1.0	9.0	63.0	regular	#F4C2C2
526.0	bottom.125	501.65	5.66	7.0	2508	1.0	15.0	63.0	regular	#6F4E37
526.0	top.125	498.35	994.36	7.0	1782	1.0	18.0	63.0	regular	#483D8B
