step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	top.127	495.05	632.49	29.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	bottom.128	504.95	297.99	15.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	left.126	465.64	495.05	30.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	left.123	486.65	495.05	32.0	3311	1.0	1.0	59.0	regular	#965A3E
590.0	bottom.121	501.65	548.97	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.119	72.44	501.65	8.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	bottom.127	504.95	437.49	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.125	527.35	504.95	31.0	3314	1.0	1.0	59.0	regular	#6F4E37
590.0	bottom.120	501.65	568.29	33.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.126	534.35	504.95	31.0	3313	1.0	1.0	59.0	regular	#9BDDFF
590.0	right.122	134.71	501.65	8.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	right.130	875.0	501.65	7.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	left.130	131.13	498.35	8.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	bottom.130	501.65	132.11	4.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	left.125	472.64	495.05	32.0	3312	1.0	1.0	59.0	regular	#F88379
590.0	left.120	941.91	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	right.123	513.35	504.95	31.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	top.132	498.35	993.17	2.0	3125	1.0	1.0	59.0	regular	#0087BD
590.0	bottom.125	504.95	469.56	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.121	115.49	501.65	8.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	left.128	338.35	495.05	28.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	bottom.118	501.65	624.54	29.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	left.121	918.25	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	left.124	479.64	495.05	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.121	498.35	454.17	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.125	495.05	528.58	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.131	498.35	956.49	3.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.126	495.05	561.26	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.124	495.05	512.39	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.118	498.35	381.48	29.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	bottom.131	501.65	45.57	3.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	left.127	454.15	495.05	30.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	right.131	971.46	501.65	7.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	left.118	996.69	498.35	6.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	left.122	898.39	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	bottom.122	501.65	529.12	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.128	666.9	504.95	26.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	top.119	498.35	401.93	31.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	top.120	498.35	433.27	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	bottom.132	501.65	7.32	2.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	right.118	41.11	501.65	8.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	bottom.124	504.95	487.94	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	top.122	498.35	472.7	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	left.119	968.2	498.35	7.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	top.128	495.05	708.79	11.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	right.120	92.02	501.65	8.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	right.117	15.79	501.65	7.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	right.124	520.35	504.95	31.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	bottom.119	501.65	595.33	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	bottom.126	504.95	455.73	32.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	top.130	498.35	871.83	4.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	left.131	42.06	498.35	8.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	right.127	547.48	504.95	30.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	bottom.123	502.25	506.97	31.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	top.123	497.53	494.0	32.0	3133	1.0	15.0	59.0	regular	#4F86F7
590.0	right.129	777.14	501.65	7.0	1782	1.0	12.0	59.0	regular	#483D8B
590.0	left.129	222.22	498.35	8.0	2287	1.0	11.0	59.0	regular	#F4C2C2
590.0	bottom.129	501.65	233.04	5.0	2508	1.0	16.0	59.0	regular	#6F4E37
590.0	top.129	498.35	767.49	7.0	3133	1.0	15.0	59.0	regular	#4F86F7
