step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
128.0	left.78	192.07	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.74	479.64	495.05	27.0	727	1.0	4.0	63.0	regular	#B5A642
128.0	top.78	498.35	807.29	3.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	left.63	979.21	498.35	10.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.78	501.65	171.0	3.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.67	117.29	501.65	13.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	left.66	900.85	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.65	65.01	501.65	12.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	left.68	853.5	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	top.68	498.35	485.94	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.66	93.71	501.65	12.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	top.75	495.05	562.16	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.72	238.76	501.65	12.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	top.72	495.05	536.25	28.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	left.69	825.62	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	top.69	495.84	502.2	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	top.73	495.05	545.88	28.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	top.71	495.05	526.0	28.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	left.71	774.96	498.35	12.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.70	802.27	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	top.76	495.05	586.29	26.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	bottom.76	504.95	384.55	26.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.75	527.37	504.95	27.0	724	1.0	3.0	63.0	regular	#5072A7
128.0	left.75	472.64	495.05	27.0	727	1.0	4.0	63.0	regular	#B5A642
128.0	right.71	219.3	501.65	13.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	bottom.71	504.95	463.06	26.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.70	504.95	472.86	26.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.70	190.75	501.65	13.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	top.70	495.05	514.69	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.76	573.28	504.95	28.0	724	1.0	3.0	63.0	regular	#5072A7
128.0	left.76	415.85	495.05	29.0	727	1.0	4.0	63.0	regular	#B5A642
128.0	bottom.75	504.95	430.68	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.77	705.59	504.95	12.0	724	1.0	3.0	63.0	regular	#5072A7
128.0	bottom.77	504.95	262.94	7.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.72	755.14	498.35	12.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.72	504.95	453.87	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.69	504.95	484.22	26.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.69	167.67	501.65	13.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	right.73	513.35	504.95	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.73	486.64	495.05	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	top.77	495.05	716.19	8.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.63	14.81	501.65	10.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	right.64	41.63	501.65	12.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	right.68	142.65	501.65	13.0	11	1.0	10.0	63.0	regular	#FF1493
128.0	bottom.67	501.65	512.36	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.77	302.76	495.05	18.0	727	1.0	4.0	63.0	regular	#B5A642
128.0	top.74	495.05	554.53	27.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.78	811.33	501.65	13.0	773	1.0	3.0	63.0	regular	#78866B
128.0	left.65	923.41	498.35	12.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.67	876.65	498.35	13.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.64	946.47	498.35	12.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.68	504.36	496.71	26.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.73	504.95	445.29	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.74	520.36	504.95	27.0	811	1.0	1.0	63.0	regular	#E25822
128.0	bottom.74	504.95	437.91	27.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	left.79	92.48	498.35	12.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	bottom.79	501.65	86.19	3.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	top.79	498.35	907.4	3.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	right.79	908.81	501.65	12.0	773	1.0	3.0	63.0	regular	#78866B
128.0	left.80	28.21	498.35	11.0	190	1.0	28.0	63.0	regular	#B94E48
128.0	right.80	971.04	501.65	11.0	773	1.0	3.0	63.0	regular	#78866B
128.0	top.80	498.35	972.53	2.0	7	1.0	14.0	63.0	regular	#4D5D53
128.0	bottom.80	501.65	25.58	2.0	190	1.0	28.0	63.0	regular	#B94E48
