step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	left.78	886.2	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	left.74	981.02	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	top.78	498.35	472.34	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	left.81	812.78	498.35	12.0	996	1.0	15.0	58.0	regular	#704241
220.0	bottom.78	501.65	527.67	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	left.82	793.44	498.35	12.0	996	1.0	15.0	58.0	regular	#704241
220.0	bottom.82	504.95	469.29	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	bottom.80	504.62	493.53	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	left.80	836.99	498.35	12.0	996	1.0	15.0	58.0	regular	#704241
220.0	bottom.86	504.95	420.97	25.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	right.80	180.11	501.65	13.0	773	1.0	12.0	58.0	regular	#78866B
220.0	top.87	498.35	774.77	4.0	1217	1.0	5.0	58.0	regular	#FFBF00
220.0	left.83	486.65	495.05	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	right.85	527.36	504.95	26.0	1261	1.0	3.0	58.0	regular	#CCFF00
220.0	top.79	497.93	491.91	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	bottom.85	504.95	439.49	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	top.84	495.05	551.54	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	left.87	316.75	495.05	28.0	996	1.0	15.0	58.0	regular	#704241
220.0	top.83	495.05	542.09	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	bottom.83	504.95	459.08	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	left.88	222.39	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	bottom.87	501.65	185.75	4.0	190	1.0	5.0	5.0	regular	#B94E48
220.0	right.75	56.66	501.65	12.0	773	1.0	12.0	58.0	regular	#78866B
220.0	left.75	957.06	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	left.79	863.97	498.35	12.0	996	1.0	15.0	58.0	regular	#704241
220.0	left.85	472.63	495.05	27.0	1326	1.0	1.0	58.0	regular	#6495ED
220.0	right.87	672.12	504.95	29.0	1261	1.0	3.0	58.0	regular	#CCFF00
220.0	bottom.79	502.12	507.68	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	top.85	495.05	560.76	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	right.76	80.35	501.65	12.0	773	1.0	12.0	58.0	regular	#78866B
220.0	left.76	936.28	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	right.88	785.65	501.65	12.0	773	1.0	12.0	58.0	regular	#78866B
220.0	right.77	100.96	501.65	12.0	773	1.0	12.0	58.0	regular	#78866B
220.0	top.88	498.35	834.73	4.0	1217	1.0	5.0	58.0	regular	#FFBF00
220.0	right.83	513.35	504.95	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	bottom.84	504.95	449.0	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	top.86	495.05	629.97	25.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	right.79	152.36	501.65	13.0	773	1.0	12.0	58.0	regular	#78866B
220.0	top.91	498.35	994.2	3.0	1217	1.0	5.0	58.0	regular	#FFBF00
220.0	left.91	5.1	498.35	9.0	1325	1.0	1.0	58.0	regular	#FFF8DC
220.0	right.74	20.95	501.65	10.0	773	1.0	12.0	58.0	regular	#78866B
220.0	right.81	206.07	501.65	12.0	773	1.0	12.0	58.0	regular	#78866B
220.0	bottom.81	504.95	480.65	27.0	1257	1.0	10.0	58.0	regular	#C2B280
220.0	right.82	225.89	501.65	11.0	773	1.0	12.0	58.0	regular	#78866B
220.0	right.86	553.08	504.95	26.0	1261	1.0	3.0	58.0	regular	#CCFF00
220.0	left.77	907.22	498.35	11.0	996	1.0	15.0	58.0	regular	#704241
220.0	right.84	520.36	504.95	26.0	1324	1.0	1.0	58.0	regular	#FFF8E7
220.0	right.78	127.71	501.65	13.0	773	1.0	12.0	58.0	regular	#78866B
220.0	top.80	495.36	506.8	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	top.82	495.05	531.54	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	top.81	495.05	519.94	27.0	7	1.0	10.0	58.0	regular	#4D5D53
220.0	left.86	428.41	495.05	26.0	996	1.0	15.0	58.0	regular	#704241
220.0	left.84	479.64	495.05	27.0	996	1.0	15.0	58.0	regular	#704241
220.0	bottom.88	501.65	129.14	4.0	190	1.0	5.0	5.0	regular	#B94E48
220.0	left.89	120.36	498.35	13.0	996	1.0	15.0	58.0	regular	#704241
220.0	right.89	873.54	501.65	11.0	773	1.0	12.0	58.0	regular	#78866B
220.0	top.89	498.35	903.84	4.0	1217	1.0	5.0	58.0	regular	#FFBF00
220.0	bottom.89	501.65	80.96	4.0	190	1.0	5.0	5.0	regular	#B94E48
220.0	bottom.90	501.65	39.12	4.0	190	1.0	5.0	5.0	regular	#B94E48
220.0	top.90	498.35	963.93	4.0	1217	1.0	5.0	58.0	regular	#FFBF00
220.0	left.90	35.16	498.35	12.0	996	1.0	15.0	58.0	regular	#704241
220.0	right.90	961.86	501.65	11.0	773	1.0	12.0	58.0	regular	#78866B
220.0	bottom.91	501.65	5.56	4.0	190	1.0	5.0	5.0	regular	#B94E48
