step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
468.0	top.114	495.05	602.26	28.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	top.117	498.35	954.16	2.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	bottom.108	504.95	486.64	29.0	2585	1.0	1.0	53.0	regular	#177245
468.0	left.112	568.88	498.35	31.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	right.104	257.13	501.65	12.0	773	1.0	17.0	53.0	regular	#78866B
468.0	left.111	587.5	498.35	30.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	bottom.112	504.95	458.62	29.0	2583	1.0	1.0	53.0	regular	#918151
468.0	bottom.111	504.95	465.63	29.0	2528	1.0	3.0	53.0	regular	#B31B1B
468.0	left.106	714.98	498.35	13.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	top.109	495.05	520.36	30.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.107	327.6	501.65	26.0	773	1.0	17.0	53.0	regular	#78866B
468.0	left.116	173.49	498.35	9.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	right.115	734.51	504.95	13.0	773	1.0	17.0	53.0	regular	#78866B
468.0	left.115	266.12	495.05	12.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	top.110	495.05	527.36	31.0	2588	1.0	1.0	53.0	regular	#FFA812
468.0	right.106	304.21	501.65	18.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.111	427.11	501.65	29.0	773	1.0	17.0	53.0	regular	#78866B
468.0	left.117	73.76	498.35	5.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	bottom.110	504.95	472.64	29.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	left.104	768.23	498.35	13.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	bottom.115	504.95	252.63	4.0	2508	1.0	4.0	53.0	regular	#6F4E37
468.0	bottom.118	501.65	14.52	2.0	2508	1.0	4.0	53.0	regular	#6F4E37
468.0	left.105	740.93	498.35	13.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	top.115	495.05	726.9	6.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	right.103	223.93	501.65	11.0	773	1.0	17.0	53.0	regular	#78866B
468.0	bottom.109	504.95	479.64	29.0	2584	1.0	1.0	53.0	regular	#483C32
468.0	left.113	466.87	495.05	30.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	top.112	495.05	541.38	31.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	top.111	495.05	534.37	31.0	2586	1.0	1.0	53.0	regular	#CC4E5C
468.0	top.118	498.35	991.26	2.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	right.113	574.96	504.95	31.0	773	1.0	17.0	53.0	regular	#78866B
468.0	bottom.113	504.95	451.56	30.0	2528	1.0	3.0	53.0	regular	#B31B1B
468.0	left.114	396.64	495.05	29.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	left.118	15.8	498.35	2.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	right.109	378.23	501.65	28.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.108	350.94	501.65	27.0	773	1.0	17.0	53.0	regular	#78866B
468.0	top.116	498.35	833.4	3.0	1782	1.0	6.0	53.0	regular	#483D8B
468.0	right.110	404.93	501.65	29.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.105	282.18	501.65	12.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.116	824.36	501.65	10.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.118	980.89	501.65	2.0	773	1.0	17.0	53.0	regular	#78866B
468.0	bottom.114	504.95	393.47	27.0	2528	1.0	3.0	53.0	regular	#B31B1B
468.0	left.108	665.53	498.35	28.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	left.109	642.56	498.35	28.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	bottom.117	501.65	69.81	3.0	2508	1.0	4.0	53.0	regular	#6F4E37
468.0	left.107	689.24	498.35	24.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	right.117	926.72	501.65	5.0	773	1.0	17.0	53.0	regular	#78866B
468.0	bottom.116	501.65	146.57	3.0	2508	1.0	4.0	53.0	regular	#6F4E37
468.0	left.110	608.34	498.35	28.0	2287	1.0	16.0	53.0	regular	#F4C2C2
468.0	top.108	495.05	513.35	30.0	2582	1.0	1.0	53.0	regular	#00CED1
468.0	right.114	661.82	504.95	28.0	773	1.0	17.0	53.0	regular	#78866B
468.0	right.112	517.5	504.95	30.0	773	1.0	17.0	53.0	regular	#78866B
468.0	top.113	495.05	548.38	30.0	2587	1.0	1.0	53.0	regular	#D1BEA8
