step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	bottom.89	501.65	910.86	13.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	bottom.103	501.65	180.54	13.0	2023	1.0	4.0	62.0	regular	#FF004F
352.0	top.96	498.35	222.48	14.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.98	462.12	495.05	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	bottom.96	501.65	744.04	13.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	right.93	493.4	502.33	24.0	773	1.0	14.0	62.0	regular	#78866B
352.0	left.97	471.59	495.05	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	left.95	494.19	495.42	24.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	top.89	498.35	55.65	11.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	right.98	547.57	504.95	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	top.93	498.35	156.77	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	top.98	495.05	513.36	25.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	top.101	495.05	592.71	29.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	top.100	495.05	527.44	26.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.96	481.84	495.05	24.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	top.97	498.35	264.92	11.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.94	509.22	498.08	24.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	bottom.102	504.95	277.2	12.0	2023	1.0	4.0	62.0	regular	#FF004F
352.0	right.97	539.11	504.95	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	top.94	498.35	179.21	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	bottom.100	504.95	472.61	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	bottom.87	501.65	974.41	10.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	top.90	498.35	81.72	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	top.103	498.35	816.6	14.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	right.103	865.41	501.65	3.0	773	1.0	14.0	62.0	regular	#78866B
352.0	left.100	445.12	495.05	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	right.102	720.68	504.95	8.0	773	1.0	14.0	62.0	regular	#78866B
352.0	right.96	529.69	504.95	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	right.94	506.58	504.63	24.0	773	1.0	14.0	62.0	regular	#78866B
352.0	top.92	498.35	127.8	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.103	189.41	498.35	4.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	right.100	562.31	504.95	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	bottom.90	501.65	890.67	14.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	top.88	498.35	30.65	11.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.101	366.8	495.05	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	bottom.94	501.65	787.62	15.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	bottom.98	504.95	486.65	24.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	left.99	453.35	495.05	25.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	top.91	498.35	101.2	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	bottom.99	504.95	479.64	24.0	2045	1.0	1.0	62.0	regular	#E48400
352.0	bottom.91	501.65	862.51	14.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	bottom.93	501.65	810.84	14.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	bottom.95	501.65	766.52	13.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	right.99	555.12	504.95	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	top.102	495.05	710.27	14.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	bottom.92	501.65	838.02	14.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	bottom.101	504.95	412.31	27.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	top.99	495.05	520.36	25.0	773	1.0	14.0	62.0	regular	#78866B
352.0	right.95	519.5	504.95	24.0	773	1.0	14.0	62.0	regular	#78866B
352.0	bottom.97	501.65	723.51	13.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	top.95	498.35	200.87	13.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.102	278.49	495.05	7.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	right.101	627.04	504.95	24.0	773	1.0	14.0	62.0	regular	#78866B
352.0	bottom.88	501.65	941.77	12.0	1257	1.0	11.0	62.0	regular	#C2B280
352.0	right.104	917.55	501.65	3.0	773	1.0	14.0	62.0	regular	#78866B
352.0	bottom.104	501.65	82.11	13.0	2023	1.0	4.0	62.0	regular	#FF004F
352.0	top.104	498.35	905.89	14.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.104	89.19	498.35	3.0	1869	1.0	15.0	62.0	regular	#00FFFF
352.0	right.105	977.91	501.65	2.0	773	1.0	14.0	62.0	regular	#78866B
352.0	bottom.105	501.65	23.03	11.0	2023	1.0	4.0	62.0	regular	#FF004F
352.0	top.105	498.35	976.42	10.0	1782	1.0	17.0	62.0	regular	#483D8B
352.0	left.105	21.34	498.35	2.0	1869	1.0	15.0	62.0	regular	#00FFFF
