step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
10.0	top.66	498.35	936.79	6.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	top.64	495.05	723.61	6.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	top.65	498.35	813.79	7.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	left.63	361.46	495.05	27.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	top.67	498.35	983.16	6.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	right.67	977.03	501.65	2.0	6	1.0	1.0	54.0	regular	#1B1B1B
10.0	left.66	87.23	498.35	3.0	38	1.0	4.0	54.0	regular	#00FFFF
10.0	bottom.55	501.65	996.91	6.0	32	1.0	4.0	54.0	regular	#6C541E
10.0	bottom.56	501.65	974.56	6.0	32	1.0	4.0	54.0	regular	#6C541E
10.0	bottom.57	501.65	953.28	6.0	32	1.0	4.0	54.0	regular	#6C541E
10.0	bottom.58	501.65	908.93	7.0	32	1.0	4.0	54.0	regular	#6C541E
10.0	top.60	495.05	527.36	32.0	86	1.0	1.0	54.0	regular	#FFB7C5
10.0	left.58	579.76	498.35	28.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.59	549.3	498.35	30.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.60	522.84	498.35	32.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.61	506.59	497.66	31.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.62	474.38	495.05	30.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	right.53	323.38	501.65	24.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.54	346.63	501.65	26.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.55	370.67	501.65	27.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	bottom.59	504.95	486.65	31.0	85	1.0	1.0	54.0	regular	#904535
10.0	bottom.60	504.95	479.64	31.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	bottom.61	504.95	472.64	32.0	23	1.0	5.0	54.0	regular	#00009C
10.0	bottom.62	504.95	465.64	32.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.54	680.98	498.35	23.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.55	646.78	498.35	27.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.56	623.4	498.35	28.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	left.57	599.1	498.35	27.0	47	1.0	12.0	54.0	regular	#D473D4
10.0	right.56	398.38	501.65	27.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	top.58	495.05	513.35	31.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	top.59	495.05	520.36	31.0	84	1.0	1.0	54.0	regular	#DE6FA1
10.0	top.61	495.05	534.37	32.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	top.62	495.05	541.37	32.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	top.63	495.05	592.03	31.0	7	1.0	6.0	54.0	regular	#4D5D53
10.0	right.57	423.8	501.65	29.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.58	449.5	501.65	30.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.59	471.23	501.65	30.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.60	491.44	502.01	31.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.61	509.77	504.84	31.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.62	530.43	504.95	31.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	bottom.63	504.95	414.2	31.0	23	1.0	5.0	54.0	regular	#00009C
10.0	right.63	659.81	504.95	26.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	top.55	498.35	4.49	4.0	42	1.0	3.0	54.0	regular	#D71868
10.0	top.56	498.35	29.45	4.0	42	1.0	3.0	54.0	regular	#D71868
10.0	top.57	498.35	48.64	4.0	42	1.0	3.0	54.0	regular	#D71868
10.0	bottom.64	504.95	279.34	5.0	23	1.0	5.0	54.0	regular	#00009C
10.0	bottom.65	501.65	188.49	5.0	23	1.0	5.0	54.0	regular	#00009C
10.0	bottom.66	501.65	83.53	5.0	23	1.0	5.0	54.0	regular	#00009C
10.0	left.65	181.31	498.35	7.0	38	1.0	4.0	54.0	regular	#00FFFF
10.0	left.67	18.24	498.35	2.0	38	1.0	4.0	54.0	regular	#00FFFF
10.0	left.64	268.85	495.05	9.0	38	1.0	4.0	54.0	regular	#00FFFF
10.0	right.66	915.18	501.65	3.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.64	718.61	504.95	11.0	11	1.0	16.0	54.0	regular	#FF1493
10.0	right.65	820.48	501.65	7.0	11	1.0	16.0	54.0	regular	#FF1493
