step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	top.105	495.05	643.6	20.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	bottom.103	504.95	451.62	29.0	2206	1.0	1.0	57.0	regular	#704241
384.0	bottom.108	501.65	44.13	3.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	left.98	726.54	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.104	535.01	504.95	29.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.93	173.24	501.65	12.0	773	1.0	18.0	57.0	regular	#78866B
384.0	left.97	745.97	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	left.95	802.78	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	left.106	244.88	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.98	303.55	501.65	20.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.107	867.18	501.65	10.0	773	1.0	18.0	57.0	regular	#78866B
384.0	top.98	495.05	513.36	29.0	2203	1.0	1.0	57.0	regular	#C154C1
384.0	top.101	495.05	534.38	29.0	2202	1.0	1.0	57.0	regular	#004B49
384.0	top.100	495.05	527.37	29.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	left.96	773.78	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.106	751.91	501.65	13.0	773	1.0	18.0	57.0	regular	#78866B
384.0	left.94	830.4	498.35	13.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	bottom.102	504.95	458.63	29.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	right.97	280.05	501.65	13.0	773	1.0	18.0	57.0	regular	#78866B
384.0	left.104	475.61	495.05	29.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	bottom.100	504.95	472.63	29.0	2200	1.0	1.0	57.0	regular	#F5C74C
384.0	bottom.106	501.65	217.54	3.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	left.105	342.79	495.05	29.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	top.103	495.05	548.38	29.0	2205	1.0	1.0	57.0	regular	#9955BB
384.0	right.103	513.53	504.95	29.0	773	1.0	18.0	57.0	regular	#78866B
384.0	left.100	678.56	498.35	28.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.102	395.23	501.65	30.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.96	252.54	501.65	13.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.94	201.45	501.65	14.0	773	1.0	18.0	57.0	regular	#78866B
384.0	bottom.107	501.65	126.5	3.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	left.103	575.52	498.35	29.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.100	350.65	501.65	28.0	773	1.0	18.0	57.0	regular	#78866B
384.0	bottom.105	504.95	356.73	22.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	top.106	498.35	777.73	2.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	left.101	656.17	498.35	28.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.108	944.91	501.65	7.0	773	1.0	18.0	57.0	regular	#78866B
384.0	bottom.98	504.95	486.65	29.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	left.99	697.87	498.35	20.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.105	653.65	504.95	28.0	773	1.0	18.0	57.0	regular	#78866B
384.0	bottom.99	504.95	479.64	29.0	2199	1.0	1.0	57.0	regular	#CC00CC
384.0	top.107	498.35	883.46	3.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	top.104	495.05	555.76	29.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	left.108	53.62	498.35	7.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.99	328.27	501.65	28.0	773	1.0	18.0	57.0	regular	#78866B
384.0	top.102	495.05	541.38	29.0	2201	1.0	1.0	57.0	regular	#D473D4
384.0	left.107	146.22	498.35	11.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	bottom.101	504.95	465.63	29.0	2204	1.0	1.0	57.0	regular	#355E3B
384.0	top.99	495.05	520.36	29.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.95	227.22	501.65	13.0	773	1.0	18.0	57.0	regular	#78866B
384.0	top.108	498.35	980.78	2.0	1782	1.0	7.0	57.0	regular	#483D8B
384.0	bottom.104	504.95	443.68	27.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	left.102	636.93	498.35	29.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	right.101	375.04	501.65	29.0	773	1.0	18.0	57.0	regular	#78866B
384.0	right.109	991.77	501.65	4.0	773	1.0	18.0	57.0	regular	#78866B
384.0	left.109	8.6	498.35	4.0	1869	1.0	17.0	57.0	regular	#00FFFF
384.0	bottom.109	501.65	9.16	2.0	2023	1.0	7.0	57.0	regular	#FF004F
384.0	top.109	498.35	994.3	2.0	1782	1.0	7.0	57.0	regular	#483D8B
