step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	top.105	498.35	177.22	13.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	bottom.103	501.65	864.11	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	bottom.108	504.95	486.64	26.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	left.112	288.84	495.05	8.0	1869	1.0	4.0	58.0	regular	#00FFFF
444.0	right.104	494.9	502.68	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	left.111	425.48	495.05	25.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	bottom.112	504.95	301.97	18.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	bottom.111	504.95	436.93	25.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	left.106	489.93	495.14	26.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	top.109	495.05	520.36	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	right.107	533.18	504.95	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	top.98	498.35	3.0	10.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	top.101	498.35	84.84	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	top.100	498.35	56.8	12.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	top.110	495.05	527.36	25.0	2480	1.0	1.0	58.0	regular	#96C8A2
444.0	right.106	521.93	504.95	25.0	773	1.0	14.0	58.0	regular	#78866B
444.0	right.111	590.47	504.95	24.0	773	1.0	14.0	58.0	regular	#78866B
444.0	bottom.102	501.65	884.64	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	bottom.110	504.95	472.64	25.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	left.104	521.11	498.35	26.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	bottom.100	501.65	941.88	12.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	bottom.106	501.65	796.7	13.0	2023	1.0	16.0	58.0	regular	#FF004F
444.0	left.105	503.64	496.98	26.0	2287	1.0	9.0	58.0	regular	#F4C2C2
444.0	top.103	498.35	130.15	13.0	1782	1.0	16.0	58.0	regular	#483D8B
444.0	right.103	475.17	501.65	26.0	773	1.0	14.0	58.0	regular	#78866B
444.0	bottom.109	504.95	479.64	25.0	2482	1.0	1.0	58.0	regular	#44D7A8
444.0	left.113	167.22	498.35	4.0	1869	1.0	4.0	58.0	regular	#00FFFF
444.0	top.112	495.05	683.74	26.0	1782	1.0	16.0	58.0	regular	#483D8B
