step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
418.0	top.105	498.35	461.98	33.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	bottom.103	501.65	581.53	32.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.108	504.95	428.11	31.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	left.112	26.43	498.35	4.0	1869	1.0	4.0	54.0	regular	#00FFFF
418.0	right.104	520.35	504.95	34.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	left.111	115.82	498.35	4.0	1869	1.0	4.0	54.0	regular	#00FFFF
418.0	bottom.112	501.65	35.54	3.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.111	501.65	120.44	5.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	left.106	472.63	495.05	33.0	2334	1.0	1.0	54.0	regular	#5072A7
418.0	top.109	495.05	698.87	18.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	right.107	541.37	504.95	32.0	773	1.0	7.0	54.0	regular	#78866B
418.0	top.98	498.35	287.01	11.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	top.101	498.35	368.65	27.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	top.100	498.35	340.27	26.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	top.110	498.35	780.27	10.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	right.106	534.36	504.95	33.0	2329	1.0	1.0	54.0	regular	#4F86F7
418.0	right.111	899.03	501.65	3.0	773	1.0	7.0	54.0	regular	#78866B
418.0	bottom.102	501.65	600.73	30.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.110	501.65	206.74	8.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	left.104	486.64	495.05	33.0	2331	1.0	1.0	54.0	regular	#1C1CF0
418.0	bottom.100	501.65	657.93	26.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.106	501.65	514.67	34.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	left.105	479.64	495.05	33.0	2330	1.0	1.0	54.0	regular	#DE5D83
418.0	top.103	498.35	413.83	30.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	right.103	513.35	504.95	34.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.109	504.95	324.48	25.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	right.102	24.04	501.65	4.0	773	1.0	7.0	54.0	regular	#78866B
418.0	top.112	498.35	959.54	3.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	top.111	498.35	882.48	6.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	bottom.107	504.17	497.72	33.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	left.103	946.99	498.35	3.0	1869	1.0	4.0	54.0	regular	#00FFFF
418.0	bottom.113	501.65	5.79	2.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	bottom.105	501.65	535.23	33.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	top.106	498.35	487.81	33.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	right.109	669.62	504.95	22.0	773	1.0	7.0	54.0	regular	#78866B
418.0	right.108	554.94	504.95	31.0	773	1.0	7.0	54.0	regular	#78866B
418.0	bottom.98	501.65	709.67	12.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	right.110	784.46	501.65	3.0	773	1.0	7.0	54.0	regular	#78866B
418.0	right.105	527.36	504.95	34.0	2332	1.0	1.0	54.0	regular	#79443B
418.0	bottom.99	501.65	682.82	26.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	top.107	495.5	504.67	34.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	top.104	498.35	437.59	32.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	left.108	446.16	495.05	32.0	2287	1.0	3.0	54.0	regular	#F4C2C2
418.0	left.109	331.33	495.05	21.0	2287	1.0	3.0	54.0	regular	#F4C2C2
418.0	top.102	498.35	389.53	29.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	left.107	465.62	495.05	32.0	2287	1.0	3.0	54.0	regular	#F4C2C2
418.0	bottom.101	501.65	622.62	28.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	top.99	498.35	308.64	23.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	left.110	213.14	498.35	4.0	1869	1.0	4.0	54.0	regular	#00FFFF
418.0	top.108	495.05	632.3	27.0	1782	1.0	17.0	54.0	regular	#483D8B
418.0	bottom.104	501.65	554.07	32.0	2023	1.0	17.0	54.0	regular	#FF004F
418.0	right.112	994.9	501.65	2.0	2333	1.0	1.0	54.0	regular	#0095B6
418.0	right.101	3.5	501.65	3.0	773	1.0	7.0	54.0	regular	#78866B
418.0	top.113	498.35	994.27	2.0	1782	1.0	17.0	54.0	regular	#483D8B
