step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	top.114	495.05	554.59	27.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	top.117	495.05	747.45	5.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	bottom.108	501.65	511.95	26.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.112	786.04	498.35	11.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	right.104	38.61	501.65	11.0	773	1.0	16.0	61.0	regular	#78866B
488.0	left.111	805.75	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	bottom.112	504.95	463.3	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	bottom.111	504.95	473.06	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.106	933.77	498.35	11.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	top.109	496.04	501.11	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.107	109.88	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	left.116	423.43	495.05	27.0	2652	1.0	4.0	61.0	regular	#C46210
488.0	right.115	534.4	504.95	27.0	773	1.0	16.0	61.0	regular	#78866B
488.0	left.115	472.63	495.05	27.0	2652	1.0	4.0	61.0	regular	#C46210
488.0	top.110	495.05	514.09	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.106	86.62	501.65	11.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.111	209.19	501.65	11.0	773	1.0	16.0	61.0	regular	#78866B
488.0	left.117	290.9	495.05	11.0	2652	1.0	4.0	61.0	regular	#C46210
488.0	bottom.110	504.95	485.5	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.104	986.97	498.35	10.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	bottom.115	504.95	438.24	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	bottom.118	501.65	184.71	3.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.105	959.39	498.35	11.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	top.115	495.05	561.93	27.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.103	6.28	501.65	10.0	773	1.0	16.0	61.0	regular	#78866B
488.0	bottom.109	504.12	498.02	26.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.113	486.65	495.05	27.0	2652	1.0	4.0	61.0	regular	#C46210
488.0	top.112	495.05	536.43	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	top.111	495.05	526.14	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	top.118	498.35	839.99	3.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.113	520.36	504.95	27.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	bottom.113	504.95	454.06	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.114	479.64	495.05	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.118	187.33	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	right.109	160.06	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.108	132.21	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	top.116	495.05	588.4	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.110	187.41	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.105	64.1	501.65	11.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.116	576.71	504.95	27.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.118	802.75	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	bottom.114	504.95	445.62	27.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.108	883.43	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	left.109	859.53	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	bottom.117	504.95	287.38	10.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.107	907.28	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	right.117	707.6	504.95	13.0	773	1.0	16.0	61.0	regular	#78866B
488.0	bottom.116	504.95	386.56	26.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.110	826.89	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	top.108	498.35	485.98	27.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.114	527.36	504.95	27.0	773	1.0	16.0	61.0	regular	#78866B
488.0	right.112	513.36	504.95	27.0	2720	1.0	1.0	61.0	regular	#1F75FE
488.0	top.113	495.05	546.19	26.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	top.119	498.35	900.66	3.0	1782	1.0	14.0	61.0	regular	#483D8B
488.0	right.119	895.11	501.65	12.0	773	1.0	16.0	61.0	regular	#78866B
488.0	bottom.119	501.65	99.1	3.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	left.119	101.34	498.35	12.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	right.120	973.93	501.65	11.0	773	1.0	16.0	61.0	regular	#78866B
488.0	left.120	23.96	498.35	11.0	2287	1.0	12.0	61.0	regular	#F4C2C2
488.0	bottom.120	501.65	25.84	2.0	2508	1.0	14.0	61.0	regular	#6F4E37
488.0	top.120	498.35	972.45	2.0	1782	1.0	14.0	61.0	regular	#483D8B
