step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	top.105	495.05	670.94	17.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	bottom.103	504.95	451.62	29.0	2187	1.0	1.0	56.0	regular	#918151
382.0	bottom.108	501.65	31.75	3.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	left.98	704.67	498.35	14.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.104	559.58	504.95	30.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.93	195.22	501.65	12.0	773	1.0	18.0	56.0	regular	#78866B
382.0	left.97	724.04	498.35	13.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	left.95	780.8	498.35	12.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	left.106	223.0	498.35	13.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.98	325.36	501.65	27.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.107	889.09	501.65	8.0	773	1.0	18.0	56.0	regular	#78866B
382.0	top.98	495.05	513.36	31.0	2188	1.0	1.0	56.0	regular	#FFA812
382.0	top.101	495.05	534.38	30.0	2182	1.0	1.0	56.0	regular	#483C32
382.0	top.100	495.05	527.37	31.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	left.96	752.13	498.35	13.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.106	773.71	501.65	12.0	773	1.0	18.0	56.0	regular	#78866B
382.0	left.94	808.74	498.35	13.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	bottom.102	504.95	458.63	29.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	right.97	302.01	501.65	19.0	773	1.0	18.0	56.0	regular	#78866B
382.0	left.104	452.73	495.05	29.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	bottom.100	504.95	472.63	30.0	2184	1.0	1.0	56.0	regular	#CC4E5C
382.0	bottom.106	501.65	195.65	4.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	left.105	315.36	495.05	28.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	top.103	495.05	548.38	30.0	2189	1.0	1.0	56.0	regular	#00CED1
382.0	right.103	514.58	504.95	31.0	773	1.0	18.0	56.0	regular	#78866B
382.0	left.100	656.63	498.35	27.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.102	416.88	501.65	31.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.96	274.44	501.65	13.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.94	223.18	501.65	13.0	773	1.0	18.0	56.0	regular	#78866B
382.0	bottom.107	501.65	104.46	3.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	left.103	553.55	498.35	30.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.100	372.42	501.65	29.0	773	1.0	18.0	56.0	regular	#78866B
382.0	bottom.105	504.95	329.37	16.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	top.106	498.35	799.74	3.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	left.101	634.52	498.35	28.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.108	959.76	501.65	5.0	773	1.0	18.0	56.0	regular	#78866B
382.0	bottom.98	504.95	486.65	30.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	left.99	676.02	498.35	27.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.105	681.0	504.95	27.0	773	1.0	18.0	56.0	regular	#78866B
382.0	bottom.99	504.95	479.64	30.0	2183	1.0	1.0	56.0	regular	#D1BEA8
382.0	top.107	498.35	905.0	2.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	top.104	495.05	559.0	29.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	left.108	39.72	498.35	5.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.99	349.84	501.65	27.0	773	1.0	18.0	56.0	regular	#78866B
382.0	top.102	495.05	541.38	30.0	2185	1.0	1.0	56.0	regular	#9400D3
382.0	left.107	124.29	498.35	9.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	bottom.101	504.95	465.63	29.0	2186	1.0	1.0	56.0	regular	#9B870C
382.0	top.99	495.05	520.36	31.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.95	249.03	501.65	12.0	773	1.0	18.0	56.0	regular	#78866B
382.0	top.108	498.35	987.9	2.0	1782	1.0	6.0	56.0	regular	#483D8B
382.0	bottom.104	504.95	435.35	29.0	2023	1.0	7.0	56.0	regular	#FF004F
382.0	left.102	615.1	498.35	29.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	right.101	396.54	501.65	29.0	773	1.0	18.0	56.0	regular	#78866B
382.0	right.109	994.37	501.65	3.0	773	1.0	18.0	56.0	regular	#78866B
382.0	left.109	5.61	498.35	3.0	1869	1.0	17.0	56.0	regular	#00FFFF
382.0	bottom.109	501.65	5.87	3.0	2023	1.0	7.0	56.0	regular	#FF004F
