step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
296.0	bottom.89	504.95	472.64	30.0	1776	1.0	1.0	59.0	regular	#8FBC8F
296.0	right.91	359.02	501.65	30.0	773	1.0	20.0	59.0	regular	#78866B
296.0	top.96	495.85	749.22	3.0	1755	1.0	4.0	59.0	regular	#534B4F
296.0	left.93	591.12	498.35	29.0	996	1.0	18.0	59.0	regular	#704241
296.0	bottom.96	504.53	251.12	5.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	right.93	513.35	504.95	29.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.97	157.55	498.35	11.0	996	1.0	18.0	59.0	regular	#704241
296.0	left.95	390.91	495.05	29.0	996	1.0	18.0	59.0	regular	#704241
296.0	top.89	495.05	520.35	30.0	1755	1.0	4.0	59.0	regular	#534B4F
296.0	right.98	925.54	501.65	8.0	773	1.0	20.0	59.0	regular	#78866B
296.0	top.93	495.05	548.37	29.0	1775	1.0	1.0	59.0	regular	#3C1414
296.0	top.98	498.35	963.03	2.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.83	849.19	498.35	11.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.85	210.55	501.65	14.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.96	266.76	495.05	13.0	996	1.0	18.0	59.0	regular	#704241
296.0	top.97	498.35	918.54	3.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.94	481.68	495.05	30.0	996	1.0	18.0	59.0	regular	#704241
296.0	left.87	742.4	498.35	14.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.97	834.09	501.65	12.0	773	1.0	20.0	59.0	regular	#78866B
296.0	top.94	495.05	555.45	30.0	1755	1.0	4.0	59.0	regular	#534B4F
296.0	left.88	722.34	498.35	13.0	996	1.0	18.0	59.0	regular	#704241
296.0	bottom.87	504.95	486.65	30.0	996	1.0	18.0	59.0	regular	#704241
296.0	top.90	495.05	527.35	29.0	1783	1.0	1.0	59.0	regular	#8CBED6
296.0	right.90	333.92	501.65	30.0	773	1.0	20.0	59.0	regular	#78866B
296.0	right.92	378.32	501.65	30.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.85	795.82	498.35	14.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.87	261.46	501.65	13.0	773	1.0	20.0	59.0	regular	#78866B
296.0	right.96	741.24	504.95	14.0	773	1.0	20.0	59.0	regular	#78866B
296.0	right.94	521.03	504.95	29.0	773	1.0	20.0	59.0	regular	#78866B
296.0	top.92	495.05	541.36	29.0	1782	1.0	1.0	59.0	regular	#483D8B
296.0	left.90	666.67	498.35	31.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.88	285.12	501.65	13.0	773	1.0	20.0	59.0	regular	#78866B
296.0	bottom.90	504.95	465.64	30.0	1784	1.0	1.0	59.0	regular	#2F4F4F
296.0	top.88	495.05	513.35	30.0	1780	1.0	1.0	59.0	regular	#177245
296.0	right.83	158.92	501.65	11.0	773	1.0	20.0	59.0	regular	#78866B
296.0	bottom.94	504.95	437.59	30.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	bottom.98	501.65	61.14	3.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	right.89	309.18	501.65	24.0	773	1.0	20.0	59.0	regular	#78866B
296.0	top.91	495.05	534.36	29.0	1781	1.0	1.0	59.0	regular	#918151
296.0	left.91	642.87	498.35	32.0	996	1.0	18.0	59.0	regular	#704241
296.0	bottom.91	504.95	458.63	29.0	1779	1.0	1.0	59.0	regular	#FFA812
296.0	bottom.93	504.95	444.62	30.0	1777	1.0	1.0	59.0	regular	#483C32
296.0	bottom.95	504.95	371.79	26.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	left.89	693.27	498.35	25.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.86	235.59	501.65	13.0	773	1.0	20.0	59.0	regular	#78866B
296.0	bottom.92	504.95	451.62	29.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	right.84	183.88	501.65	13.0	773	1.0	20.0	59.0	regular	#78866B
296.0	left.92	622.97	498.35	30.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.95	613.48	504.95	30.0	773	1.0	20.0	59.0	regular	#78866B
296.0	bottom.97	501.65	151.35	3.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	top.95	495.05	620.55	26.0	1755	1.0	4.0	59.0	regular	#534B4F
296.0	left.86	770.39	498.35	14.0	996	1.0	18.0	59.0	regular	#704241
296.0	left.84	830.23	498.35	12.0	996	1.0	18.0	59.0	regular	#704241
296.0	bottom.88	504.95	479.65	30.0	1778	1.0	1.0	59.0	regular	#CC4E5C
296.0	left.98	74.23	498.35	8.0	996	1.0	18.0	59.0	regular	#704241
296.0	top.99	498.35	986.73	2.0	773	1.0	20.0	59.0	regular	#78866B
296.0	bottom.99	501.65	13.59	2.0	1257	1.0	7.0	59.0	regular	#C2B280
296.0	left.99	13.89	498.35	5.0	996	1.0	18.0	59.0	regular	#704241
296.0	right.99	987.16	501.65	5.0	773	1.0	20.0	59.0	regular	#78866B
