step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
76.0	top.66	498.35	295.26	15.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.64	498.35	248.43	13.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.65	498.35	274.84	14.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	left.63	488.11	495.05	25.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	top.67	498.35	314.46	31.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	right.67	541.38	504.95	26.0	474	1.0	1.0	61.0	regular	#6C3082
76.0	left.66	465.63	495.05	26.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	right.65	527.37	504.95	26.0	471	1.0	1.0	61.0	regular	#1B4D3E
76.0	left.68	451.63	495.05	26.0	475	1.0	1.0	61.0	regular	#B48395
76.0	top.68	495.05	513.35	25.0	421	1.0	3.0	61.0	regular	#A67B5B
76.0	right.66	534.38	504.95	26.0	472	1.0	1.0	61.0	regular	#AB4E52
76.0	top.60	498.35	143.43	14.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	right.72	792.43	501.65	3.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	top.72	498.35	771.56	11.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	left.69	444.62	495.05	26.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	top.69	495.05	520.36	24.0	470	1.0	1.0	61.0	regular	#563C5C
76.0	top.73	498.35	879.95	12.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.71	495.05	684.04	29.0	421	1.0	3.0	61.0	regular	#A67B5B
76.0	left.71	280.07	495.05	9.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	left.70	433.81	495.05	26.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	bottom.59	501.65	904.15	11.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	bottom.60	501.65	881.67	12.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	bottom.61	501.65	853.32	12.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	bottom.62	501.65	830.26	12.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	right.71	695.47	504.95	12.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	bottom.71	504.95	327.55	31.0	413	1.0	4.0	61.0	regular	#FFFAF0
76.0	bottom.70	504.95	442.98	27.0	413	1.0	4.0	61.0	regular	#FFFAF0
76.0	right.70	568.58	504.95	25.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	top.70	495.05	549.15	24.0	421	1.0	3.0	61.0	regular	#A67B5B
76.0	top.58	498.35	91.46	11.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.59	498.35	117.21	13.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.61	498.35	164.21	14.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.62	498.35	189.61	14.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	top.63	498.35	213.02	13.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	left.72	201.55	498.35	4.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	bottom.72	501.65	221.42	13.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	bottom.69	504.95	472.6	27.0	413	1.0	4.0	61.0	regular	#FFFAF0
76.0	right.69	555.39	504.95	26.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	right.73	899.76	501.65	3.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	left.73	91.73	498.35	4.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	bottom.63	501.65	803.35	12.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	right.63	511.79	504.95	26.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	right.64	519.95	504.95	26.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	right.68	548.38	504.95	26.0	473	1.0	1.0	61.0	regular	#96C8A2
76.0	bottom.67	504.95	486.65	27.0	413	1.0	4.0	61.0	regular	#FFFAF0
76.0	bottom.64	501.65	776.88	11.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	bottom.65	501.65	754.52	10.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	bottom.66	501.65	721.19	11.0	47	1.0	8.0	61.0	regular	#D473D4
76.0	left.65	472.64	495.05	26.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	left.67	458.63	495.05	26.0	476	1.0	1.0	61.0	regular	#44D7A8
76.0	left.64	480.03	495.05	26.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	bottom.68	504.95	479.64	26.0	469	1.0	1.0	61.0	regular	#C19A6B
76.0	bottom.73	501.65	117.78	13.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	right.74	957.54	501.65	3.0	11	1.0	9.0	61.0	regular	#FF1493
76.0	bottom.74	501.65	38.42	9.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	left.74	36.63	498.35	3.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	top.74	498.35	962.72	9.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	bottom.75	501.65	5.57	7.0	190	1.0	8.0	61.0	regular	#B94E48
76.0	left.75	5.8	498.35	3.0	285	1.0	6.0	61.0	regular	#E0218A
76.0	top.75	498.35	994.47	7.0	7	1.0	15.0	61.0	regular	#4D5D53
76.0	right.75	994.12	501.65	2.0	11	1.0	9.0	61.0	regular	#FF1493
