step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
148.0	left.78	438.0	495.05	34.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	left.74	479.64	495.05	35.0	902	1.0	1.0	57.0	regular	#D2691E
148.0	top.78	495.05	554.9	34.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	left.81	112.5	498.35	4.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.78	504.95	415.72	32.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.82	31.31	498.35	4.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.82	501.65	38.93	3.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.80	501.65	214.33	8.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.80	225.5	498.35	3.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	top.68	498.35	294.74	14.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	right.80	773.18	501.65	3.0	773	1.0	6.0	57.0	regular	#78866B
148.0	top.75	498.35	463.75	35.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	right.72	20.8	501.65	3.0	11	1.0	2.0	57.0	regular	#FF1493
148.0	top.72	498.35	396.03	31.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.79	495.05	683.27	27.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.69	498.35	317.63	28.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.73	498.35	415.65	32.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.71	498.35	372.93	30.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	left.71	993.35	498.35	3.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.83	501.65	5.75	2.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	top.76	498.35	486.72	37.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	bottom.76	504.61	493.67	37.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	right.75	527.37	504.95	35.0	899	1.0	1.0	57.0	regular	#E4D00A
148.0	left.75	472.64	495.05	35.0	900	1.0	1.0	57.0	regular	#9EA91F
148.0	right.71	1.06	501.65	3.0	11	1.0	2.0	57.0	regular	#FF1493
148.0	bottom.71	501.65	603.81	31.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.70	501.65	628.32	29.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.79	504.95	306.15	22.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	top.70	498.35	344.98	28.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	right.76	534.37	504.95	35.0	897	1.0	1.0	57.0	regular	#7F1734
148.0	left.76	465.64	495.05	35.0	903	1.0	1.0	57.0	regular	#FBCCE7
148.0	bottom.75	501.65	513.08	36.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	right.77	541.38	504.95	34.0	773	1.0	6.0	57.0	regular	#78866B
148.0	bottom.77	504.95	477.16	35.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.72	972.93	498.35	4.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.72	501.65	579.98	33.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.69	501.65	657.39	28.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	right.79	683.6	504.95	20.0	773	1.0	6.0	57.0	regular	#78866B
148.0	right.73	513.35	504.95	37.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.73	486.64	495.05	36.0	898	1.0	1.0	57.0	regular	#030507
148.0	top.77	495.55	503.91	37.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	right.81	891.08	501.65	4.0	773	1.0	6.0	57.0	regular	#78866B
148.0	bottom.81	501.65	120.13	6.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	right.82	981.24	501.65	3.0	773	1.0	6.0	57.0	regular	#78866B
148.0	bottom.67	501.65	701.53	17.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.77	458.63	495.05	35.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.74	498.35	437.38	34.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	right.78	562.68	504.95	34.0	773	1.0	6.0	57.0	regular	#78866B
148.0	top.80	498.35	779.95	9.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.82	498.35	963.89	3.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.81	498.35	873.95	6.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	bottom.68	501.65	681.23	27.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	bottom.73	501.65	560.51	34.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	right.74	520.36	504.95	36.0	901	1.0	1.0	57.0	regular	#0047AB
148.0	bottom.74	501.65	535.81	35.0	190	1.0	23.0	57.0	regular	#B94E48
148.0	left.79	317.97	495.05	19.0	7	1.0	18.0	57.0	regular	#4D5D53
148.0	top.83	498.35	994.44	2.0	888	1.0	1.0	57.0	regular	#98817B
