step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1190.0	_h6_2779	17370.6	24600.75	4.0	223854	0.6	80.0	2871.0	regular	#F88379
1190.0	_h6_5475	20776.39	19893.4	0.0	524717	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4252	22605.97	25747.27	1.0	467507	-2.45	15.0	2.0	regular	#D2691E
1190.0	_h6_3486	34631.26	26725.32	16.0	298435	0.8	139.0	2871.0	regular	#B53389
1190.0	_h6_1925	25832.53	22532.53	19.0	467301	0.75	195.0	2871.0	regular	#AA381E
1190.0	_h6_3931	34964.14	31086.61	2.0	481294	-1.7	3.0	3.0	regular	#1974D2
1190.0	_h6_2470	22208.74	29140.03	3.0	412040	1.0	9.0	4.0	regular	#A2A2D0
1190.0	_h6_1169	27727.95	22622.92	5.0	504648	0.95	4.0	7.0	regular	#C95A49
1190.0	_h6_4467	15003.62	20398.54	4.0	347578	0.4	25.0	6.0	regular	#77B5FE
1190.0	_h5_4730	38224.85	16359.05	0.0	524804	1.0	1.0	1.0	regular	#707070
1190.0	_h5_4725	32064.02	34939.86	2.0	481991	0.85	8.0	5.0	regular	#960018
1190.0	_h6_3338	18647.01	24275.6	15.0	223854	0.75	80.0	2871.0	regular	#F88379
1190.0	_h6_3913	24462.09	19101.07	26.0	477368	0.75	109.0	2871.0	regular	#66424D
1190.0	_h6_2484	25074.65	23073.83	21.0	467301	0.05	195.0	24.0	regular	#AA381E
1190.0	_h6_3753	26508.93	27034.74	11.0	430957	0.9	58.0	2871.0	regular	#2E5894
1190.0	_h6_4617	18932.04	17057.19	25.0	363824	0.15	291.0	2871.0	regular	#9B7653
1190.0	_h6_3596	19105.37	23519.9	98.0	179414	0.6	163.0	2871.0	regular	#FFA700
1190.0	_h5_4721	11851.12	23398.08	0.0	524794	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4487	15004.69	20402.08	4.0	347578	0.4	25.0	6.0	regular	#77B5FE
1190.0	_h6_2946	28133.62	26400.45	30.0	248229	0.75	73.0	2871.0	regular	#EDC9AF
1190.0	_h6_2441	24610.79	19384.82	20.0	477368	0.7	109.0	2871.0	regular	#66424D
1190.0	_h5_4723	19682.62	24738.27	2.0	451650	-0.7	20.0	3.0	regular	#B2FFFF
1190.0	_h6_1170	24137.21	22496.73	16.0	467377	0.5	20.0	18.0	regular	#7CB9E8
1190.0	_h6_2748	21911.21	22009.57	25.0	524204	1.0	1.0	2871.0	regular	#0093AF
1190.0	_h5_4642	13944.99	12368.71	12.0	363824	0.45	291.0	2871.0	regular	#9B7653
1190.0	_h6_5294	41894.0	31218.68	6.0	461712	0.85	45.0	2871.0	regular	#FBCEB1
1190.0	_h6_2683	15145.54	13847.5	41.0	363824	0.8	291.0	2871.0	regular	#9B7653
1190.0	_h6_3880	37621.82	28260.57	11.0	417262	0.55	161.0	2871.0	regular	#FF8C00
1190.0	_h6_4225	26897.07	28007.68	15.0	430957	0.8	58.0	2871.0	regular	#2E5894
1190.0	_h6_2881	30301.15	31962.17	10.0	480167	0.95	40.0	68.0	regular	#873260
1190.0	_h6_5410	22042.09	12693.47	9.0	356172	0.2	182.0	2871.0	regular	#B31B1B
1190.0	_h6_1418	21033.68	21366.69	24.0	111014	1.0	236.0	2871.0	regular	#9C2542
1190.0	_h5_4680	14649.48	15053.01	1.0	363824	-3.1918911958e-16	291.0	2.0	regular	#9B7653
1190.0	_h6_5147	16504.97	15071.45	20.0	363824	0.8	291.0	2871.0	regular	#9B7653
1190.0	_h6_4724	22681.16	17722.47	8.0	356172	0.7	182.0	2871.0	regular	#B31B1B
1190.0	_h6_5056	15788.55	13828.85	5.0	363824	0.85	291.0	2871.0	regular	#9B7653
1190.0	_h5_4685	29984.88	31737.02	6.0	480167	0.85	40.0	68.0	regular	#873260
1190.0	_h6_5316	42611.79	31585.59	11.0	461712	0.95	45.0	2871.0	regular	#FBCEB1
1190.0	_h5_4684	25795.67	22439.33	21.0	467301	0.75	195.0	2871.0	regular	#AA381E
1190.0	_h6_4124	37206.53	25764.67	0.0	524915	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4748	28664.62	30288.04	8.0	434514	0.45	32.0	68.0	regular	#C46210
1190.0	_h6_2560	21896.28	27456.31	5.0	386817	0.9	10.0	10.0	regular	#FF003F
1190.0	_h6_2798	26414.67	25799.98	93.0	435882	0.65	232.0	2871.0	regular	#177245
1190.0	_h6_747	11978.41	10357.85	3.0	477223	0.95	15.0	15.0	regular	#EFDFBB
1190.0	_h6_3814	11785.98	24817.62	8.0	326048	0.85	73.0	2871.0	regular	#00416A
1190.0	_h6_1533	20975.33	21374.3	23.0	111014	0.95	236.0	2871.0	regular	#9C2542
1190.0	_h5_4805	41907.85	27539.06	0.0	524430	1.0	1.0	1.0	regular	#707070
1190.0	_h6_2463	23520.1	25421.59	9.0	514849	0.95	8.0	10.0	regular	#C74375
1190.0	_h6_778	22210.01	22585.07	40.0	467374	0.75	127.0	2871.0	regular	#BCD4E6
1190.0	_h5_4861	23900.25	18800.24	22.0	477368	0.85	109.0	2871.0	regular	#66424D
1190.0	_h6_3792	9274.31	20489.52	1.0	507166	0.95	3.0	3.0	regular	#72A0C1
1190.0	_h6_4186	36564.64	27089.78	15.0	298435	0.4	139.0	2871.0	regular	#B53389
1190.0	_h5_4845	25530.38	11297.57	0.0	524570	1.0	1.0	1.0	regular	#707070
1190.0	_h6_615	30297.65	31979.26	9.0	480167	0.95	40.0	68.0	regular	#873260
1190.0	_h6_4076	22738.18	21810.0	22.0	474486	0.75	53.0	2871.0	regular	#8F9779
1190.0	_h6_5131	15342.87	14103.64	46.0	363824	0.85	291.0	2871.0	regular	#9B7653
1190.0	_h6_3499	23738.17	18721.27	25.0	477368	0.9	109.0	2871.0	regular	#66424D
1190.0	_h6_4267	29957.01	29252.24	0.0	524346	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4026	20373.23	19171.88	26.0	111014	0.3	236.0	2871.0	regular	#9C2542
1190.0	_h6_4347	13143.75	11558.71	8.0	441104	0.7	33.0	2871.0	regular	#A4C639
1190.0	_h6_2013	23465.18	15875.55	3.0	520593	0.95	4.0	4.0	regular	#E9D66B
1190.0	_h6_3287	29086.33	22787.51	5.0	318095	0.85	33.0	2871.0	regular	#FFA812
1190.0	_h6_3557	25998.64	22850.67	16.0	467301	0.8	195.0	2871.0	regular	#AA381E
1190.0	_h6_4851	25949.83	17686.51	0.0	524268	1.0	1.0	1.0	regular	#707070
1190.0	_h6_3934	24301.63	19039.97	26.0	477368	0.75	109.0	2871.0	regular	#66424D
1190.0	_h6_138	26380.92	25440.35	69.0	524392	1.0	1.0	2871.0	regular	#0D98BA
1190.0	_h6_3928	22782.58	29814.08	4.0	451911	0.25	22.0	6.0	regular	#00008B
1190.0	_h6_4396	6672.28	32149.23	1.0	505714	1.0	2.0	2.0	regular	#DA3287
1190.0	_h6_4458	22555.02	18942.67	18.0	356172	0.4	182.0	2871.0	regular	#B31B1B
1190.0	_h6_4858	22781.98	16168.11	10.0	356172	0.95	182.0	2871.0	regular	#B31B1B
1190.0	_h6_7	29971.09	13039.29	0.0	524610	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4815	19032.61	26908.93	5.0	396830	0.85	18.0	46.0	regular	#D70040
1190.0	_h6_3051	24414.14	30033.0	1.0	488167	-1.6	2.0	2.0	regular	#21ABCD
1190.0	_h6_4455	41245.88	31606.36	0.0	524676	1.0	1.0	1.0	regular	#707070
1190.0	_h6_5298	15293.13	14038.91	47.0	363824	0.85	291.0	2871.0	regular	#9B7653
1190.0	_h5_4854	12871.55	11487.76	11.0	441104	0.75	33.0	2871.0	regular	#A4C639
1190.0	_h6_4763	32389.95	20077.13	6.0	418116	1.0	53.0	94.0	regular	#872657
1190.0	_h6_1129	9750.6	24875.54	18.0	382065	0.95	42.0	39.0	regular	#CC4E5C
1190.0	_h6_1183	10509.05	24929.24	9.0	382065	0.85	42.0	39.0	regular	#CC4E5C
1190.0	_h6_3330	13766.35	25359.71	10.0	326048	0.65	73.0	2871.0	regular	#00416A
1190.0	_h6_3510	23582.47	21335.27	2.0	474486	0.95	53.0	2871.0	regular	#8F9779
1190.0	_h6_1485	7573.15	21264.7	1.0	501049	0.6	2.0	2.0	regular	#D2691E
1190.0	_h6_4135	35661.42	20129.83	2.0	521544	0.95	3.0	3.0	regular	#CE2029
1190.0	_h6_4818	9895.76	23931.96	4.0	436695	0.95	10.0	5.0	regular	#D473D4
1190.0	_h6_3065	19638.83	19587.35	23.0	111014	0.4	236.0	2871.0	regular	#9C2542
1190.0	_h6_1721	19713.93	19132.19	11.0	111014	0.35	236.0	2871.0	regular	#9C2542
1190.0	_h5_4468	8001.58	29292.4	0.0	524278	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4316	15566.8	24817.18	5.0	273713	0.75	28.0	2871.0	regular	#CB6D51
1190.0	_h6_5353	11581.73	19635.33	6.0	497172	-0.2	39.0	28.0	regular	#87A96B
1190.0	_h6_4047	42471.73	23398.61	1.0	503707	0.85	5.0	3.0	regular	#0070FF
1190.0	_h5_4533	9879.48	13281.33	1.0	431329	-0.7	19.0	2.0	regular	#BF94E4
1190.0	_h6_5400	32505.6	25279.7	6.0	423339	0.5	27.0	2871.0	regular	#A0785A
1190.0	_h5_4535	25674.0	25291.54	85.0	435882	0.6	232.0	2871.0	regular	#177245
1190.0	_h6_1884	23243.43	22153.76	45.0	467377	0.75	20.0	2871.0	regular	#7CB9E8
1190.0	_h6_2651	18972.27	26633.48	7.0	396830	0.85	18.0	46.0	regular	#D70040
1190.0	_h6_1839	31189.3	25936.48	15.0	257344	0.8	78.0	2871.0	regular	#A6E7FF
1190.0	_h6_4901	11516.84	11354.79	5.0	511708	0.95	6.0	2871.0	regular	#BDB76B
1190.0	_h5_4537	23406.95	30913.96	0.0	524751	1.0	1.0	1.0	regular	#707070
1190.0	_h6_3907	29331.7	28021.68	0.0	524704	1.0	1.0	1.0	regular	#707070
1190.0	_h6_1505	30185.85	28725.93	1.0	489764	-0.7	5.0	2.0	regular	#CCFF00
1190.0	_h6_1602	32470.21	25862.53	16.0	423339	0.5	27.0	2871.0	regular	#A0785A
1190.0	_h6_761	19698.53	17907.83	16.0	505556	0.75	26.0	2871.0	regular	#9EFD38
1190.0	_h6_3886	19093.26	21739.19	44.0	179414	0.95	163.0	2871.0	regular	#FFA700
1190.0	_h6_2942	19362.69	21661.06	25.0	179414	0.95	163.0	2871.0	regular	#FFA700
1190.0	_h6_3443	31283.82	25986.88	15.0	257344	0.75	78.0	2871.0	regular	#A6E7FF
1190.0	_h6_4817	41528.24	31066.99	20.0	417262	0.45	161.0	2871.0	regular	#FF8C00
1190.0	_h6_1801	20134.69	21595.25	17.0	508936	0.85	22.0	2871.0	regular	#4F3A3C
1190.0	_h6_2805	21281.22	11671.35	9.0	420631	0.55	84.0	2871.0	regular	#0047AB
1190.0	_h6_5244	26005.93	16022.45	3.0	474616	0.95	7.0	4.0	regular	#00008B
1190.0	_h6_5081	15441.71	14080.85	43.0	363824	0.85	291.0	2871.0	regular	#9B7653
1190.0	_h6_4106	20349.66	22034.9	13.0	508936	0.95	22.0	2871.0	regular	#4F3A3C
1190.0	_h6_1484	26211.56	25623.86	87.0	524819	1.0	1.0	2871.0	regular	#DE5D83
1190.0	_h5_4059	23172.11	32611.07	5.0	401236	0.95	9.0	9.0	regular	#007FFF
1190.0	_h6_1493	23615.27	24157.45	11.0	524708	1.0	1.0	31.0	regular	#79443B
1190.0	_h6_1321	19205.54	23558.91	97.0	524284	1.0	1.0	2871.0	regular	#0095B6
1190.0	_h6_4633	32140.23	20344.6	5.0	418116	0.9	53.0	94.0	regular	#872657
1190.0	_h6_1507	27656.07	29118.02	3.0	434514	0.5	32.0	68.0	regular	#C46210
1190.0	_h5_4666	40273.93	22423.69	3.0	500191	0.6	4.0	4.0	regular	#BA8759
1190.0	_h6_4279	24336.82	28554.81	2.0	326198	0.65	15.0	4.0	regular	#FFFAF0
1190.0	_h6_3300	19275.69	23542.18	98.0	524698	1.0	1.0	2871.0	regular	#E3DAC9
1190.0	_h6_4134	21883.21	18934.58	14.0	356172	0.35	182.0	2871.0	regular	#B31B1B
1190.0	_h6_4351	36089.87	26824.44	11.0	298435	0.45	139.0	2871.0	regular	#B53389
1190.0	_h6_3028	8022.16	12573.94	1.0	492940	-0.4	12.0	2.0	regular	#99BADD
1190.0	_h6_3160	29839.5	18467.16	0.0	524566	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4345	22580.68	23324.85	30.0	467374	0.9	127.0	2871.0	regular	#BCD4E6
1190.0	_h6_3749	30961.77	22465.52	6.0	318095	0.35	33.0	7.0	regular	#FFA812
1190.0	_h6_1086	29612.64	19284.44	0.0	524331	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4603	32619.09	32016.93	1.0	522141	1.0	2.0	2.0	regular	#EDC9AF
1190.0	_h6_769	26334.81	25531.95	83.0	524454	1.0	1.0	2871.0	regular	#873260
1190.0	_h6_1274	25893.86	30062.96	0.0	524710	1.0	1.0	1.0	regular	#707070
1190.0	_h6_2129	24124.77	18904.89	21.0	477368	0.8	109.0	2871.0	regular	#66424D
1190.0	_h6_3653	25907.81	22713.94	16.0	467301	0.75	195.0	2871.0	regular	#AA381E
1190.0	_h6_5558	26320.38	14830.26	3.0	512545	0.95	9.0	4.0	regular	#CC0000
1190.0	_h5_4512	34854.05	19051.74	6.0	422407	-0.6	40.0	10.0	regular	#E32636
1190.0	_h6_1034	25592.46	25206.58	77.0	524286	1.0	1.0	2871.0	regular	#B5A642
1190.0	_h6_4308	38440.37	28999.73	19.0	417262	0.8	161.0	2871.0	regular	#FF8C00
1190.0	_h6_1847	22712.4	23387.61	22.0	467374	0.9	127.0	2871.0	regular	#BCD4E6
1190.0	_h6_4037	26352.12	27328.93	20.0	430957	0.95	58.0	2871.0	regular	#2E5894
1190.0	_h6_3038	20551.95	18409.33	3.0	505556	0.95	26.0	4.0	regular	#9EFD38
1190.0	_h6_3684	33616.7	20759.62	10.0	422407	0.4	40.0	18.0	regular	#E32636
1190.0	_h6_1855	26093.33	23102.26	48.0	467301	0.85	195.0	2871.0	regular	#AA381E
1190.0	_h6_4264	37118.89	27689.31	10.0	298435	0.25	139.0	2871.0	regular	#B53389
1190.0	_h6_2128	26660.9	26531.42	9.0	430957	0.8	58.0	2871.0	regular	#2E5894
1190.0	_h6_1538	22610.28	23360.11	26.0	467374	0.9	127.0	2871.0	regular	#BCD4E6
1190.0	_h6_4251	13959.72	16449.13	1.0	477374	-0.15	7.0	2.0	regular	#6D9BC3
1190.0	_h6_2670	19078.92	21799.75	35.0	179414	0.95	163.0	2871.0	regular	#FFA700
1190.0	_h6_3797	23747.66	18720.93	24.0	477368	0.9	109.0	2871.0	regular	#66424D
1190.0	_h6_1702	17901.66	25410.5	1.0	223854	0.1	80.0	2.0	regular	#F88379
1190.0	_h6_4759	39249.03	29347.77	18.0	417262	0.95	161.0	2871.0	regular	#FF8C00
1190.0	_h6_1214	21003.43	21368.92	23.0	111014	0.95	236.0	2871.0	regular	#9C2542
1190.0	_h6_1994	18733.48	16992.36	26.0	363824	0.2	291.0	2871.0	regular	#9B7653
1190.0	_h6_4976	20965.54	15171.39	1.0	520432	0.95	2.0	2.0	regular	#FAE7B5
1190.0	_h6_4457	22615.49	18712.4	25.0	356172	0.45	182.0	2871.0	regular	#B31B1B
1190.0	_h6_4149	21596.86	11764.63	14.0	524316	1.0	1.0	2871.0	regular	#CB4154
1190.0	_h6_2031	22360.47	18823.12	24.0	356172	0.4	182.0	2871.0	regular	#B31B1B
1190.0	_h5_4457	41028.01	13767.0	0.0	524850	1.0	1.0	1.0	regular	#707070
1190.0	_h6_203	19155.21	22407.99	5.0	179414	0.85	163.0	2871.0	regular	#FFA700
1190.0	_h6_4362	14599.9	13135.3	17.0	363824	0.65	291.0	2871.0	regular	#9B7653
1190.0	_h5_4853	6914.17	27522.89	14.0	509239	0.95	19.0	19.0	regular	#FF9933
1190.0	_h6_2667	24704.31	31407.83	6.0	513579	0.9	9.0	9.0	regular	#F4BBFF
1190.0	_h6_1415	26146.75	25641.11	76.0	524758	1.0	1.0	2871.0	regular	#66FF00
1190.0	_h6_2445	19126.86	28705.96	2.0	516069	0.95	3.0	3.0	regular	#8F9779
1190.0	_h6_2069	21055.99	23012.94	22.0	521038	0.95	13.0	23.0	regular	#C95A49
1190.0	_h6_3326	37020.58	13464.49	0.0	524821	1.0	1.0	1.0	regular	#707070
1190.0	_h6_3448	9935.96	24726.67	14.0	382065	0.95	42.0	39.0	regular	#CC4E5C
1190.0	_h6_1659	26102.09	23070.33	37.0	467301	0.85	195.0	2871.0	regular	#AA381E
1190.0	_h6_5048	23000.13	32389.34	7.0	401236	0.95	9.0	9.0	regular	#007FFF
1190.0	_h6_1956	11393.46	36393.46	0.0	524659	1.0	1.0	1.0	regular	#707070
1190.0	_h6_2061	21334.12	22249.14	6.0	495366	0.95	7.0	7.0	regular	#FB607F
1190.0	_h6_1477	26181.42	25633.05	82.0	524911	1.0	1.0	2871.0	regular	#1974D2
1190.0	_h6_5420	11888.46	9902.41	10.0	477223	0.9	15.0	15.0	regular	#EFDFBB
1190.0	_h6_2497	35551.2	33866.48	0.0	524536	1.0	1.0	1.0	regular	#707070
1190.0	_h6_1567	26315.13	25555.62	85.0	524374	1.0	1.0	2871.0	regular	#08E8DE
1190.0	_h6_1314	38008.71	18009.41	2.0	509511	0.45	3.0	3.0	regular	#FFFAF0
1190.0	_h6_1658	22195.3	18679.45	15.0	356172	0.4	182.0	2871.0	regular	#B31B1B
1190.0	_h6_2108	25790.81	22432.67	20.0	467301	0.7	195.0	2871.0	regular	#AA381E
1190.0	_h6_2166	22055.5	11436.78	7.0	420631	0.45	84.0	2871.0	regular	#0047AB
1190.0	_h6_1414	21150.49	22145.97	6.0	495366	0.95	7.0	7.0	regular	#FB607F
1190.0	_h6_4369	19780.88	18551.81	13.0	111014	0.2	236.0	2871.0	regular	#9C2542
1190.0	_h5_4519	21697.38	35047.26	2.0	508963	1.0	6.0	6.0	regular	#B31B1B
1190.0	_h6_1874	22890.49	24994.4	2.0	467507	0.7	15.0	21.0	regular	#D2691E
1190.0	_h6_3281	23098.89	21965.12	57.0	524743	1.0	1.0	2871.0	regular	#D19FE8
1190.0	_h6_5030	25218.23	17517.68	8.0	397998	0.8	24.0	40.0	regular	#FFFDD0
1190.0	_h6_5315	13053.18	13222.86	2.0	479230	0.15	7.0	7.0	regular	#FB607F
1190.0	_h6_2127	25509.22	20875.38	21.0	467301	0.45	195.0	2871.0	regular	#AA381E
1190.0	_h6_3965	23862.44	18765.57	21.0	477368	0.85	109.0	2871.0	regular	#66424D
1190.0	_h6_3916	12149.94	24825.48	10.0	326048	0.95	73.0	2871.0	regular	#00416A
1190.0	_h6_4644	22417.89	13697.6	0.0	524176	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4043	30591.16	15522.89	0.0	524908	1.0	1.0	1.0	regular	#707070
1190.0	_h6_2920	26224.43	23293.96	51.0	467301	0.9	195.0	2871.0	regular	#AA381E
1190.0	_h6_2018	26132.73	23323.56	50.0	467301	0.85	195.0	2871.0	regular	#AA381E
1190.0	_h6_5273	15247.0	13966.88	49.0	363824	0.85	291.0	2871.0	regular	#9B7653
1190.0	_h6_4700	13069.05	25146.03	5.0	326048	0.8	73.0	2871.0	regular	#00416A
1190.0	_h6_4730	41583.18	30971.15	21.0	417262	0.45	161.0	2871.0	regular	#FF8C00
1190.0	_h6_1519	34172.53	22394.33	3.0	519587	0.95	5.0	5.0	regular	#7FFFD4
1190.0	_h6_5319	25774.39	16606.86	3.0	397998	0.6	24.0	40.0	regular	#FFFDD0
1190.0	_h6_4207	22984.86	20693.46	9.0	474486	0.7	53.0	2871.0	regular	#8F9779
1190.0	_h6_532	32423.26	26222.27	34.0	298435	0.75	139.0	2871.0	regular	#B53389
1190.0	_h6_1159	43454.94	14888.72	1.0	519840	1.0	2.0	2.0	regular	#E4D00A
1190.0	_h6_3081	19312.14	21666.93	34.0	179414	0.95	163.0	2871.0	regular	#FFA700
1190.0	_h6_3635	12253.46	24840.87	8.0	326048	0.95	73.0	2871.0	regular	#00416A
1190.0	_h6_5481	32640.51	15098.2	3.0	500732	0.55	5.0	5.0	regular	#AB4E52
1190.0	_h6_3892	22665.27	18733.63	23.0	356172	0.4	182.0	2871.0	regular	#B31B1B
1190.0	_h6_2412	22208.95	22590.46	40.0	524499	1.0	1.0	2871.0	regular	#FB607F
1190.0	_h6_2305	29696.14	26185.4	18.0	257344	0.9	78.0	2871.0	regular	#A6E7FF
1190.0	_h6_5028	34029.14	38072.69	0.0	524364	1.0	1.0	1.0	regular	#707070
1190.0	_h6_1479	32807.18	21624.7	4.0	422407	0.8	40.0	94.0	regular	#E32636
1190.0	_h6_5561	15579.24	28617.43	1.0	522622	0.85	4.0	4.0	regular	#E5CCC9
1190.0	_h6_4012	23062.05	21243.66	4.0	474486	0.85	53.0	2871.0	regular	#8F9779
1190.0	_h6_3914	36047.52	26804.92	11.0	298435	0.5	139.0	2871.0	regular	#B53389
1190.0	_h5_4118	31426.24	36295.69	2.0	481991	-1.5	8.0	3.0	regular	#960018
1190.0	_h6_2180	19038.78	27508.15	6.0	247289	0.85	36.0	46.0	regular	#A57164
1190.0	_h6_1145	22905.24	21926.97	48.0	524429	1.0	1.0	2871.0	regular	#CD7F32
1190.0	_h6_3983	23163.35	21905.44	56.0	524623	1.0	1.0	2871.0	regular	#737000
1190.0	_h6_1468	38027.64	18033.69	2.0	509511	0.4	3.0	3.0	regular	#FFFAF0
1190.0	_h6_5170	21801.35	14129.19	6.0	356172	0.45	182.0	2871.0	regular	#B31B1B
1190.0	_h6_4319	16630.77	12996.26	0.0	524766	1.0	1.0	1.0	regular	#707070
1190.0	_h5_4461	10875.77	10906.19	0.0	524243	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4780	40050.43	29655.66	12.0	417262	0.8	161.0	2871.0	regular	#FF8C00
1190.0	_h6_5337	21846.76	13326.74	7.0	356172	0.35	182.0	2871.0	regular	#B31B1B
1190.0	_h6_4610	18178.87	16826.24	19.0	363824	0.3	291.0	2871.0	regular	#9B7653
1190.0	_h6_1753	25732.21	21353.9	17.0	467301	0.5	195.0	2871.0	regular	#AA381E
1190.0	_h6_1431	27483.6	26283.41	15.0	435882	0.45	232.0	2871.0	regular	#177245
1190.0	_h6_1531	24029.1	23811.11	18.0	519858	0.9	8.0	19.0	regular	#2A52BE
1190.0	_h6_2977	42289.5	24020.59	0.0	524362	1.0	1.0	1.0	regular	#707070
1190.0	_h6_1885	21299.15	18962.49	28.0	111014	0.15	236.0	2871.0	regular	#9C2542
1190.0	_h6_765	15885.5	30363.71	0.0	524228	1.0	1.0	1.0	regular	#707070
1190.0	_h6_4066	38337.99	28917.73	22.0	417262	0.75	161.0	2871.0	regular	#FF8C00
1190.0	_h6_5416	11396.46	19593.55	6.0	497172	-0.15	39.0	28.0	regular	#87A96B
1190.0	_h6_5232	43217.15	30638.75	6.0	407682	0.05	27.0	2871.0	regular	#FF9933
1190.0	_h6_1490	26440.36	27260.73	23.0	430957	0.95	58.0	2871.0	regular	#2E5894
1190.0	_h6_1878	11498.32	24856.07	7.0	326048	0.85	73.0	2871.0	regular	#00416A
1190.0	_h6_5141	9722.75	24858.59	17.0	382065	0.95	42.0	39.0	regular	#CC4E5C
1190.0	_h6_4593	20489.55	12247.44	10.0	420631	0.7	84.0	2871.0	regular	#0047AB
1190.0	_h6_4294	11905.5	25298.95	0.0	524242	1.0	1.0	1.0	regular	#707070
1190.0	_h6_2444	26249.09	24418.9	32.0	435882	0.9	232.0	2871.0	regular	#177245
1190.0	_h6_4148	20027.55	19372.55	19.0	111014	0.35	236.0	2871.0	regular	#9C2542
1190.0	_h6_552	19071.75	21452.89	21.0	179414	0.95	163.0	2871.0	regular	#FFA700
1190.0	_h6_3141	25976.58	22814.85	15.0	467301	0.8	195.0	2871.0	regular	#AA381E
1190.0	_h6_3284	25894.07	25532.01	56.0	435882	0.65	232.0	2871.0	regular	#177245
1190.0	_h6_501	29467.12	22723.42	11.0	318095	0.9	33.0	2871.0	regular	#FFA812
