step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
950.0	_h6_4076	23511.24	22673.55	1.0	374219	1.0	2.0	2.0	regular	#536872
950.0	_h5_4226	22087.43	23137.06	19.0	382707	1.0	1.0	105.0	regular	#C19A6B
950.0	_h6_3499	17975.69	16732.81	25.0	111014	0.9	286.0	2204.0	regular	#9C2542
950.0	_h6_4267	30588.43	32564.27	4.0	323868	0.85	45.0	30.0	regular	#873260
950.0	_h6_4026	15816.27	14560.14	12.0	111014	0.5	286.0	2204.0	regular	#9C2542
950.0	_h6_4347	9090.45	10984.6	1.0	370324	0.95	2.0	2.0	regular	#A40000
950.0	_h6_2013	20662.81	18483.63	3.0	379591	0.9	5.0	2204.0	regular	#B2BEB5
950.0	_h6_3287	24559.63	22774.15	16.0	364038	0.45	26.0	19.0	regular	#FFFF31
950.0	_h6_3557	22723.47	17613.76	7.0	367509	0.35	86.0	2204.0	regular	#E25822
950.0	_h5_3652	31489.98	36544.92	1.0	315928	-6.9	2.0	2.0	regular	#08457E
950.0	_h6_3934	21808.53	14197.61	10.0	348447	0.85	94.0	84.0	regular	#FFFF31
950.0	_h6_138	24648.36	19432.04	21.0	21819	0.9	259.0	2204.0	regular	#003366
950.0	_h6_3928	19305.81	28883.22	3.0	247201	0.9	6.0	6.0	regular	#D2691E
950.0	_h6_4396	7156.52	36209.66	1.0	378121	1.0	2.0	2.0	regular	#967117
950.0	_h5_4657	23811.49	23512.37	15.0	376932	0.95	15.0	16.0	regular	#965A3E
950.0	_h5_4446	24213.65	24588.09	12.0	369867	0.95	18.0	18.0	regular	#666699
950.0	_h6_7	26562.76	14183.56	0.0	382662	1.0	1.0	1.0	regular	#707070
950.0	_h5_4869	4865.44	20395.54	1.0	348386	1.0	2.0	2.0	regular	#7F1734
950.0	_h6_3051	25426.81	34076.5	0.0	382284	1.0	1.0	1.0	regular	#707070
950.0	_h5_4456	24797.66	24454.57	9.0	351918	1.0	12.0	2204.0	regular	#C19A6B
950.0	_h5_4714	15373.63	14164.18	42.0	111014	0.4	286.0	2204.0	regular	#9C2542
950.0	_h5_4854	18562.12	16962.41	7.0	111014	0.8	286.0	2204.0	regular	#9C2542
950.0	_h5_4356	19273.6	17496.29	15.0	111014	0.65	286.0	2204.0	regular	#9C2542
950.0	_h6_1129	17685.55	24605.55	9.0	137497	0.65	122.0	2204.0	regular	#EEDC82
950.0	_h6_1183	18757.48	24216.67	14.0	137497	0.9	122.0	2204.0	regular	#EEDC82
950.0	_h6_3330	9731.87	27018.65	1.0	374804	0.95	2.0	2.0	regular	#FFBCD9
950.0	_h6_3510	22433.87	18340.09	8.0	367509	0.5	86.0	2204.0	regular	#E25822
950.0	_h6_1485	9726.22	23420.06	4.0	181271	0.95	7.0	5.0	regular	#4F7942
950.0	_h6_4135	40357.24	21242.43	2.0	314907	-3.55	5.0	3.0	regular	#FFEF00
950.0	_h5_4438	13673.09	12967.04	2.0	354527	0.75	75.0	2204.0	regular	#007AA5
950.0	_h6_3065	16226.89	24604.5	9.0	179414	0.75	50.0	2204.0	regular	#FFA700
950.0	_h6_1721	14841.73	13476.93	27.0	354527	0.8	75.0	2204.0	regular	#007AA5
950.0	_h5_4468	9984.75	24869.1	8.0	223854	0.45	57.0	29.0	regular	#F88379
950.0	_h6_4316	7463.66	24886.17	3.0	358128	-3.1918911958e-16	15.0	9.0	regular	#EC3B83
950.0	_h6_2788	26283.38	27378.9	13.0	151000	0.7	166.0	74.0	regular	#555555
950.0	_h6_4047	46182.75	24811.98	0.0	382294	1.0	1.0	1.0	regular	#707070
950.0	_h5_4533	15074.65	13784.33	23.0	111014	0.3	286.0	2204.0	regular	#9C2542
950.0	_h6_2836	25783.98	28065.49	5.0	302795	0.9	12.0	74.0	regular	#F400A1
950.0	_h5_4535	26181.51	25642.33	51.0	359438	0.95	111.0	2204.0	regular	#BA8759
950.0	_h6_1884	25730.91	23205.61	9.0	364038	0.95	26.0	2204.0	regular	#FFFF31
950.0	_h6_2651	19072.87	21337.67	15.0	233188	0.95	191.0	2204.0	regular	#014421
950.0	_h6_1839	26258.87	27488.47	11.0	151000	0.65	166.0	74.0	regular	#555555
950.0	_h5_3879	11537.67	24147.72	1.0	298811	-9.65	2.0	2.0	regular	#FFBF00
950.0	_h5_4537	25594.85	28036.38	3.0	302795	0.9	12.0	74.0	regular	#F400A1
950.0	_h6_3907	30722.49	31762.43	0.0	382333	1.0	1.0	1.0	regular	#707070
950.0	_h6_1505	32338.93	26304.99	46.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h6_1602	26995.62	26147.83	21.0	151000	0.95	166.0	2204.0	regular	#555555
950.0	_h6_761	24290.95	19053.22	30.0	21819	0.8	259.0	2204.0	regular	#003366
950.0	_h6_3886	17422.15	16274.95	16.0	111014	0.9	286.0	2204.0	regular	#9C2542
950.0	_h6_2942	16799.21	20808.89	5.0	314667	0.6	33.0	23.0	regular	#7F1734
950.0	_h6_3443	38571.06	29083.36	11.0	257344	0.75	73.0	2204.0	regular	#A6E7FF
950.0	_h6_2291	22216.43	21327.25	7.0	366550	0.65	38.0	2204.0	regular	#BCD4E6
950.0	_h6_1801	18913.82	24068.19	14.0	137497	0.9	122.0	2204.0	regular	#EEDC82
950.0	_h6_2805	19581.27	13800.36	3.0	361542	0.1	7.0	5.0	regular	#008B8B
950.0	_h6_1893	20960.85	12115.73	9.0	356172	0.95	30.0	84.0	regular	#B31B1B
950.0	_h5_4433	20904.49	13086.47	9.0	356172	0.75	30.0	84.0	regular	#B31B1B
950.0	_h6_4106	20677.41	24333.03	7.0	191042	0.85	17.0	20.0	regular	#89CFF0
950.0	_h6_1484	26121.34	23799.29	32.0	21819	0.2	259.0	2204.0	regular	#003366
950.0	_h5_4059	22854.66	30392.16	0.0	382642	1.0	1.0	1.0	regular	#707070
950.0	_h6_1493	22501.9	22972.12	23.0	371074	0.9	73.0	105.0	regular	#DE5285
950.0	_h6_1321	19109.33	20857.02	13.0	233188	0.9	191.0	2204.0	regular	#014421
950.0	_h5_4013	26715.2	32491.39	0.0	382477	1.0	1.0	1.0	regular	#707070
950.0	_h6_1507	26302.66	24583.72	12.0	359438	0.75	111.0	2204.0	regular	#BA8759
950.0	_h5_4666	36228.45	22913.23	6.0	355248	0.95	11.0	7.0	regular	#00008B
950.0	_h6_4279	22521.57	29024.86	1.0	376743	0.95	2.0	2.0	regular	#9EA91F
950.0	_h6_3300	19785.64	18383.33	23.0	111014	0.4	286.0	2204.0	regular	#9C2542
950.0	_h6_4134	21222.58	13656.6	3.0	348447	0.8	94.0	84.0	regular	#FFFF31
950.0	_h6_4351	42874.34	31640.82	7.0	298435	-0.5	118.0	24.0	regular	#B53389
950.0	_h6_3028	12527.53	11409.03	11.0	354527	0.45	75.0	2204.0	regular	#007AA5
950.0	_h6_3160	27469.84	16267.09	2.0	291152	1.0	6.0	3.0	regular	#0087BD
950.0	_h6_4345	23171.41	21928.25	36.0	382387	1.0	1.0	2204.0	regular	#92A1CF
950.0	_h6_3749	32483.69	19953.44	6.0	353728	0.4	116.0	95.0	regular	#BF4F51
950.0	_h6_1086	32040.85	21471.52	12.0	353728	0.8	116.0	95.0	regular	#BF4F51
950.0	_h6_908	24083.79	22082.54	1.0	364144	0.9	10.0	10.0	regular	#003399
950.0	_h6_769	27435.18	23204.39	11.0	356967	0.85	54.0	2204.0	regular	#C32148
950.0	_h6_1274	26524.89	27214.44	10.0	151000	0.65	166.0	74.0	regular	#555555
950.0	_h6_2129	19054.44	17099.22	20.0	111014	0.7	286.0	2204.0	regular	#9C2542
950.0	_h6_3653	22752.6	17528.49	7.0	367509	0.3	86.0	2204.0	regular	#E25822
950.0	_h5_4531	27651.82	29108.41	4.0	151000	0.25	166.0	74.0	regular	#555555
950.0	_h5_4512	31972.9	21947.42	28.0	382650	1.0	1.0	95.0	regular	#ACE1AF
950.0	_h6_1034	26214.68	25622.68	52.0	359438	0.95	111.0	2204.0	regular	#BA8759
950.0	_h6_4308	43706.82	30804.98	7.0	335147	0.7	48.0	2204.0	regular	#1F75FE
950.0	_h6_1847	22917.52	21945.93	43.0	382286	1.0	1.0	2204.0	regular	#007BA7
950.0	_h6_4037	29877.71	31666.18	3.0	323868	0.9	45.0	30.0	regular	#873260
950.0	_h6_3038	23083.36	17608.33	1.0	367509	0.3	86.0	2204.0	regular	#E25822
950.0	_h6_3684	38611.42	20479.0	3.0	346994	0.85	12.0	10.0	regular	#CC5500
950.0	_h6_1855	31232.57	25970.44	10.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h6_4264	43707.93	31871.95	8.0	298435	-0.5	118.0	24.0	regular	#B53389
950.0	_h6_2128	25329.93	20622.18	12.0	21819	0.8	259.0	2204.0	regular	#003366
950.0	_h6_1538	22897.42	21896.24	41.0	347289	0.9	65.0	2204.0	regular	#7CB9E8
950.0	_h6_4251	15451.94	14101.28	44.0	111014	0.4	286.0	2204.0	regular	#9C2542
950.0	_h6_2670	17600.18	21167.03	5.0	314667	0.6	33.0	23.0	regular	#7F1734
950.0	_h6_3797	18089.88	16783.85	23.0	111014	0.9	286.0	2204.0	regular	#9C2542
950.0	_h6_1702	20693.31	19065.09	11.0	233188	0.5	191.0	2204.0	regular	#014421
950.0	_h5_3793	22533.61	29026.07	1.0	376743	1.0	2.0	2.0	regular	#9EA91F
950.0	_h6_1214	16904.95	15580.4	17.0	111014	0.75	286.0	2204.0	regular	#9C2542
950.0	_h6_1994	13412.31	11749.12	11.0	354527	0.65	75.0	2204.0	regular	#007AA5
950.0	_h6_644	8242.84	16668.92	0.0	382670	1.0	1.0	1.0	regular	#707070
950.0	_h6_4457	22087.55	12150.99	9.0	348447	0.5	94.0	28.0	regular	#FFFF31
950.0	_h6_4149	21872.34	13260.15	3.0	348447	0.9	94.0	84.0	regular	#FFFF31
950.0	_h6_2031	19256.35	21645.86	25.0	382692	1.0	1.0	2204.0	regular	#B2FFFF
950.0	_h5_4457	38026.17	16530.69	2.0	362510	0.5	7.0	5.0	regular	#ACE1AF
950.0	_h6_203	24146.96	18943.73	29.0	21819	0.8	259.0	2204.0	regular	#003366
950.0	_h6_4362	11837.87	9937.93	0.0	382334	1.0	1.0	1.0	regular	#707070
950.0	_h5_4853	7149.22	24417.88	0.0	382443	1.0	1.0	1.0	regular	#707070
950.0	_h6_2667	22991.09	32577.8	5.0	373040	0.95	5.0	6.0	regular	#E32636
950.0	_h6_1415	26320.61	25196.06	14.0	359438	0.85	111.0	2204.0	regular	#BA8759
950.0	_h6_2445	15864.62	30390.34	1.0	247289	0.95	5.0	2.0	regular	#A57164
950.0	_h6_2069	20015.23	23200.89	11.0	137497	0.3	122.0	15.0	regular	#EEDC82
950.0	_h6_3326	40347.8	15842.41	1.0	340380	0.75	12.0	9.0	regular	#3B7A57
950.0	_h6_3448	7194.46	27561.51	0.0	382351	1.0	1.0	1.0	regular	#707070
950.0	_h6_1659	20865.92	19002.1	9.0	233188	0.45	191.0	2204.0	regular	#014421
950.0	_h6_1849	19143.05	23445.18	54.0	382551	1.0	1.0	2204.0	regular	#007BA7
950.0	_h6_1956	11865.03	32772.91	0.0	382684	1.0	1.0	1.0	regular	#707070
950.0	_h6_2061	19226.18	21634.37	25.0	354216	0.95	58.0	2204.0	regular	#966FD6
950.0	_h6_1477	26130.82	23909.74	31.0	21819	0.2	259.0	2204.0	regular	#003366
950.0	_h6_1732	21275.39	12419.04	3.0	356172	0.7	30.0	84.0	regular	#B31B1B
950.0	_h6_2497	36559.73	30257.63	1.0	379771	1.0	2.0	2.0	regular	#9955BB
950.0	_h6_1567	26467.19	23245.56	15.0	356967	0.65	54.0	2204.0	regular	#C32148
950.0	_h6_1314	39611.38	22016.65	4.0	351076	-0.8	9.0	6.0	regular	#A52A2A
950.0	_h6_1658	18797.15	24173.07	11.0	137497	0.9	122.0	2204.0	regular	#EEDC82
950.0	_h6_2108	30160.31	25964.28	11.0	151000	0.4	166.0	2204.0	regular	#555555
950.0	_h6_2166	20391.13	12245.13	3.0	356172	0.85	30.0	84.0	regular	#B31B1B
950.0	_h6_1414	21634.92	19232.37	6.0	233188	0.3	191.0	2204.0	regular	#014421
950.0	_h6_4369	14790.66	13403.95	22.0	111014	0.2	286.0	2204.0	regular	#9C2542
950.0	_h5_4519	22999.25	32554.23	5.0	373040	0.95	5.0	6.0	regular	#E32636
950.0	_h6_1874	22873.84	22267.44	10.0	347289	0.9	65.0	2204.0	regular	#7CB9E8
950.0	_h6_3281	22691.96	19379.42	17.0	367509	0.65	86.0	2204.0	regular	#E25822
950.0	_h6_3029	22989.94	20631.17	1.0	367509	1.0	86.0	5.0	regular	#E25822
950.0	_h6_2654	19095.39	21768.68	34.0	354216	0.95	58.0	2204.0	regular	#966FD6
950.0	_h6_2127	19261.56	20309.01	16.0	233188	0.8	191.0	2204.0	regular	#014421
950.0	_h6_3965	21801.62	13925.27	10.0	348447	0.9	94.0	84.0	regular	#FFFF31
950.0	_h6_3916	8219.56	27305.6	11.0	326048	0.95	14.0	12.0	regular	#00416A
950.0	_h5_4864	24191.87	24558.32	12.0	369867	0.95	18.0	18.0	regular	#666699
950.0	_h6_4043	32732.82	11260.34	0.0	382324	1.0	1.0	1.0	regular	#707070
950.0	_h6_2920	31932.83	21791.1	29.0	353728	0.85	116.0	95.0	regular	#BF4F51
950.0	_h6_2018	30794.02	25870.52	14.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h6_2354	23720.49	23671.73	15.0	376932	1.0	15.0	16.0	regular	#965A3E
950.0	_h5_3883	44482.98	14578.2	0.0	382492	1.0	1.0	1.0	regular	#707070
950.0	_h6_944	25220.0	24838.24	15.0	360499	0.95	50.0	2204.0	regular	#F0DC82
950.0	_h6_1519	38869.24	22640.08	2.0	351076	-0.8	9.0	3.0	regular	#A52A2A
950.0	_h6_1152	10971.73	10945.73	0.0	382509	1.0	1.0	1.0	regular	#707070
950.0	_h6_4207	21780.61	13810.29	9.0	348447	0.95	94.0	84.0	regular	#FFFF31
950.0	_h6_532	26609.36	26678.21	6.0	151000	0.85	166.0	2204.0	regular	#555555
950.0	_h6_1159	39076.55	16166.25	1.0	362510	1.0	7.0	2.0	regular	#ACE1AF
950.0	_h6_3081	16110.84	20596.56	4.0	314667	0.55	33.0	23.0	regular	#7F1734
950.0	_h6_3635	8402.9	27218.67	10.0	326048	0.95	14.0	12.0	regular	#00416A
950.0	_h6_1417	13292.5	25659.18	10.0	332370	0.9	24.0	2204.0	regular	#704241
950.0	_h6_3892	17405.36	16260.6	13.0	111014	0.9	286.0	2204.0	regular	#9C2542
950.0	_h6_2412	21871.75	21352.15	18.0	366550	0.65	38.0	2204.0	regular	#BCD4E6
950.0	_h6_2305	32410.72	26198.52	37.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h5_4274	37804.48	20924.34	0.0	382328	1.0	1.0	1.0	regular	#707070
950.0	_h6_1479	32475.6	26023.66	21.0	317138	0.35	22.0	2204.0	regular	#A8516E
950.0	_h6_1122	19688.78	19668.09	32.0	233188	0.65	191.0	2204.0	regular	#014421
950.0	_h6_4012	21982.45	14723.49	4.0	348447	0.75	94.0	84.0	regular	#FFFF31
950.0	_h6_3914	41791.54	30866.96	18.0	298435	0.7	118.0	2204.0	regular	#B53389
950.0	_h5_4118	30919.14	34164.73	7.0	379650	0.95	8.0	12.0	regular	#006A4E
950.0	_h6_2180	18724.09	24245.08	12.0	137497	0.85	122.0	2204.0	regular	#EEDC82
950.0	_h6_1145	21072.37	21362.58	13.0	233188	0.35	191.0	2204.0	regular	#014421
950.0	_h6_3983	24794.44	20904.77	0.0	382247	1.0	1.0	1.0	regular	#707070
950.0	_h6_1468	39635.4	22135.66	4.0	351076	-0.75	9.0	6.0	regular	#A52A2A
950.0	_h6_2160	22335.45	21370.31	8.0	366550	0.7	38.0	2204.0	regular	#BCD4E6
950.0	_h6_4319	14899.44	13552.04	27.0	111014	0.25	286.0	2204.0	regular	#9C2542
950.0	_h5_4461	16565.72	15151.67	22.0	111014	0.65	286.0	2204.0	regular	#9C2542
950.0	_h6_2451	22142.28	21302.48	13.0	366550	0.7	38.0	2204.0	regular	#BCD4E6
950.0	_h5_4161	21779.99	22610.74	15.0	379433	0.95	14.0	105.0	regular	#E7FEFF
950.0	_h6_2357	11845.55	16535.48	0.0	382445	1.0	1.0	1.0	regular	#707070
950.0	_h6_1753	29572.55	26233.03	13.0	151000	0.5	166.0	2204.0	regular	#555555
950.0	_h6_1431	35460.18	26704.22	11.0	248229	0.7	91.0	2204.0	regular	#EDC9AF
950.0	_h6_1531	22616.6	23036.05	19.0	371074	0.9	73.0	105.0	regular	#DE5285
950.0	_h6_2977	42283.31	28488.01	1.0	376004	0.9	3.0	3.0	regular	#003366
950.0	_h6_1885	26137.8	23382.8	44.0	21819	0.3	259.0	2204.0	regular	#003366
950.0	_h6_765	15201.74	27007.38	1.0	372658	0.4	2.0	2.0	regular	#FAF0BE
950.0	_h6_4066	42975.06	30554.1	5.0	335147	0.85	48.0	2204.0	regular	#1F75FE
950.0	_h6_3301	20289.42	21619.27	13.0	233188	0.4	191.0	2204.0	regular	#014421
950.0	_h6_545	27006.81	22964.13	7.0	356967	0.75	54.0	2204.0	regular	#C32148
950.0	_h6_1490	24501.73	29075.48	6.0	223830	0.95	14.0	18.0	regular	#7FFF00
950.0	_h6_1878	9308.23	21984.6	1.0	381713	1.0	7.0	9.0	regular	#7F1734
950.0	_h5_4492	24582.24	24182.67	7.0	351918	0.9	12.0	2204.0	regular	#C19A6B
950.0	_h6_708	21743.56	19525.9	6.0	376096	0.4	11.0	2204.0	regular	#FFCBA4
950.0	_h6_4294	13462.22	23239.19	0.0	382577	1.0	1.0	1.0	regular	#707070
950.0	_h6_2444	32210.92	26349.58	49.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h6_4148	15377.23	14147.3	43.0	111014	0.4	286.0	2204.0	regular	#9C2542
950.0	_h6_552	24739.06	19628.91	14.0	21819	0.95	259.0	2204.0	regular	#003366
950.0	_h6_3141	20584.74	19083.6	15.0	233188	0.5	191.0	2204.0	regular	#014421
950.0	_h6_3284	27547.92	28944.27	2.0	151000	0.25	166.0	74.0	regular	#555555
950.0	_h6_501	32436.0	21902.3	7.0	353728	0.75	116.0	95.0	regular	#BF4F51
950.0	_h6_1592	21740.69	18916.73	18.0	233188	0.3	191.0	2204.0	regular	#014421
950.0	_h6_3000	26085.99	23187.31	46.0	382395	1.0	1.0	2204.0	regular	#7CB9E8
950.0	_h6_2864	42254.4	25799.76	1.0	251558	-14.8	4.0	2.0	regular	#483D8B
950.0	_h5_4804	7961.19	26243.65	2.0	359456	-0.2	3.0	3.0	regular	#C19A6B
950.0	_h5_4711	23751.63	22397.7	8.0	364144	0.95	10.0	10.0	regular	#003399
950.0	_h6_2630	31855.84	26206.83	23.0	175320	0.1	116.0	2204.0	regular	#592720
950.0	_h6_3751	21409.78	23282.88	1.0	371074	0.25	73.0	11.0	regular	#DE5285
950.0	_h6_2488	34594.85	26725.79	17.0	248229	0.55	91.0	2204.0	regular	#EDC9AF
