step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1170.0	_h6_2874	35042.86	26713.18	19.0	298435	0.85	147.0	2330.0	regular	#B53389
1170.0	_h6_2693	26019.46	22899.08	30.0	467301	0.9	280.0	2330.0	regular	#AA381E
1170.0	_h6_4649	41611.52	30944.86	27.0	417262	0.6	150.0	2330.0	regular	#FF8C00
1170.0	_h6_2817	13973.88	12203.59	5.0	363824	0.55	281.0	2330.0	regular	#9B7653
1170.0	_h6_2629	39649.58	27595.91	1.0	463175	-2.3	2.0	2.0	regular	#664423
1170.0	_h6_3076	14150.93	23753.23	1.0	442626	0.95	4.0	2.0	regular	#B5A642
1170.0	_h5_4049	44384.78	14592.17	0.0	509733	1.0	1.0	1.0	regular	#707070
1170.0	_h6_5424	44299.71	31144.33	6.0	407682	0.85	36.0	2330.0	regular	#FF9933
1170.0	_h6_1439	23121.95	22033.64	50.0	510163	1.0	1.0	121.0	regular	#6C541E
1170.0	_h6_2779	18061.49	24548.03	18.0	223854	0.8	82.0	2330.0	regular	#F88379
1170.0	_h6_5475	20568.68	19774.77	0.0	510133	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4252	22624.53	25946.24	1.0	467507	-1.15	15.0	2.0	regular	#D2691E
1170.0	_h6_3486	35316.96	26705.06	16.0	298435	0.75	147.0	2330.0	regular	#B53389
1170.0	_h6_1925	25818.62	21842.35	17.0	467301	0.7	280.0	2330.0	regular	#AA381E
1170.0	_h6_3931	34716.34	31174.48	1.0	481294	-0.4	3.0	3.0	regular	#1974D2
1170.0	_h6_2470	22437.01	29043.53	4.0	412040	1.0	11.0	9.0	regular	#A2A2D0
1170.0	_h6_1169	27611.49	22709.51	4.0	504648	0.9	6.0	6.0	regular	#C95A49
1170.0	_h6_4467	14523.62	20318.0	3.0	462944	-2.2	41.0	4.0	regular	#72A0C1
1170.0	_h5_4730	37874.48	16699.12	1.0	507344	1.0	2.0	2.0	regular	#C41E3A
1170.0	_h5_4725	31913.31	35214.07	0.0	509789	1.0	1.0	1.0	regular	#707070
1170.0	_h6_3338	18270.59	24465.07	15.0	223854	0.85	82.0	2330.0	regular	#F88379
1170.0	_h6_3913	24232.47	19254.71	16.0	467301	0.15	280.0	2330.0	regular	#AA381E
1170.0	_h6_2484	25548.41	23235.41	7.0	467301	0.8	280.0	2330.0	regular	#AA381E
1170.0	_h6_3753	26388.15	27371.61	22.0	430957	0.95	51.0	2330.0	regular	#2E5894
1170.0	_h6_4617	18247.11	16857.03	22.0	363824	0.25	281.0	2330.0	regular	#9B7653
1170.0	_h6_3596	19098.8	23531.37	83.0	179414	0.65	152.0	2330.0	regular	#FFA700
1170.0	_h5_4721	12039.31	23098.49	0.0	509911	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4487	14519.5	20320.66	3.0	462944	-2.25	41.0	4.0	regular	#72A0C1
1170.0	_h6_2946	28641.08	26432.49	17.0	248229	0.8	74.0	2330.0	regular	#EDC9AF
1170.0	_h6_2441	24265.57	19014.71	30.0	467301	0.1	280.0	2330.0	regular	#AA381E
1170.0	_h5_4723	20094.15	24479.08	3.0	451650	0.4	19.0	5.0	regular	#B2FFFF
1170.0	_h6_1170	24177.48	22579.4	15.0	467301	0.35	280.0	121.0	regular	#AA381E
1170.0	_h6_2748	21921.98	21975.58	25.0	494983	0.95	17.0	2330.0	regular	#E0B582
1170.0	_h5_4642	14321.63	12926.55	11.0	363824	0.7	281.0	2330.0	regular	#9B7653
1170.0	_h6_5294	42498.78	31550.61	4.0	461712	0.9	34.0	2330.0	regular	#FBCEB1
1170.0	_h6_2683	14925.97	13597.01	45.0	363824	0.85	281.0	2330.0	regular	#9B7653
1170.0	_h6_3880	38093.76	28716.29	19.0	417262	0.55	150.0	2330.0	regular	#FF8C00
1170.0	_h6_4225	27156.72	28384.12	5.0	430957	0.75	51.0	28.0	regular	#2E5894
1170.0	_h6_2881	29983.61	31736.04	7.0	480167	0.85	51.0	64.0	regular	#873260
1170.0	_h6_5410	22091.89	12241.81	6.0	356172	0.25	201.0	171.0	regular	#B31B1B
1170.0	_h6_1418	20688.06	21378.96	17.0	111014	1.0	307.0	2330.0	regular	#9C2542
1170.0	_h5_4680	14823.92	14840.81	2.0	363824	0.75	281.0	2330.0	regular	#9B7653
1170.0	_h6_5147	15932.17	14651.4	18.0	363824	0.8	281.0	2330.0	regular	#9B7653
1170.0	_h6_4724	22851.35	17034.7	7.0	356172	0.7	201.0	171.0	regular	#B31B1B
1170.0	_h6_5056	15704.81	14079.37	13.0	363824	0.9	281.0	2330.0	regular	#9B7653
1170.0	_h5_4685	29599.39	31437.08	4.0	480167	0.7	51.0	64.0	regular	#873260
1170.0	_h6_5316	43311.32	31706.27	11.0	461712	0.95	34.0	2330.0	regular	#FBCEB1
1170.0	_h5_4684	26075.43	23041.46	44.0	467301	0.9	280.0	2330.0	regular	#AA381E
1170.0	_h6_4124	37333.65	25537.42	0.0	509913	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4748	28935.89	30698.66	6.0	480167	0.45	51.0	64.0	regular	#873260
1170.0	_h6_2560	21701.02	27259.94	4.0	403230	0.45	23.0	15.0	regular	#002E63
1170.0	_h6_2798	27008.99	26168.35	24.0	435882	0.65	236.0	2330.0	regular	#177245
1170.0	_h6_747	12223.53	10488.63	2.0	431118	0.95	3.0	3.0	regular	#FFFDD0
1170.0	_h6_3814	11095.37	24919.57	9.0	326048	0.85	90.0	2330.0	regular	#00416A
1170.0	_h6_1533	20615.23	21369.38	16.0	111014	0.95	307.0	2330.0	regular	#9C2542
1170.0	_h5_4805	41888.11	27810.63	1.0	465115	0.15	3.0	3.0	regular	#DA3287
1170.0	_h6_2463	23520.99	25422.55	6.0	501087	0.35	7.0	10.0	regular	#654321
1170.0	_h6_778	22210.01	22585.07	43.0	467374	0.8	113.0	201.0	regular	#BCD4E6
1170.0	_h5_4861	24310.25	19065.56	28.0	467301	0.15	280.0	2330.0	regular	#AA381E
1170.0	_h6_3792	9469.59	20711.16	2.0	507166	0.95	4.0	4.0	regular	#72A0C1
1170.0	_h6_4186	37044.13	27589.65	12.0	298435	0.4	147.0	2330.0	regular	#B53389
1170.0	_h5_4845	25004.39	10845.24	1.0	497846	0.85	2.0	2.0	regular	#FDEE00
1170.0	_h6_615	30039.82	31779.79	7.0	480167	0.85	51.0	64.0	regular	#873260
1170.0	_h6_4076	22699.43	21910.84	14.0	474486	0.8	76.0	121.0	regular	#8F9779
1170.0	_h6_5131	15086.06	13779.7	39.0	363824	0.9	281.0	2330.0	regular	#9B7653
1170.0	_h6_3499	23124.9	18640.05	19.0	356172	0.2	201.0	2330.0	regular	#B31B1B
1170.0	_h6_4267	30094.24	29659.17	0.0	510192	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4026	19958.4	19420.27	27.0	111014	0.45	307.0	2330.0	regular	#9C2542
1170.0	_h6_4347	12558.3	11401.13	9.0	441104	0.8	30.0	2330.0	regular	#A4C639
1170.0	_h6_2013	23032.62	16205.69	4.0	356172	0.85	201.0	171.0	regular	#B31B1B
1170.0	_h6_3287	28549.71	22726.54	5.0	318095	0.25	38.0	13.0	regular	#FFA812
1170.0	_h6_3557	25792.82	22182.68	17.0	467301	0.75	280.0	2330.0	regular	#AA381E
1170.0	_h6_4851	26486.62	17602.19	1.0	502244	0.95	2.0	2.0	regular	#C72C48
1170.0	_h6_3934	23870.94	18772.81	20.0	356172	0.05	201.0	2330.0	regular	#B31B1B
1170.0	_h6_138	26380.92	25440.35	65.0	435882	0.8	236.0	2330.0	regular	#177245
1170.0	_h6_3928	22581.63	29995.23	4.0	451911	0.5	20.0	12.0	regular	#00008B
1170.0	_h6_4396	6470.63	32426.29	1.0	505714	1.0	2.0	2.0	regular	#DA3287
1170.0	_h6_4458	22511.04	18572.61	17.0	356172	0.3	201.0	2330.0	regular	#B31B1B
1170.0	_h6_4858	22497.86	15515.54	9.0	356172	0.95	201.0	171.0	regular	#B31B1B
1170.0	_h6_7	29837.24	12886.54	1.0	489913	0.95	2.0	2.0	regular	#00B7EB
1170.0	_h6_4815	19062.49	27181.79	5.0	247289	0.75	41.0	29.0	regular	#A57164
1170.0	_h6_3051	24461.55	30571.92	1.0	503136	0.95	2.0	2.0	regular	#CE2029
1170.0	_h6_4455	41246.05	31644.72	0.0	509749	1.0	1.0	1.0	regular	#707070
1170.0	_h6_5298	15054.62	13744.6	41.0	363824	0.9	281.0	2330.0	regular	#9B7653
1170.0	_h5_4854	13396.75	11757.79	7.0	363824	0.45	281.0	2330.0	regular	#9B7653
1170.0	_h6_4763	32533.3	19853.74	7.0	418116	1.0	72.0	93.0	regular	#872657
1170.0	_h6_1129	10286.09	24898.53	6.0	326048	0.65	90.0	34.0	regular	#00416A
1170.0	_h6_1183	11223.25	24920.38	10.0	326048	0.9	90.0	2330.0	regular	#00416A
1170.0	_h6_3330	13107.53	25164.39	4.0	326048	0.65	90.0	2330.0	regular	#00416A
1170.0	_h6_3510	23398.47	21278.11	5.0	474486	0.95	76.0	121.0	regular	#8F9779
1170.0	_h6_1485	7842.95	21378.61	3.0	501049	0.95	4.0	4.0	regular	#D2691E
1170.0	_h6_4135	35912.23	20616.04	3.0	502545	0.95	4.0	4.0	regular	#CC4E5C
1170.0	_h6_4818	9973.57	24380.0	3.0	326048	0.6	90.0	34.0	regular	#00416A
1170.0	_h6_3065	19426.25	20004.61	27.0	111014	0.55	307.0	2330.0	regular	#9C2542
1170.0	_h6_1721	19785.42	18420.94	14.0	111014	0.3	307.0	2330.0	regular	#9C2542
1170.0	_h5_4468	8306.2	29031.76	0.0	509922	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4316	14953.14	25141.2	5.0	273713	0.75	30.0	2330.0	regular	#CB6D51
1170.0	_h6_5353	11325.26	19556.12	7.0	462944	-2.05	41.0	37.0	regular	#72A0C1
1170.0	_h6_4047	42357.8	23154.19	4.0	503707	0.95	6.0	6.0	regular	#0070FF
1170.0	_h5_4533	10446.31	13150.78	2.0	431329	0.65	18.0	3.0	regular	#BF94E4
1170.0	_h6_5400	32842.97	25279.37	9.0	423339	0.7	31.0	22.0	regular	#A0785A
1170.0	_h5_4535	25684.32	25302.56	86.0	509711	1.0	1.0	2330.0	regular	#A2006D
1170.0	_h6_1884	23461.69	22276.41	16.0	467377	0.95	15.0	121.0	regular	#7CB9E8
1170.0	_h6_2651	18497.74	26681.15	2.0	223854	0.15	82.0	10.0	regular	#F88379
1170.0	_h6_1839	30510.94	25847.84	21.0	257344	0.95	72.0	2330.0	regular	#A6E7FF
1170.0	_h6_4901	11348.31	11031.32	1.0	441104	-3.1918911958e-16	30.0	2.0	regular	#A4C639
1170.0	_h5_4537	23809.75	31013.25	0.0	510142	1.0	1.0	1.0	regular	#707070
1170.0	_h6_3907	29502.62	28221.27	0.0	509668	1.0	1.0	1.0	regular	#707070
1170.0	_h6_1505	30306.3	28310.87	2.0	489764	0.8	6.0	4.0	regular	#CCFF00
1170.0	_h6_1602	32421.94	26175.57	29.0	423339	0.95	31.0	2330.0	regular	#A0785A
1170.0	_h6_761	19768.44	18493.99	12.0	111014	0.3	307.0	2330.0	regular	#9C2542
1170.0	_h6_3886	19080.36	21050.99	9.0	111014	0.4	307.0	2330.0	regular	#9C2542
1170.0	_h6_2942	19294.93	21664.49	25.0	179414	0.95	152.0	2330.0	regular	#FFA700
1170.0	_h6_3443	31928.46	26240.9	14.0	257344	0.75	72.0	2330.0	regular	#A6E7FF
1170.0	_h6_4817	41742.08	30887.32	27.0	417262	0.55	150.0	2330.0	regular	#FF8C00
1170.0	_h6_1801	19882.08	21623.54	15.0	179414	0.85	152.0	2330.0	regular	#FFA700
1170.0	_h6_2805	21343.85	11884.32	23.0	420631	0.65	78.0	171.0	regular	#0047AB
1170.0	_h6_5244	26106.94	15537.68	3.0	474616	0.95	7.0	7.0	regular	#00008B
1170.0	_h6_5081	15651.09	14060.43	20.0	363824	0.9	281.0	2330.0	regular	#9B7653
1170.0	_h6_4106	20297.77	22293.96	2.0	476922	0.8	5.0	2330.0	regular	#FF0800
1170.0	_h6_1484	26211.56	25623.86	82.0	509940	1.0	1.0	2330.0	regular	#FF1493
1170.0	_h5_4059	22999.23	32554.52	6.0	401236	0.95	7.0	7.0	regular	#007FFF
1170.0	_h6_1493	23594.51	24142.2	15.0	484079	0.9	27.0	201.0	regular	#A52A2A
1170.0	_h6_1321	19205.54	23558.91	83.0	510251	1.0	1.0	2330.0	regular	#CCFF00
1170.0	_h6_4633	32335.98	20135.1	5.0	418116	0.9	72.0	93.0	regular	#872657
1170.0	_h6_1507	27394.32	28707.07	4.0	434514	0.95	23.0	28.0	regular	#C46210
1170.0	_h5_4666	39972.63	22289.31	4.0	500191	0.95	5.0	5.0	regular	#BA8759
1170.0	_h6_4279	23934.24	28288.19	2.0	403230	-1.45	23.0	3.0	regular	#002E63
1170.0	_h6_3300	19278.02	23539.55	84.0	179414	0.65	152.0	2330.0	regular	#FFA700
1170.0	_h6_4134	22300.74	18950.91	22.0	356172	0.25	201.0	2330.0	regular	#B31B1B
1170.0	_h6_4351	36688.64	27198.67	12.0	298435	0.55	147.0	2330.0	regular	#B53389
1170.0	_h6_3028	8314.1	12967.59	1.0	492940	0.9	8.0	8.0	regular	#99BADD
1170.0	_h6_3160	29458.69	18072.82	0.0	509756	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4345	22621.97	23076.52	30.0	467374	0.9	113.0	201.0	regular	#BCD4E6
1170.0	_h6_3749	31366.2	22136.15	5.0	418116	0.3	72.0	93.0	regular	#872657
1170.0	_h6_1086	29796.2	19255.74	0.0	510256	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4603	32070.08	32041.66	0.0	510123	1.0	1.0	1.0	regular	#707070
1170.0	_h6_769	26334.81	25531.95	79.0	509775	1.0	1.0	2330.0	regular	#A67B5B
1170.0	_h6_1274	25894.95	29522.81	0.0	509683	1.0	1.0	1.0	regular	#707070
1170.0	_h6_2129	23583.27	18672.37	14.0	356172	0.15	201.0	2330.0	regular	#B31B1B
1170.0	_h6_3653	25803.63	22041.64	19.0	467301	0.7	280.0	2330.0	regular	#AA381E
1170.0	_h5_4531	30306.1	32251.57	7.0	480167	0.95	51.0	64.0	regular	#873260
1170.0	_h5_4512	35047.09	19516.88	5.0	422407	-3.1918911958e-16	45.0	12.0	regular	#E32636
1170.0	_h6_1034	25592.46	25206.58	77.0	510010	1.0	1.0	2330.0	regular	#0072BB
1170.0	_h6_4308	39078.81	29304.1	6.0	417262	0.8	150.0	2330.0	regular	#FF8C00
1170.0	_h6_1847	22459.08	23319.91	21.0	467374	0.9	113.0	201.0	regular	#BCD4E6
1170.0	_h6_4037	26561.85	27514.18	16.0	430957	0.95	51.0	2330.0	regular	#2E5894
1170.0	_h6_3038	20967.42	18675.91	4.0	111014	0.2	307.0	2330.0	regular	#9C2542
1170.0	_h6_3684	34062.78	20567.76	2.0	422407	0.5	45.0	24.0	regular	#E32636
1170.0	_h6_1855	26109.3	23765.3	21.0	435882	0.85	236.0	2330.0	regular	#177245
1170.0	_h6_4264	37571.93	28207.45	10.0	298435	0.3	147.0	2330.0	regular	#B53389
1170.0	_h6_2128	26892.79	26120.6	35.0	435882	0.7	236.0	2330.0	regular	#177245
1170.0	_h6_1538	22365.61	23293.73	26.0	467374	0.9	113.0	201.0	regular	#BCD4E6
1170.0	_h6_4251	14278.36	16070.28	3.0	477374	0.9	8.0	8.0	regular	#6D9BC3
1170.0	_h6_2670	18990.74	21852.62	29.0	179414	0.95	152.0	2330.0	regular	#FFA700
1170.0	_h6_3797	23073.59	18640.92	19.0	356172	0.2	201.0	2330.0	regular	#B31B1B
1170.0	_h6_1702	17881.39	24930.63	4.0	223854	0.75	82.0	2330.0	regular	#F88379
1170.0	_h6_4759	39898.51	29572.86	17.0	417262	0.95	150.0	2330.0	regular	#FF8C00
1170.0	_h6_1214	20657.63	21372.49	17.0	111014	0.95	307.0	2330.0	regular	#9C2542
1170.0	_h6_1994	18058.72	16775.9	23.0	363824	0.3	281.0	2330.0	regular	#9B7653
1170.0	_h6_4976	20891.93	14626.45	0.0	509892	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4457	22454.28	18322.14	10.0	356172	0.35	201.0	2330.0	regular	#B31B1B
1170.0	_h6_4149	21576.35	11823.02	24.0	420631	0.6	78.0	171.0	regular	#0047AB
1170.0	_h6_2031	21650.41	18932.61	17.0	111014	0.15	307.0	2330.0	regular	#9C2542
1170.0	_h5_4457	40923.32	14244.68	1.0	502943	0.95	2.0	2.0	regular	#8806CE
1170.0	_h6_203	19086.94	21697.76	38.0	179414	0.95	152.0	2330.0	regular	#FFA700
1170.0	_h6_4362	14117.85	12653.51	11.0	363824	0.65	281.0	2330.0	regular	#9B7653
1170.0	_h5_4853	6775.2	27388.02	10.0	502416	0.45	5.0	12.0	regular	#FF91AF
1170.0	_h6_2667	24333.7	31300.45	5.0	451852	-1.35	6.0	6.0	regular	#664423
1170.0	_h6_1415	26146.75	25641.11	71.0	510117	1.0	1.0	2330.0	regular	#9EFD38
1170.0	_h6_2445	18814.69	28531.49	3.0	247289	-0.5	41.0	4.0	regular	#A57164
1170.0	_h6_2069	21052.67	23013.42	28.0	509725	1.0	1.0	29.0	regular	#D473D4
1170.0	_h6_3326	37438.91	13809.94	0.0	510357	1.0	1.0	1.0	regular	#707070
1170.0	_h6_3448	9846.42	25057.99	9.0	382065	0.95	19.0	34.0	regular	#CC4E5C
1170.0	_h6_1659	25804.77	22422.29	9.0	467301	0.8	280.0	2330.0	regular	#AA381E
1170.0	_h6_5048	22983.71	32656.4	6.0	401236	0.95	7.0	7.0	regular	#007FFF
1170.0	_h6_1956	11392.6	35853.76	0.0	510137	1.0	1.0	1.0	regular	#707070
1170.0	_h6_2061	21098.39	22130.26	5.0	495366	0.95	7.0	7.0	regular	#FB607F
1170.0	_h6_1477	26181.42	25633.05	81.0	510250	1.0	1.0	2330.0	regular	#C72C48
1170.0	_h6_5420	12017.28	9666.35	3.0	477223	0.9	12.0	12.0	regular	#EFDFBB
1170.0	_h6_2497	35405.63	33534.65	0.0	510103	1.0	1.0	1.0	regular	#707070
1170.0	_h6_1567	26315.13	25555.62	82.0	509839	1.0	1.0	2330.0	regular	#77B5FE
1170.0	_h6_1314	38155.25	18408.08	1.0	463118	-3.0	2.0	2.0	regular	#1A2421
1170.0	_h6_1658	21848.92	18905.73	18.0	111014	0.1	307.0	2330.0	regular	#9C2542
1170.0	_h6_2108	26018.2	22920.9	32.0	467301	0.9	280.0	2330.0	regular	#AA381E
1170.0	_h6_2166	21770.55	11617.54	18.0	420631	0.55	78.0	171.0	regular	#0047AB
1170.0	_h6_1414	21242.16	21997.12	6.0	495366	0.95	7.0	7.0	regular	#FB607F
1170.0	_h6_4369	19715.45	17859.85	18.0	111014	0.2	307.0	2330.0	regular	#9C2542
1170.0	_h5_4519	21760.47	34800.67	4.0	508963	1.0	5.0	5.0	regular	#B31B1B
1170.0	_h6_1874	22746.84	24806.93	17.0	467507	0.95	15.0	19.0	regular	#D2691E
1170.0	_h6_3281	23098.91	21965.11	51.0	474486	0.85	76.0	121.0	regular	#8F9779
1170.0	_h6_5030	25368.84	17283.05	10.0	397998	0.85	17.0	24.0	regular	#FFFDD0
1170.0	_h6_5315	12854.96	13377.91	4.0	479230	0.9	7.0	7.0	regular	#FB607F
1170.0	_h6_2127	25110.71	20314.09	20.0	467301	0.4	280.0	2330.0	regular	#AA381E
1170.0	_h6_3965	23275.61	18632.93	16.0	356172	0.2	201.0	2330.0	regular	#B31B1B
1170.0	_h6_3916	11438.72	24866.52	11.0	326048	0.95	90.0	2330.0	regular	#00416A
1170.0	_h6_4644	22572.98	13911.76	0.0	509816	1.0	1.0	1.0	regular	#707070
1170.0	_h6_4043	30882.66	15132.53	0.0	509961	1.0	1.0	1.0	regular	#707070
1170.0	_h6_2920	26732.45	23230.34	13.0	467301	0.9	280.0	2330.0	regular	#AA381E
1170.0	_h6_2018	26113.51	23896.88	23.0	435882	0.85	236.0	2330.0	regular	#177245
1170.0	_h6_5273	15083.64	13767.1	40.0	363824	0.9	281.0	2330.0	regular	#9B7653
1170.0	_h6_4700	12412.67	24873.19	4.0	326048	0.85	90.0	2330.0	regular	#00416A
1170.0	_h6_4730	41638.0	30930.32	28.0	417262	0.55	150.0	2330.0	regular	#FF8C00
1170.0	_h6_1519	34700.45	22520.33	2.0	408645	-0.7	3.0	3.0	regular	#08457E
1170.0	_h6_5319	25958.51	16152.77	3.0	466737	0.8	9.0	24.0	regular	#C19A6B
1170.0	_h6_4207	22929.16	20320.62	6.0	474486	-0.5	76.0	9.0	regular	#8F9779
1170.0	_h6_532	32273.62	26353.78	29.0	298435	0.55	147.0	2330.0	regular	#B53389
1170.0	_h6_1159	42931.02	15042.49	1.0	496314	0.55	2.0	2.0	regular	#C74375
1170.0	_h6_3081	19077.4	21676.16	40.0	179414	0.95	152.0	2330.0	regular	#FFA700
1170.0	_h6_3635	11563.05	24844.71	9.0	326048	0.95	90.0	2330.0	regular	#00416A
1170.0	_h6_5481	32541.44	15202.64	2.0	476139	-0.45	3.0	3.0	regular	#355E3B
1170.0	_h6_3892	21980.22	18902.13	19.0	111014	0.1	307.0	2330.0	regular	#9C2542
1170.0	_h6_2412	22208.95	22590.46	43.0	509855	1.0	1.0	201.0	regular	#A6E7FF
1170.0	_h6_2305	30330.69	25902.86	16.0	257344	0.9	72.0	2330.0	regular	#A6E7FF
1170.0	_h6_5028	34516.96	38101.34	0.0	510085	1.0	1.0	1.0	regular	#707070
1170.0	_h6_1479	32521.52	21832.78	1.0	422407	0.9	45.0	24.0	regular	#E32636
1170.0	_h6_1122	22237.33	15166.82	13.0	356172	0.85	201.0	171.0	regular	#B31B1B
1170.0	_h6_4012	22929.48	20892.63	4.0	474486	0.85	76.0	121.0	regular	#8F9779
1170.0	_h6_3914	36656.54	27165.62	13.0	298435	0.55	147.0	2330.0	regular	#B53389
1170.0	_h5_4118	31567.52	35763.77	1.0	481991	-0.1	6.0	2.0	regular	#960018
1170.0	_h6_2180	19070.11	27243.23	4.0	247289	0.8	41.0	29.0	regular	#A57164
1170.0	_h6_1145	22882.51	21795.5	36.0	474486	0.85	76.0	121.0	regular	#8F9779
1170.0	_h6_3983	23150.99	21866.72	50.0	474486	0.85	76.0	121.0	regular	#8F9779
1170.0	_h6_1468	38165.26	18436.74	1.0	463118	-2.95	2.0	2.0	regular	#1A2421
1170.0	_h6_5170	21826.9	13420.08	5.0	356172	0.45	201.0	171.0	regular	#B31B1B
1170.0	_h6_4319	16582.69	12753.91	0.0	510301	1.0	1.0	1.0	regular	#707070
1170.0	_h5_4461	11289.13	11054.58	1.0	441104	0.05	30.0	2.0	regular	#A4C639
1170.0	_h6_4780	40594.7	30116.49	13.0	417262	0.85	150.0	2330.0	regular	#FF8C00
1170.0	_h6_5337	22045.58	12646.05	9.0	356172	0.35	201.0	171.0	regular	#B31B1B
1170.0	_h6_4610	17596.99	16458.75	27.0	363824	0.35	281.0	2330.0	regular	#9B7653
1170.0	_h6_1753	25787.54	22040.14	19.0	467301	0.7	280.0	2330.0	regular	#AA381E
1170.0	_h6_1431	28167.3	26402.15	25.0	248229	0.7	74.0	2330.0	regular	#EDC9AF
1170.0	_h6_1531	23687.54	23660.14	12.0	467374	0.8	113.0	201.0	regular	#BCD4E6
1170.0	_h6_2977	42166.72	24538.58	0.0	510344	1.0	1.0	1.0	regular	#707070
1170.0	_h6_1885	21991.49	18917.82	20.0	356172	0.25	201.0	2330.0	regular	#B31B1B
1170.0	_h6_765	15987.85	29982.19	2.0	442164	1.0	4.0	4.0	regular	#6F4E37
1170.0	_h6_4066	38799.69	29205.63	9.0	417262	0.75	150.0	2330.0	regular	#FF8C00
1170.0	_h6_5416	11132.97	19449.16	6.0	462944	-2.05	41.0	37.0	regular	#72A0C1
1170.0	_h6_5232	43653.06	30790.04	10.0	407682	0.95	36.0	2330.0	regular	#FF9933
1170.0	_h6_1490	26290.27	27489.31	18.0	430957	0.95	51.0	2330.0	regular	#2E5894
1170.0	_h6_1878	10815.01	24933.23	8.0	326048	0.8	90.0	2330.0	regular	#00416A
1170.0	_h6_5141	9015.44	24896.37	3.0	447858	0.2	10.0	10.0	regular	#92A1CF
1170.0	_h6_4593	20550.47	12447.07	9.0	420631	0.8	78.0	171.0	regular	#0047AB
1170.0	_h6_4294	11757.3	24905.81	10.0	326048	0.95	90.0	2330.0	regular	#00416A
1170.0	_h6_2444	26267.38	25036.57	22.0	435882	0.9	236.0	2330.0	regular	#177245
1170.0	_h6_4148	19698.54	19322.52	28.0	111014	0.45	307.0	2330.0	regular	#9C2542
1170.0	_h6_552	19120.07	20785.41	12.0	111014	0.45	307.0	2330.0	regular	#9C2542
1170.0	_h6_3141	25790.93	22157.82	17.0	467301	0.75	280.0	2330.0	regular	#AA381E
1170.0	_h6_3284	26198.74	25641.66	81.0	435882	0.8	236.0	2330.0	regular	#177245
1170.0	_h6_501	30020.39	22806.01	11.0	318095	0.9	38.0	22.0	regular	#FFA812
1170.0	_h6_1592	21062.52	13596.47	9.0	420631	0.9	78.0	171.0	regular	#0047AB
