step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1070.0	_h6_3880	40879.12	30396.87	9.0	417262	0.55	111.0	2227.0	regular	#FF8C00
1070.0	_h6_4225	28663.21	30291.89	6.0	434514	0.95	34.0	17.0	regular	#C46210
1070.0	_h6_2881	28361.97	29917.14	3.0	434514	0.9	34.0	17.0	regular	#C46210
1070.0	_h5_4682	25894.89	30709.94	0.0	446555	1.0	1.0	1.0	regular	#707070
1070.0	_h6_1418	19738.22	18968.14	29.0	111014	1.0	272.0	2227.0	regular	#9C2542
1070.0	_h5_4680	16014.86	14722.57	13.0	363824	0.45	230.0	2227.0	regular	#9B7653
1070.0	_h5_4735	21586.01	22343.63	12.0	446385	1.0	1.0	220.0	regular	#7BB661
1070.0	_h6_4724	21783.91	13734.79	13.0	356172	0.85	100.0	78.0	regular	#B31B1B
1070.0	_h6_1192	5401.69	12082.15	0.0	446560	1.0	1.0	1.0	regular	#707070
1070.0	_h5_4685	27954.29	29615.53	5.0	434514	0.75	34.0	2227.0	regular	#C46210
1070.0	_h5_4671	24063.07	24464.78	17.0	446305	1.0	1.0	220.0	regular	#800020
1070.0	_h5_4684	26564.97	25952.07	55.0	422291	0.5	376.0	2227.0	regular	#177245
1070.0	_h6_4124	38808.26	24568.13	0.0	446505	1.0	1.0	1.0	regular	#707070
1070.0	_h6_4748	30449.8	32269.22	10.0	323868	0.75	33.0	33.0	regular	#873260
1070.0	_h6_2560	20039.68	26508.19	1.0	425538	-0.25	7.0	2.0	regular	#9B870C
1070.0	_h6_2798	30298.55	25905.61	16.0	248229	0.5	148.0	2227.0	regular	#EDC9AF
1070.0	_h6_747	13099.42	11454.13	4.0	363824	0.55	230.0	29.0	regular	#9B7653
1070.0	_h6_3814	9861.31	25273.99	16.0	326048	0.95	44.0	44.0	regular	#00416A
1070.0	_h6_1533	19744.59	18914.42	28.0	111014	0.95	272.0	2227.0	regular	#9C2542
1070.0	_h5_4805	39855.42	28856.43	0.0	446282	1.0	1.0	1.0	regular	#707070
1070.0	_h6_2463	24958.58	26372.99	4.0	223830	0.95	6.0	6.0	regular	#7FFF00
1070.0	_h6_778	21915.46	22086.04	8.0	446542	1.0	1.0	21.0	regular	#E97451
1070.0	_h5_4861	25787.56	22039.97	21.0	422291	0.7	376.0	2227.0	regular	#177245
1070.0	_h6_3792	9587.65	22309.54	2.0	436695	0.95	3.0	3.0	regular	#D473D4
1070.0	_h6_4186	39823.22	29532.21	11.0	298435	0.4	153.0	2227.0	regular	#B53389
1070.0	_h5_4845	23218.91	10586.77	3.0	444024	0.85	7.0	7.0	regular	#79443B
1070.0	_h6_615	28439.14	29986.49	5.0	434514	0.95	34.0	17.0	regular	#C46210
1070.0	_h6_4076	22986.66	22619.73	7.0	401068	0.75	90.0	220.0	regular	#FFF8DC
1070.0	_h5_4226	21585.5	22337.65	12.0	427227	0.5	14.0	220.0	regular	#5D8AA8
1070.0	_h6_3499	19893.24	19455.47	32.0	111014	0.9	272.0	2227.0	regular	#9C2542
1070.0	_h6_4267	30772.03	31038.27	1.0	444761	1.0	2.0	2.0	regular	#007FFF
1070.0	_h6_4026	18967.42	17062.93	13.0	111014	0.55	272.0	2227.0	regular	#9C2542
1070.0	_h6_4347	10440.47	10780.35	6.0	395490	0.85	15.0	13.0	regular	#1E90FF
1070.0	_h6_2013	21287.62	17329.34	5.0	407644	-0.2	9.0	9.0	regular	#704241
1070.0	_h6_3287	26188.24	23276.41	48.0	422291	0.95	376.0	2227.0	regular	#177245
1070.0	_h6_3557	24432.61	19155.49	25.0	21819	0.5	247.0	2227.0	regular	#003366
1070.0	_h6_4851	28427.25	17283.55	0.0	446552	1.0	1.0	1.0	regular	#707070
1070.0	_h6_3934	22552.24	18033.19	11.0	21819	0.7	247.0	2227.0	regular	#003366
1070.0	_h6_138	26126.78	23158.66	48.0	422291	0.95	376.0	2227.0	regular	#177245
1070.0	_h6_3928	21371.81	29874.05	5.0	394126	-0.15	8.0	6.0	regular	#007AA5
1070.0	_h6_4396	7064.01	34356.76	1.0	428351	1.0	2.0	2.0	regular	#002E63
1070.0	_h6_4458	22539.36	15581.89	5.0	356172	0.4	100.0	2227.0	regular	#B31B1B
1070.0	_h6_4858	20989.37	13554.69	9.0	356172	0.95	100.0	78.0	regular	#B31B1B
1070.0	_h6_7	28295.59	12972.31	1.0	440365	1.0	2.0	2.0	regular	#7FFF00
1070.0	_h6_4815	18272.07	27680.12	2.0	396830	0.8	47.0	30.0	regular	#D70040
1070.0	_h6_3051	24882.6	32171.52	0.0	446124	1.0	1.0	1.0	regular	#707070
1070.0	_h6_4455	42185.68	30708.32	6.0	417262	0.6	111.0	2227.0	regular	#FF8C00
1070.0	_h5_4714	15005.13	12535.08	3.0	363824	-1.3	230.0	4.0	regular	#9B7653
1070.0	_h5_4854	15505.93	14310.27	34.0	363824	0.55	230.0	2227.0	regular	#9B7653
1070.0	_h6_4763	33484.77	19036.22	8.0	418116	1.0	34.0	116.0	regular	#872657
1070.0	_h6_1129	13667.33	25363.41	10.0	223854	0.55	69.0	2227.0	regular	#F88379
1070.0	_h6_1183	14694.3	25270.11	15.0	223854	0.75	69.0	2227.0	regular	#F88379
1070.0	_h6_3330	10015.25	24744.79	6.0	326048	0.9	44.0	44.0	regular	#00416A
1070.0	_h6_3510	22939.93	21059.63	6.0	429646	0.8	70.0	2227.0	regular	#96C8A2
1070.0	_h6_1485	9150.25	21883.05	1.0	444499	1.0	2.0	2.0	regular	#A1CAF1
1070.0	_h6_4135	38162.9	20693.14	3.0	351076	-8.8	4.0	4.0	regular	#A52A2A
1070.0	_h6_4818	7651.6	24864.92	3.0	387938	-2.35	9.0	9.0	regular	#00FFFF
1070.0	_h6_3065	19208.42	23486.18	62.0	179414	0.85	161.0	2227.0	regular	#FFA700
1070.0	_h6_1721	17352.31	16192.34	11.0	111014	0.25	272.0	2227.0	regular	#9C2542
1070.0	_h5_4468	9743.72	27012.15	2.0	444388	0.95	3.0	3.0	regular	#6C541E
1070.0	_h6_4316	11603.75	24838.02	4.0	273713	0.1	29.0	17.0	regular	#CB6D51
1070.0	_h6_2788	26234.33	25643.66	54.0	422291	0.55	376.0	2227.0	regular	#177245
1070.0	_h6_4047	44093.51	23374.28	2.0	444886	1.0	3.0	3.0	regular	#C154C1
1070.0	_h5_4533	12284.86	11352.82	4.0	438931	0.9	11.0	29.0	regular	#965A3E
1070.0	_h6_2836	23518.37	28137.64	1.0	412040	0.5	20.0	2.0	regular	#A2A2D0
1070.0	_h5_4535	25695.26	25314.31	72.0	446108	1.0	1.0	2227.0	regular	#702963
1070.0	_h6_1884	24203.37	22610.66	13.0	412865	0.95	31.0	31.0	regular	#E30022
1070.0	_h6_2651	18050.26	24609.25	15.0	179414	0.75	161.0	2227.0	regular	#FFA700
1070.0	_h6_1839	27194.75	26207.32	9.0	435882	0.8	85.0	2227.0	regular	#177245
1070.0	_h6_4901	11844.13	9933.52	2.0	431118	0.95	3.0	3.0	regular	#FFFDD0
1070.0	_h5_4537	24459.59	30523.15	0.0	446327	1.0	1.0	1.0	regular	#707070
1070.0	_h6_3907	30459.97	29863.15	0.0	446428	1.0	1.0	1.0	regular	#707070
1070.0	_h6_1505	31317.23	27687.33	4.0	385027	-0.95	6.0	6.0	regular	#00CC99
1070.0	_h6_1602	31107.11	25913.68	16.0	248229	0.7	148.0	2227.0	regular	#EDC9AF
1070.0	_h6_761	20425.98	19161.87	15.0	111014	0.75	272.0	2227.0	regular	#9C2542
1070.0	_h6_3886	19737.84	18943.36	30.0	111014	0.95	272.0	2227.0	regular	#9C2542
1070.0	_h6_2942	18510.18	21510.5	8.0	179414	0.4	161.0	2227.0	regular	#FFA700
1070.0	_h6_3443	35347.74	26700.85	12.0	298435	0.5	153.0	2227.0	regular	#B53389
1070.0	_h6_4817	43864.92	30837.41	11.0	407682	0.95	30.0	28.0	regular	#FF9933
1070.0	_h6_1801	19282.44	21668.43	19.0	429572	0.9	26.0	2227.0	regular	#66424D
1070.0	_h6_2805	20458.92	12233.47	9.0	356172	0.65	100.0	78.0	regular	#B31B1B
1070.0	_h6_1893	21794.84	11284.56	7.0	420631	0.75	53.0	47.0	regular	#0047AB
1070.0	_h5_4433	21685.46	12048.67	2.0	420631	0.75	53.0	47.0	regular	#0047AB
1070.0	_h6_4106	20257.42	23283.48	15.0	427767	0.6	20.0	2227.0	regular	#FBCEB1
1070.0	_h6_1484	26218.0	25621.43	52.0	422291	0.55	376.0	2227.0	regular	#177245
1070.0	_h5_4059	23024.44	32090.63	0.0	446329	1.0	1.0	1.0	regular	#707070
1070.0	_h6_1493	22772.91	23403.91	23.0	401068	0.8	90.0	220.0	regular	#FFF8DC
1070.0	_h6_1321	19234.36	23561.38	61.0	446096	1.0	1.0	2227.0	regular	#006B3C
1070.0	_h6_4633	33256.91	19218.29	7.0	418116	0.95	34.0	116.0	regular	#872657
1070.0	_h6_1507	26541.46	26994.95	8.0	422291	0.05	376.0	2227.0	regular	#177245
1070.0	_h5_4666	38089.67	22814.5	3.0	408645	-0.75	13.0	5.0	regular	#08457E
1070.0	_h6_4279	22574.82	28067.74	4.0	412040	0.85	20.0	12.0	regular	#A2A2D0
1070.0	_h6_3300	19078.21	21525.42	19.0	111014	0.45	272.0	2227.0	regular	#9C2542
1070.0	_h6_4134	22861.59	16647.58	7.0	21819	0.45	247.0	2227.0	regular	#003366
1070.0	_h6_4351	39353.74	29372.46	11.0	298435	0.5	153.0	2227.0	regular	#B53389
1070.0	_h6_3028	10176.43	13281.04	5.0	441104	0.95	12.0	8.0	regular	#A4C639
1070.0	_h6_3160	28820.75	16771.75	0.0	446306	1.0	1.0	1.0	regular	#707070
1070.0	_h6_4345	22887.09	22237.18	15.0	429646	0.75	70.0	2227.0	regular	#96C8A2
1070.0	_h6_3749	32053.93	21481.84	13.0	318095	0.9	110.0	116.0	regular	#FFA812
1070.0	_h6_1086	31759.88	20148.59	2.0	318095	0.05	110.0	3.0	regular	#FFA812
1070.0	_h6_4603	30596.56	32148.54	8.0	323868	0.75	33.0	33.0	regular	#873260
1070.0	_h6_769	26315.93	24822.15	31.0	422291	0.7	376.0	2227.0	regular	#177245
1070.0	_h6_1274	25953.45	28095.9	1.0	430957	0.9	19.0	3.0	regular	#2E5894
1070.0	_h6_2129	20414.07	19152.67	15.0	111014	0.75	272.0	2227.0	regular	#9C2542
1070.0	_h6_3653	24389.88	19113.27	24.0	21819	0.5	247.0	2227.0	regular	#003366
1070.0	_h5_4531	29520.7	31376.6	3.0	323868	0.5	33.0	33.0	regular	#873260
1070.0	_h5_4512	33423.64	20844.31	5.0	318095	0.55	110.0	10.0	regular	#FFA812
1070.0	_h6_1034	25681.91	25301.44	72.0	446471	1.0	1.0	2227.0	regular	#E30022
1070.0	_h6_4308	41514.2	30915.35	25.0	417262	0.7	111.0	2227.0	regular	#FF8C00
1070.0	_h6_1847	22730.16	22957.92	10.0	401068	0.8	90.0	220.0	regular	#FFF8DC
1070.0	_h6_4037	27869.7	29533.76	6.0	434514	0.75	34.0	2227.0	regular	#C46210
1070.0	_h6_3038	21313.58	17594.67	5.0	407644	-0.25	9.0	9.0	regular	#704241
1070.0	_h6_3684	35906.55	20608.38	3.0	346994	-1.95	10.0	6.0	regular	#CC5500
1070.0	_h6_1855	27385.99	26261.81	16.0	435882	0.85	85.0	2227.0	regular	#177245
1070.0	_h6_4264	40392.47	29926.06	13.0	298435	0.25	153.0	2227.0	regular	#B53389
1070.0	_h6_2128	26241.48	24340.46	14.0	422291	0.8	376.0	2227.0	regular	#177245
1070.0	_h6_1538	22840.3	22725.14	11.0	401068	0.75	90.0	220.0	regular	#FFF8DC
1070.0	_h6_4251	14959.72	14621.49	4.0	363824	0.5	230.0	2227.0	regular	#9B7653
1070.0	_h6_2670	18896.36	21681.88	27.0	137497	-3.1918911958e-16	15.0	2227.0	regular	#EEDC82
1070.0	_h6_3797	19862.12	19466.49	35.0	111014	0.9	272.0	2227.0	regular	#9C2542
1070.0	_h6_1702	19171.96	22580.35	8.0	179414	0.7	161.0	2227.0	regular	#FFA700
1070.0	_h6_4759	42640.15	31593.45	13.0	417262	0.95	111.0	48.0	regular	#FF8C00
1070.0	_h6_1214	19789.08	18351.18	15.0	111014	0.85	272.0	2227.0	regular	#9C2542
1070.0	_h6_1994	15584.44	14371.59	28.0	363824	0.55	230.0	2227.0	regular	#9B7653
1070.0	_h6_4976	20840.99	12773.71	13.0	356172	0.8	100.0	78.0	regular	#B31B1B
1070.0	_h6_4457	22293.81	15213.97	3.0	356172	0.45	100.0	2227.0	regular	#B31B1B
1070.0	_h6_4149	20833.34	12784.08	13.0	356172	0.8	100.0	78.0	regular	#B31B1B
1070.0	_h6_2031	19133.78	20670.16	11.0	111014	0.65	272.0	2227.0	regular	#9C2542
1070.0	_h5_4457	39991.21	16129.81	3.0	387910	0.9	9.0	6.0	regular	#9EA91F
1070.0	_h6_203	20381.28	19186.37	16.0	111014	0.75	272.0	2227.0	regular	#9C2542
1070.0	_h6_4362	12013.74	11069.99	6.0	438931	1.0	11.0	29.0	regular	#965A3E
1070.0	_h5_4853	7049.75	26275.8	0.0	446101	1.0	1.0	1.0	regular	#707070
1070.0	_h6_2667	22987.28	31265.84	6.0	446376	1.0	1.0	7.0	regular	#A67B5B
1070.0	_h6_1415	26146.82	25641.09	44.0	422291	0.55	376.0	2227.0	regular	#177245
1070.0	_h6_2445	17784.31	28791.65	2.0	247289	0.95	9.0	11.0	regular	#A57164
1070.0	_h6_2069	21039.34	23015.39	20.0	446399	1.0	1.0	21.0	regular	#4B3621
1070.0	_h6_3326	39145.92	15580.17	1.0	440157	0.95	2.0	2.0	regular	#50C878
1070.0	_h6_3448	8816.24	26877.48	6.0	382065	0.95	15.0	15.0	regular	#CC4E5C
1070.0	_h6_1659	24521.06	19258.74	23.0	21819	0.5	247.0	2227.0	regular	#003366
1070.0	_h6_1849	19867.28	23223.85	12.0	427767	0.6	20.0	2227.0	regular	#FBCEB1
1070.0	_h6_1956	10568.26	34321.68	0.0	446405	1.0	1.0	1.0	regular	#707070
1070.0	_h6_2061	20098.0	21835.91	9.0	429572	0.9	26.0	10.0	regular	#66424D
1070.0	_h6_1477	26181.6	25633.0	47.0	422291	0.55	376.0	2227.0	regular	#177245
1070.0	_h6_1732	21599.25	11748.41	7.0	446100	1.0	1.0	47.0	regular	#A3C1AD
1070.0	_h6_2497	35325.53	31717.43	0.0	446437	1.0	1.0	1.0	regular	#707070
1070.0	_h6_1567	26296.58	24970.03	31.0	422291	0.7	376.0	2227.0	regular	#177245
1070.0	_h6_1314	39170.77	20224.41	1.0	314907	-11.05	2.0	2.0	regular	#FFEF00
1070.0	_h6_1658	19369.4	20096.84	15.0	111014	0.75	272.0	2227.0	regular	#9C2542
1070.0	_h6_2108	26430.17	25818.9	62.0	422291	0.55	376.0	2227.0	regular	#177245
1070.0	_h6_2166	21441.15	11823.48	6.0	420631	0.8	53.0	47.0	regular	#0047AB
1070.0	_h6_1414	21805.39	21068.01	17.0	412360	0.2	51.0	2227.0	regular	#8DB600
1070.0	_h6_4369	17069.8	15812.38	13.0	363824	0.2	230.0	2227.0	regular	#9B7653
1070.0	_h5_4519	21998.87	34079.29	3.0	401236	0.9	5.0	5.0	regular	#007FFF
1070.0	_h6_1874	22603.1	23874.85	0.0	446311	1.0	1.0	1.0	regular	#707070
1070.0	_h6_3281	23176.52	21572.48	16.0	429646	0.85	70.0	2227.0	regular	#96C8A2
1070.0	_h6_3029	22647.69	21286.08	11.0	429646	1.0	70.0	2227.0	regular	#96C8A2
1070.0	_h6_2654	18647.22	21615.16	12.0	137497	-3.1918911958e-16	15.0	2227.0	regular	#EEDC82
1070.0	_h6_2127	22844.09	18684.61	15.0	21819	0.75	247.0	2227.0	regular	#003366
1070.0	_h6_3965	22718.59	17627.76	10.0	21819	0.6	247.0	2227.0	regular	#003366
1070.0	_h6_3916	9865.53	25278.24	16.0	326048	0.95	44.0	44.0	regular	#00416A
1070.0	_h6_4644	23395.39	14933.1	1.0	440785	0.95	2.0	2.0	regular	#C46210
1070.0	_h6_4043	31714.93	13926.33	1.0	445847	0.95	2.0	2.0	regular	#1F75FE
1070.0	_h6_2920	29259.56	22776.59	2.0	353728	0.25	14.0	3.0	regular	#BF4F51
1070.0	_h6_2018	27453.7	26281.18	16.0	435882	0.85	85.0	2227.0	regular	#177245
1070.0	_h6_2354	24416.21	24046.27	10.0	429274	0.9	33.0	220.0	regular	#A6E7FF
1070.0	_h6_4700	8857.89	24880.41	3.0	326048	0.65	44.0	44.0	regular	#00416A
1070.0	_h6_4730	43747.45	30814.74	12.0	407682	0.95	30.0	28.0	regular	#FF9933
1070.0	_h6_1519	36549.38	23022.81	4.0	408645	0.95	13.0	8.0	regular	#08457E
1070.0	_h6_1152	9861.06	10183.5	1.0	395490	-0.7	15.0	2.0	regular	#1E90FF
1070.0	_h6_4207	22683.83	17715.91	13.0	21819	0.6	247.0	2227.0	regular	#003366
1070.0	_h6_532	28940.76	26388.08	16.0	435882	0.8	85.0	2227.0	regular	#177245
1070.0	_h6_1159	40709.63	15622.79	6.0	421789	0.95	7.0	7.0	regular	#536878
1070.0	_h6_3081	18139.88	21322.19	6.0	179414	0.3	161.0	2227.0	regular	#FFA700
1070.0	_h6_3635	9848.21	25160.1	14.0	326048	0.95	44.0	44.0	regular	#00416A
1070.0	_h6_1417	13011.13	27357.27	1.0	414232	-1.05	12.0	2.0	regular	#007AA5
1070.0	_h6_3892	19725.68	19044.75	29.0	111014	0.95	272.0	2227.0	regular	#9C2542
1070.0	_h6_2412	21912.17	22086.4	8.0	446194	1.0	1.0	21.0	regular	#78866B
1070.0	_h6_2305	32111.44	26319.41	31.0	248229	0.9	148.0	2227.0	regular	#EDC9AF
1070.0	_h5_4274	39944.26	20601.96	3.0	384105	0.9	6.0	6.0	regular	#E25822
1070.0	_h6_1479	31918.88	23220.05	5.0	423339	-0.05	21.0	6.0	regular	#A0785A
1070.0	_h6_1122	22445.6	18237.5	12.0	21819	0.7	247.0	2227.0	regular	#003366
1070.0	_h6_4012	22392.06	18707.24	28.0	21819	0.8	247.0	2227.0	regular	#003366
1070.0	_h6_3914	39269.21	29353.19	11.0	298435	0.5	153.0	2227.0	regular	#B53389
1070.0	_h5_4118	31431.13	34532.38	2.0	419615	-0.05	8.0	3.0	regular	#FFA6C9
1070.0	_h6_2180	18211.08	26527.21	2.0	396830	-1.15	47.0	5.0	regular	#D70040
1070.0	_h6_1145	22582.37	21473.32	12.0	429646	0.95	70.0	2227.0	regular	#96C8A2
1070.0	_h6_3983	23418.4	21400.31	5.0	429646	0.8	70.0	2227.0	regular	#96C8A2
1070.0	_h6_1468	39177.07	20245.36	1.0	314907	-11.1	2.0	2.0	regular	#FFEF00
1070.0	_h6_2160	22879.24	21746.35	20.0	429646	0.85	70.0	2227.0	regular	#96C8A2
1070.0	_h6_4319	15712.27	13724.29	2.0	363824	0.5	230.0	2227.0	regular	#9B7653
1070.0	_h5_4461	13833.67	12201.32	5.0	363824	0.9	230.0	2227.0	regular	#9B7653
1070.0	_h6_4780	43197.78	31681.2	10.0	417262	0.9	111.0	48.0	regular	#FF8C00
1070.0	_h5_4161	21149.54	22158.79	7.0	446359	1.0	1.0	220.0	regular	#FFEF00
1070.0	_h6_4610	15242.01	13965.76	42.0	363824	0.65	230.0	2227.0	regular	#9B7653
1070.0	_h6_1753	26272.85	24998.59	32.0	422291	0.7	376.0	2227.0	regular	#177245
1070.0	_h6_1431	31530.49	26075.24	18.0	248229	0.75	148.0	2227.0	regular	#EDC9AF
1070.0	_h6_1531	22515.79	23338.42	27.0	401068	0.8	90.0	220.0	regular	#FFF8DC
1070.0	_h6_2977	42365.28	26491.94	1.0	385133	-5.45	2.0	2.0	regular	#EA3C53
1070.0	_h6_1885	24707.38	19568.94	17.0	21819	0.4	247.0	2227.0	regular	#003366
1070.0	_h6_765	15470.26	28779.37	3.0	442164	1.0	2.0	4.0	regular	#6F4E37
1070.0	_h6_4066	41377.03	30810.21	26.0	417262	0.65	111.0	2227.0	regular	#FF8C00
1070.0	_h6_3301	19457.97	22470.08	0.0	446296	1.0	1.0	1.0	regular	#707070
1070.0	_h6_545	28721.23	21307.81	2.0	417546	-0.4	5.0	3.0	regular	#0247FE
1070.0	_h6_1490	26895.43	28165.78	11.0	430716	0.15	22.0	2227.0	regular	#800020
1070.0	_h6_1878	9725.72	23520.4	2.0	404371	1.0	8.0	3.0	regular	#D1BEA8
1070.0	_h5_4492	25449.87	24824.34	29.0	431492	0.95	67.0	2227.0	regular	#0087BD
1070.0	_h6_4593	21318.5	13697.54	4.0	356172	0.95	100.0	78.0	regular	#B31B1B
1070.0	_h6_4294	12115.46	22977.52	0.0	446127	1.0	1.0	1.0	regular	#707070
1070.0	_h6_2444	28770.43	26424.65	14.0	435882	0.85	85.0	2227.0	regular	#177245
1070.0	_h6_4148	18365.43	16895.78	24.0	111014	0.45	272.0	2227.0	regular	#9C2542
1070.0	_h6_552	21403.55	18955.37	20.0	21819	0.95	247.0	2227.0	regular	#003366
1070.0	_h6_3141	24406.18	19133.88	24.0	21819	0.5	247.0	2227.0	regular	#003366
1070.0	_h6_3284	26375.16	27393.35	23.0	422291	0.05	376.0	2227.0	regular	#177245
1070.0	_h6_501	31959.97	21954.0	35.0	318095	0.95	110.0	116.0	regular	#FFA812
1070.0	_h6_1592	22725.69	16040.03	5.0	21819	0.3	247.0	2227.0	regular	#003366
1070.0	_h6_3000	26096.83	23157.35	46.0	422291	0.95	376.0	2227.0	regular	#177245
