step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1130.0	_h6_1439	23266.93	22167.49	40.0	474486	0.9	101.0	121.0	regular	#8F9779
1130.0	_h6_2779	19152.43	23740.57	64.0	179414	0.7	176.0	1872.0	regular	#FFA700
1130.0	_h6_4349	22889.3	21352.84	15.0	474486	0.9	101.0	121.0	regular	#8F9779
1130.0	_h6_4252	22798.06	26335.51	1.0	425011	-5.7	2.0	2.0	regular	#DA8A67
1130.0	_h6_3486	36576.26	27107.09	17.0	298435	0.8	163.0	329.0	regular	#B53389
1130.0	_h6_1925	25301.81	20583.19	12.0	422291	0.4	339.0	1872.0	regular	#177245
1130.0	_h6_3931	34057.13	31421.48	1.0	481294	0.9	3.0	3.0	regular	#1974D2
1130.0	_h6_2470	22686.58	28783.24	4.0	412040	1.0	7.0	20.0	regular	#A2A2D0
1130.0	_h6_1169	26767.28	23066.16	14.0	353728	0.95	50.0	1872.0	regular	#BF4F51
1130.0	_h6_4467	13575.07	20100.02	3.0	462944	-0.15	40.0	4.0	regular	#72A0C1
1130.0	_h5_4730	36944.46	16786.03	1.0	441686	-0.95	9.0	2.0	regular	#44D7A8
1130.0	_h5_4725	31458.68	36141.54	0.0	483016	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3338	16861.66	24547.88	14.0	223854	0.6	89.0	35.0	regular	#F88379
1130.0	_h6_3913	23935.05	19703.81	0.0	483147	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2484	26092.8	23369.61	44.0	422291	0.6	339.0	1872.0	regular	#177245
1130.0	_h6_3753	26449.99	27409.28	17.0	430957	0.8	52.0	1872.0	regular	#2E5894
1130.0	_h6_4617	17164.82	15951.8	22.0	363824	0.35	241.0	1872.0	regular	#9B7653
1130.0	_h6_3596	18879.11	24092.77	7.0	223854	0.8	89.0	1872.0	regular	#F88379
1130.0	_h5_4721	12386.09	22696.97	0.0	483201	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4487	13565.63	20099.63	3.0	462944	-0.1	40.0	4.0	regular	#72A0C1
1130.0	_h6_2946	29856.39	26108.99	28.0	248229	0.8	68.0	1872.0	regular	#EDC9AF
1130.0	_h6_2441	23154.28	18641.21	27.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h5_4723	20670.5	24233.28	5.0	476184	0.95	9.0	9.0	regular	#CCFF00
1130.0	_h6_1170	24833.24	22950.94	12.0	467301	0.85	27.0	1872.0	regular	#AA381E
1130.0	_h6_2748	21996.48	21765.65	19.0	483166	1.0	1.0	244.0	regular	#9EFD38
1130.0	_h5_4642	15208.38	13945.9	41.0	363824	0.85	241.0	1872.0	regular	#9B7653
1130.0	_h6_5294	43288.55	31701.27	11.0	417262	0.45	139.0	329.0	regular	#FF8C00
1130.0	_h6_2683	14078.64	12585.39	12.0	363824	0.75	241.0	1872.0	regular	#9B7653
1130.0	_h6_3880	39164.91	29328.21	11.0	417262	0.55	139.0	329.0	regular	#FF8C00
1130.0	_h6_4225	27685.66	29209.46	6.0	430957	0.7	52.0	1872.0	regular	#2E5894
1130.0	_h6_2881	29236.22	31111.5	7.0	480167	0.55	31.0	50.0	regular	#873260
1130.0	_h5_4682	26287.41	32064.03	0.0	483344	1.0	1.0	1.0	regular	#707070
1130.0	_h6_1418	19755.92	20570.94	9.0	111014	1.0	253.0	1872.0	regular	#9C2542
1130.0	_h5_4680	15131.75	14383.99	6.0	363824	0.75	241.0	1872.0	regular	#9B7653
1130.0	_h6_5147	15024.0	13710.44	36.0	363824	0.9	241.0	1872.0	regular	#9B7653
1130.0	_h6_4724	22578.4	15659.57	8.0	356172	0.7	103.0	137.0	regular	#B31B1B
1130.0	_h6_5056	15369.57	14042.66	38.0	363824	0.85	241.0	1872.0	regular	#9B7653
1130.0	_h5_4685	28948.93	30706.39	6.0	434514	-3.1918911958e-16	19.0	50.0	regular	#C46210
1130.0	_h5_4671	24514.18	24780.01	1.0	455909	0.1	9.0	13.0	regular	#E9692C
1130.0	_h5_4684	26174.56	24176.66	27.0	422291	0.6	339.0	1872.0	regular	#177245
1130.0	_h6_4124	37683.14	25012.12	0.0	483133	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4748	29580.25	31430.67	6.0	480167	0.6	31.0	50.0	regular	#873260
1130.0	_h6_2560	21194.27	26942.34	2.0	403230	0.75	23.0	8.0	regular	#002E63
1130.0	_h6_2798	28250.91	26413.2	23.0	435882	0.65	139.0	1872.0	regular	#177245
1130.0	_h6_747	12808.7	10645.34	0.0	483196	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3814	10029.19	24758.69	14.0	326048	0.9	49.0	117.0	regular	#00416A
1130.0	_h6_1533	19727.09	20466.9	9.0	111014	0.95	253.0	1872.0	regular	#9C2542
1130.0	_h5_4805	41238.01	28259.22	0.0	483144	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2463	23883.57	25716.78	2.0	417210	0.2	9.0	9.0	regular	#B22222
1130.0	_h6_778	22258.56	22435.23	29.0	467374	0.85	95.0	244.0	regular	#BCD4E6
1130.0	_h5_4861	24989.44	20131.9	16.0	422291	0.3	339.0	1872.0	regular	#177245
1130.0	_h6_3792	9462.4	21241.15	0.0	483324	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4186	37987.17	28610.94	13.0	298435	0.4	163.0	329.0	regular	#B53389
1130.0	_h5_4845	24067.32	10438.49	2.0	475910	0.95	3.0	3.0	regular	#FF8C00
1130.0	_h6_615	29297.59	31179.58	7.0	480167	0.5	31.0	50.0	regular	#873260
1130.0	_h6_4076	22908.82	22007.42	39.0	474486	0.9	101.0	121.0	regular	#8F9779
1130.0	_h6_5131	14675.33	13227.54	24.0	363824	0.95	241.0	1872.0	regular	#9B7653
1130.0	_h6_3499	21747.04	18923.72	15.0	21819	0.3	214.0	1872.0	regular	#003366
1130.0	_h6_4267	30630.23	30341.02	0.0	483336	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4026	19764.52	18746.3	21.0	111014	0.65	253.0	1872.0	regular	#9C2542
1130.0	_h6_4347	11392.48	11076.11	3.0	463497	0.85	15.0	17.0	regular	#4F86F7
1130.0	_h6_2013	22178.36	16684.55	3.0	481386	0.85	6.0	6.0	regular	#6C3082
1130.0	_h6_3287	27621.97	23165.45	3.0	353728	0.85	50.0	1872.0	regular	#BF4F51
1130.0	_h6_3557	25502.75	20865.67	16.0	422291	0.45	339.0	1872.0	regular	#177245
1130.0	_h6_4851	27486.01	17569.71	0.0	483526	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3934	23093.01	18639.23	28.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_138	26318.67	24771.0	17.0	422291	0.5	339.0	1872.0	regular	#177245
1130.0	_h6_3928	22175.72	30064.7	6.0	451911	0.95	10.0	13.0	regular	#00008B
1130.0	_h6_4396	6480.68	33282.9	0.0	483069	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4458	22737.3	17574.16	8.0	356172	0.25	103.0	1872.0	regular	#B31B1B
1130.0	_h6_4858	21826.93	14260.32	11.0	356172	0.95	103.0	137.0	regular	#B31B1B
1130.0	_h6_7	29474.16	13147.69	1.0	478756	0.95	2.0	2.0	regular	#2A52BE
1130.0	_h6_4815	18949.52	27717.31	5.0	247289	0.7	31.0	28.0	regular	#A57164
1130.0	_h6_3051	25175.38	31380.43	1.0	478177	0.95	2.0	2.0	regular	#013220
1130.0	_h6_4455	41450.31	31195.39	11.0	417262	0.8	139.0	329.0	regular	#FF8C00
1130.0	_h6_5298	14782.38	13378.43	28.0	363824	0.95	241.0	1872.0	regular	#9B7653
1130.0	_h5_4854	14157.04	12745.68	9.0	363824	0.8	241.0	1872.0	regular	#9B7653
1130.0	_h6_4763	32767.85	19393.11	7.0	418116	1.0	36.0	101.0	regular	#872657
1130.0	_h6_1129	11675.82	24845.38	4.0	326048	0.65	49.0	117.0	regular	#00416A
1130.0	_h6_1183	12633.38	24961.29	6.0	273713	0.55	54.0	117.0	regular	#CB6D51
1130.0	_h6_3330	11772.17	24822.18	4.0	326048	0.65	49.0	117.0	regular	#00416A
1130.0	_h6_3510	23396.68	21277.9	4.0	474486	0.9	101.0	121.0	regular	#8F9779
1130.0	_h6_1485	8166.76	21435.28	1.0	469813	0.95	2.0	2.0	regular	#F400A1
1130.0	_h6_4135	36759.06	21309.45	1.0	351076	-12.6	3.0	3.0	regular	#A52A2A
1130.0	_h6_4818	9710.16	24855.98	9.0	326048	0.85	49.0	117.0	regular	#00416A
1130.0	_h6_3065	19055.99	21323.12	14.0	179414	0.85	176.0	1872.0	regular	#FFA700
1130.0	_h6_1721	19202.5	17179.32	15.0	111014	0.35	253.0	1872.0	regular	#9C2542
1130.0	_h5_4468	9278.04	28583.09	3.0	469513	0.95	5.0	5.0	regular	#D71868
1130.0	_h6_4316	13601.7	25332.19	10.0	273713	0.75	54.0	117.0	regular	#CB6D51
1130.0	_h6_2788	25968.82	25119.12	5.0	422291	0.45	339.0	1872.0	regular	#177245
1130.0	_h6_4047	42846.41	23279.1	1.0	301489	-0.35	12.0	2.0	regular	#C19A6B
1130.0	_h5_4533	11331.93	12532.04	2.0	441104	0.95	7.0	3.0	regular	#A4C639
1130.0	_h6_2836	22875.97	28286.97	4.0	403230	0.75	23.0	20.0	regular	#002E63
1130.0	_h5_4535	25693.98	25312.93	75.0	483153	1.0	1.0	1872.0	regular	#A6E7FF
1130.0	_h6_1884	23965.28	22352.91	15.0	467377	0.95	24.0	121.0	regular	#7CB9E8
1130.0	_h6_2651	17935.99	25970.02	5.0	223854	0.6	89.0	8.0	regular	#F88379
1130.0	_h6_1839	29212.27	26335.62	18.0	248229	0.7	68.0	1872.0	regular	#EDC9AF
1130.0	_h6_4901	11463.49	10540.35	0.0	483092	1.0	1.0	1.0	regular	#707070
1130.0	_h5_4537	24570.37	31408.59	0.0	483015	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3907	29536.61	28913.65	0.0	483086	1.0	1.0	1.0	regular	#707070
1130.0	_h6_1505	30824.32	28202.7	1.0	460506	0.05	2.0	2.0	regular	#E3DAC9
1130.0	_h6_1602	32422.98	26222.12	34.0	257344	0.9	75.0	1872.0	regular	#A6E7FF
1130.0	_h6_761	19595.47	19579.32	32.0	111014	0.8	253.0	1872.0	regular	#9C2542
1130.0	_h6_3886	19474.31	20031.93	19.0	111014	0.85	253.0	1872.0	regular	#9C2542
1130.0	_h6_2942	18780.38	21665.86	14.0	479093	0.95	19.0	1872.0	regular	#FF7E00
1130.0	_h6_3443	33271.95	26627.19	12.0	298435	0.5	163.0	329.0	regular	#B53389
1130.0	_h6_4817	42548.71	30468.11	9.0	417262	0.65	139.0	329.0	regular	#FF8C00
1130.0	_h6_1801	19428.48	21657.13	21.0	179414	0.85	176.0	1872.0	regular	#FFA700
1130.0	_h6_2805	20972.35	12149.64	7.0	420631	0.85	55.0	137.0	regular	#0047AB
1130.0	_h6_5244	26399.68	14627.21	2.0	474616	0.95	5.0	5.0	regular	#00008B
1130.0	_h6_5081	15397.01	14063.0	37.0	363824	0.85	241.0	1872.0	regular	#9B7653
1130.0	_h6_4106	20276.39	22808.19	4.0	451784	0.7	31.0	9.0	regular	#3D2B1F
1130.0	_h6_1484	26211.56	25623.86	63.0	483012	1.0	1.0	1872.0	regular	#C74375
1130.0	_h5_4059	22999.31	32553.24	1.0	483313	1.0	1.0	2.0	regular	#E48400
1130.0	_h6_1493	23282.08	23831.57	20.0	469827	0.35	32.0	244.0	regular	#5D8AA8
1130.0	_h6_1321	19228.35	23561.44	81.0	483535	1.0	1.0	1872.0	regular	#CC6666
1130.0	_h6_4633	32586.03	19647.73	7.0	418116	0.9	36.0	101.0	regular	#872657
1130.0	_h6_1507	26862.36	27938.31	15.0	430957	0.95	52.0	1872.0	regular	#2E5894
1130.0	_h5_4666	39413.12	22279.3	3.0	408645	-3.8	11.0	4.0	regular	#08457E
1130.0	_h6_4279	23219.57	28072.67	3.0	403230	0.75	23.0	20.0	regular	#002E63
1130.0	_h6_3300	19286.12	23506.62	79.0	179414	0.75	176.0	1872.0	regular	#FFA700
1130.0	_h6_4134	22446.52	18427.9	12.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_4351	37607.63	28240.73	10.0	298435	0.5	163.0	329.0	regular	#B53389
1130.0	_h6_3028	8551.35	13381.98	5.0	431329	0.3	21.0	7.0	regular	#BF94E4
1130.0	_h6_3160	29297.05	17571.91	2.0	449665	0.95	3.0	3.0	regular	#0093AF
1130.0	_h6_4345	22837.82	22593.01	11.0	474486	0.75	101.0	12.0	regular	#8F9779
1130.0	_h6_3749	31950.44	21770.53	37.0	318095	0.6	92.0	101.0	regular	#FFA812
1130.0	_h6_1086	30545.38	19598.91	0.0	483230	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4603	31284.74	32075.17	0.0	483209	1.0	1.0	1.0	regular	#707070
1130.0	_h6_769	26334.81	25531.95	63.0	483474	1.0	1.0	1872.0	regular	#664C28
1130.0	_h6_1274	25735.22	28662.49	0.0	483435	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2129	22406.42	18810.55	22.0	21819	0.3	214.0	1872.0	regular	#003366
1130.0	_h6_3653	25419.19	20747.04	14.0	422291	0.4	339.0	1872.0	regular	#177245
1130.0	_h5_4531	30403.54	32071.46	7.0	480167	0.85	31.0	50.0	regular	#873260
1130.0	_h5_4512	34779.25	20287.29	7.0	422407	0.4	26.0	15.0	regular	#E32636
1130.0	_h6_1034	25651.88	25268.49	79.0	422291	0.35	339.0	1872.0	regular	#177245
1130.0	_h6_4308	40352.44	29893.7	7.0	417262	0.8	139.0	329.0	regular	#FF8C00
1130.0	_h6_1847	22447.77	22955.89	30.0	467374	0.9	95.0	244.0	regular	#BCD4E6
1130.0	_h6_4037	27065.49	28252.57	10.0	430957	0.95	52.0	1872.0	regular	#2E5894
1130.0	_h6_3038	21554.57	18850.35	17.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_3684	34944.81	20173.44	7.0	422407	0.35	26.0	15.0	regular	#E32636
1130.0	_h6_1855	26304.21	24786.77	17.0	422291	0.55	339.0	1872.0	regular	#177245
1130.0	_h6_4264	38536.06	29065.31	19.0	298435	0.3	163.0	329.0	regular	#B53389
1130.0	_h6_2128	26364.59	25544.26	64.0	435882	0.9	139.0	1872.0	regular	#177245
1130.0	_h6_1538	22500.42	22971.19	30.0	467374	0.9	95.0	244.0	regular	#BCD4E6
1130.0	_h6_4251	14460.55	15297.13	4.0	363824	0.4	241.0	9.0	regular	#9B7653
1130.0	_h6_2670	19250.13	21697.07	36.0	179414	0.9	176.0	1872.0	regular	#FFA700
1130.0	_h6_3797	21675.66	18927.88	17.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_1702	18492.25	24388.06	10.0	223854	0.9	89.0	1872.0	regular	#F88379
1130.0	_h6_4759	40946.79	30452.97	20.0	417262	0.95	139.0	329.0	regular	#FF8C00
1130.0	_h6_1214	19733.91	20479.2	9.0	111014	0.95	253.0	1872.0	regular	#9C2542
1130.0	_h6_1994	17058.9	15802.74	22.0	363824	0.35	241.0	1872.0	regular	#9B7653
1130.0	_h6_4976	20884.84	13637.66	6.0	356172	0.65	103.0	137.0	regular	#B31B1B
1130.0	_h6_4457	22839.38	17154.6	4.0	356172	0.35	103.0	1872.0	regular	#B31B1B
1130.0	_h6_4149	21384.26	12358.55	4.0	420631	0.7	55.0	5.0	regular	#0047AB
1130.0	_h6_2031	20297.66	19213.35	27.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h5_4457	40783.08	15340.52	0.0	482997	1.0	1.0	1.0	regular	#707070
1130.0	_h6_203	19230.87	20415.85	14.0	179414	0.65	176.0	1872.0	regular	#FFA700
1130.0	_h6_4362	13367.06	11707.99	7.0	438931	1.0	29.0	1872.0	regular	#965A3E
1130.0	_h5_4853	6838.12	26981.65	0.0	483532	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2667	23562.93	30901.71	6.0	451852	0.65	11.0	8.0	regular	#664423
1130.0	_h6_1415	26146.75	25641.11	65.0	483470	1.0	1.0	1872.0	regular	#EFDFBB
1130.0	_h6_2445	18367.98	28328.14	7.0	247289	0.9	31.0	28.0	regular	#A57164
1130.0	_h6_2069	21052.63	23013.43	30.0	451784	0.95	31.0	244.0	regular	#3D2B1F
1130.0	_h6_3326	38075.69	14636.29	0.0	483487	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3448	9888.92	25903.82	5.0	382065	0.95	28.0	117.0	regular	#CC4E5C
1130.0	_h6_1659	25603.81	21034.26	18.0	422291	0.45	339.0	1872.0	regular	#177245
1130.0	_h6_5048	22795.28	33158.75	4.0	401236	0.95	5.0	5.0	regular	#007FFF
1130.0	_h6_1956	11581.63	35077.11	0.0	483454	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2061	20807.46	22006.25	4.0	476890	0.8	9.0	9.0	regular	#86608E
1130.0	_h6_1477	26181.42	25633.05	66.0	483098	1.0	1.0	1872.0	regular	#C2B280
1130.0	_h6_1732	21954.7	10869.36	3.0	447515	-0.1	26.0	5.0	regular	#FFBF00
1130.0	_h6_2497	34846.38	32923.12	0.0	483027	1.0	1.0	1.0	regular	#707070
1130.0	_h6_1567	26315.13	25555.62	63.0	483089	1.0	1.0	1872.0	regular	#614051
1130.0	_h6_1314	38538.81	19128.12	1.0	463118	-0.2	2.0	2.0	regular	#1A2421
1130.0	_h6_1658	20777.19	19023.64	14.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_2108	26134.37	24029.71	37.0	422291	0.6	339.0	1872.0	regular	#177245
1130.0	_h6_2166	21590.06	11730.38	15.0	483157	1.0	1.0	137.0	regular	#F0EAD6
1130.0	_h6_1414	21516.33	21531.26	13.0	111014	0.55	253.0	1872.0	regular	#9C2542
1130.0	_h6_4369	18716.84	16987.72	16.0	111014	0.3	253.0	1872.0	regular	#9C2542
1130.0	_h5_4519	21761.23	34798.81	3.0	451596	0.6	8.0	4.0	regular	#E34234
1130.0	_h6_1874	22563.95	24519.75	18.0	453869	0.35	20.0	20.0	regular	#843F5B
1130.0	_h6_3281	23160.08	21895.18	55.0	474486	0.95	101.0	121.0	regular	#8F9779
1130.0	_h6_5030	25774.26	16607.14	6.0	397998	0.8	17.0	17.0	regular	#FFFDD0
1130.0	_h6_2654	18739.26	21652.88	13.0	479093	0.95	19.0	1872.0	regular	#FF7E00
1130.0	_h6_2127	24472.32	19202.9	26.0	21819	0.15	214.0	1872.0	regular	#003366
1130.0	_h6_3965	22954.86	18657.17	26.0	21819	0.35	214.0	1872.0	regular	#003366
1130.0	_h6_3916	10151.57	24863.48	14.0	326048	0.95	49.0	117.0	regular	#00416A
1130.0	_h6_4644	22824.99	14367.4	0.0	483556	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4043	31313.98	14564.3	2.0	467026	0.95	4.0	4.0	regular	#00B7EB
1130.0	_h6_2920	27716.12	23117.37	4.0	353728	0.85	50.0	1872.0	regular	#BF4F51
1130.0	_h6_2018	26275.84	24956.2	23.0	422291	0.5	339.0	1872.0	regular	#177245
1130.0	_h6_5273	14892.7	13543.32	37.0	363824	0.95	241.0	1872.0	regular	#9B7653
1130.0	_h6_4700	10997.71	24928.24	3.0	326048	0.85	49.0	117.0	regular	#00416A
1130.0	_h6_4730	42425.76	30573.87	9.0	417262	0.65	139.0	329.0	regular	#FF8C00
1130.0	_h6_1519	35749.18	22757.09	3.0	408645	0.9	11.0	7.0	regular	#08457E
1130.0	_h6_1152	9699.1	10038.26	0.0	483034	1.0	1.0	1.0	regular	#707070
1130.0	_h6_4207	22889.52	19600.91	10.0	21819	0.3	214.0	1872.0	regular	#003366
1130.0	_h6_532	30990.86	25884.13	9.0	248229	0.95	68.0	1872.0	regular	#EDC9AF
1130.0	_h6_1159	41883.18	15354.81	0.0	483018	1.0	1.0	1.0	regular	#707070
1130.0	_h6_3081	18721.73	21642.63	13.0	479093	0.95	19.0	1872.0	regular	#FF7E00
1130.0	_h6_3635	10271.32	24878.82	10.0	326048	0.95	49.0	117.0	regular	#00416A
1130.0	_h6_1417	13821.82	27966.17	2.0	450996	-1.55	3.0	3.0	regular	#480607
1130.0	_h6_3892	20565.87	19090.41	18.0	21819	0.3	214.0	1872.0	regular	#003366
1130.0	_h6_2412	22248.13	22458.44	33.0	467374	0.85	95.0	244.0	regular	#BCD4E6
1130.0	_h6_2305	31641.54	26124.01	19.0	257344	0.9	75.0	1872.0	regular	#A6E7FF
1130.0	_h6_5028	35294.52	38421.5	0.0	483217	1.0	1.0	1.0	regular	#707070
1130.0	_h6_1479	32040.15	21960.16	32.0	318095	0.55	92.0	101.0	regular	#FFA812
1130.0	_h6_1122	22817.32	16414.05	6.0	356172	0.5	103.0	1872.0	regular	#B31B1B
1130.0	_h6_4012	22982.95	20156.18	4.0	474486	0.6	101.0	121.0	regular	#8F9779
1130.0	_h6_3914	37577.62	28208.69	11.0	298435	0.5	163.0	329.0	regular	#B53389
1130.0	_h5_4118	32067.41	35009.85	2.0	481991	0.9	4.0	4.0	regular	#960018
1130.0	_h6_2180	19164.14	26721.42	5.0	396830	0.9	19.0	13.0	regular	#D70040
1130.0	_h6_1145	22884.64	21569.2	20.0	474486	0.95	101.0	121.0	regular	#8F9779
1130.0	_h6_3983	23172.02	21850.57	45.0	483088	1.0	1.0	121.0	regular	#00FF00
1130.0	_h6_1468	38557.09	19152.07	1.0	463118	-0.25	2.0	2.0	regular	#1A2421
1130.0	_h6_5170	22085.66	12177.7	7.0	447515	0.15	26.0	137.0	regular	#FFBF00
1130.0	_h6_4319	16193.74	13099.7	0.0	483079	1.0	1.0	1.0	regular	#707070
1130.0	_h5_4461	12287.41	11352.93	5.0	438931	0.75	29.0	1872.0	regular	#965A3E
1130.0	_h6_4780	41685.98	31043.31	19.0	417262	0.8	139.0	329.0	regular	#FF8C00
1130.0	_h5_4161	21415.66	21703.42	1.0	111014	0.5	253.0	1872.0	regular	#9C2542
1130.0	_h6_4610	16731.64	15336.52	24.0	363824	0.45	241.0	1872.0	regular	#9B7653
1130.0	_h6_1753	26137.52	23366.34	45.0	422291	0.6	339.0	1872.0	regular	#177245
1130.0	_h6_1431	29536.48	26247.06	20.0	248229	0.75	68.0	1872.0	regular	#EDC9AF
1130.0	_h6_1531	23438.94	23585.6	20.0	469827	0.4	32.0	244.0	regular	#5D8AA8
1130.0	_h6_2977	42297.21	25622.51	0.0	483370	1.0	1.0	1.0	regular	#707070
1130.0	_h6_1885	23358.24	18656.32	27.0	21819	0.3	214.0	1872.0	regular	#003366
1130.0	_h6_765	15773.16	29453.88	1.0	442164	1.0	3.0	3.0	regular	#6F4E37
1130.0	_h6_4066	40125.54	29711.65	10.0	417262	0.75	139.0	329.0	regular	#FF8C00
1130.0	_h6_3301	18978.58	22302.79	8.0	179414	0.95	176.0	1872.0	regular	#FFA700
1130.0	_h6_5232	44183.29	31082.03	13.0	407682	0.95	26.0	329.0	regular	#FF9933
1130.0	_h6_1490	26606.62	27584.37	12.0	430957	0.85	52.0	1872.0	regular	#2E5894
1130.0	_h6_1878	9982.44	24732.27	12.0	326048	0.9	49.0	117.0	regular	#00416A
1130.0	_h6_5141	7600.71	24871.4	3.0	447858	-0.15	16.0	10.0	regular	#92A1CF
1130.0	_h6_4593	20845.82	12834.63	10.0	420631	0.95	55.0	137.0	regular	#0047AB
1130.0	_h6_4294	11573.02	23975.27	0.0	483400	1.0	1.0	1.0	regular	#707070
1130.0	_h6_2444	26902.45	26125.98	28.0	435882	0.9	139.0	1872.0	regular	#177245
1130.0	_h6_4148	19773.06	18168.21	20.0	111014	0.55	253.0	1872.0	regular	#9C2542
1130.0	_h6_552	19586.14	19814.73	22.0	111014	0.85	253.0	1872.0	regular	#9C2542
1130.0	_h6_3141	25465.34	20818.29	16.0	422291	0.4	339.0	1872.0	regular	#177245
1130.0	_h6_3284	26727.49	26145.79	42.0	435882	0.9	139.0	1872.0	regular	#177245
1130.0	_h6_501	31025.08	22435.97	11.0	318095	0.9	92.0	17.0	regular	#FFA812
1130.0	_h6_1592	21795.77	14222.59	10.0	356172	0.9	103.0	137.0	regular	#B31B1B
1130.0	_h6_3000	26098.13	23149.1	45.0	422291	0.6	339.0	1872.0	regular	#177245
1130.0	_h6_2864	42937.49	23342.7	1.0	301489	-0.3	12.0	2.0	regular	#C19A6B
