step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
270.0	_h5_3818	21530.84	13766.77	8.0	87273	0.65	41.0	46.0	regular	#00FFFF
270.0	_h5_3819	21003.68	13571.8	7.0	44049	0.65	50.0	42.0	regular	#FDEE00
270.0	_h5_4049	29422.33	22724.22	0.0	90347	1.0	1.0	1.0	regular	#707070
270.0	_h5_4360	26005.64	25616.36	5.0	51	0.95	50.0	107.0	regular	#4F7942
270.0	_h5_4487	25793.38	25412.14	7.0	51	0.9	50.0	107.0	regular	#4F7942
270.0	_h5_3849	19187.9	17191.53	12.0	74311	0.55	75.0	222.0	regular	#F7E7CE
270.0	_h5_3860	18901.89	17058.67	15.0	74311	0.5	75.0	222.0	regular	#F7E7CE
270.0	_h5_4335	31826.32	26178.45	2.0	166	0.65	29.0	3.0	regular	#CC4E5C
270.0	_h5_4128	25211.17	24830.21	17.0	77104	0.95	18.0	107.0	regular	#FFFF31
270.0	_h5_4334	24140.91	23868.49	11.0	90420	1.0	1.0	12.0	regular	#9EA91F
270.0	_h5_4308	24032.41	24443.54	7.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h5_4724	19220.46	23079.29	7.0	81722	0.6	14.0	19.0	regular	#98777B
270.0	_h6_1169	18229.64	28070.24	4.0	89957	0.9	6.0	7.0	regular	#AB4E52
270.0	_h6_1127	23412.54	21393.82	2.0	74651	0.75	35.0	43.0	regular	#5D8AA8
270.0	_h5_4730	23614.61	18680.04	6.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_4725	25794.72	21544.5	8.0	69768	0.1	11.0	11.0	regular	#CCFF00
270.0	_h5_4743	25784.37	21487.97	9.0	69768	0.1	11.0	11.0	regular	#CCFF00
270.0	_h5_4689	32191.33	21996.11	13.0	193	0.95	49.0	16.0	regular	#CCFF00
270.0	_h5_4134	32059.55	21970.26	13.0	193	0.95	49.0	16.0	regular	#CCFF00
270.0	_h5_4688	26599.07	26703.82	2.0	51	0.65	50.0	107.0	regular	#4F7942
270.0	_h5_4720	18105.75	10005.8	0.0	90407	1.0	1.0	1.0	regular	#707070
270.0	_h5_4700	17578.77	10050.73	0.0	90238	1.0	1.0	1.0	regular	#707070
270.0	_h5_4721	23290.9	18779.58	5.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_4749	24042.13	18282.84	3.0	80015	0.95	4.0	83.0	regular	#D1BEA8
270.0	_h5_4722	21666.07	19358.67	2.0	84842	0.8	5.0	3.0	regular	#B8860B
270.0	_h5_4638	22634.99	23366.77	9.0	54023	0.55	24.0	41.0	regular	#B2FFFF
270.0	_h5_4723	32750.12	26517.89	6.0	70	0.95	9.0	31.0	regular	#0072BB
270.0	_h6_1170	44193.63	31089.03	10.0	63007	0.7	42.0	142.0	regular	#FFBF00
270.0	_h5_4620	33156.38	26606.41	4.0	70	0.9	9.0	31.0	regular	#0072BB
270.0	_h5_4642	33201.57	26617.89	2.0	70	0.9	9.0	31.0	regular	#0072BB
270.0	_h5_4741	32593.89	26475.23	7.0	70	0.95	9.0	31.0	regular	#0072BB
270.0	_h5_4745	32852.29	26542.97	6.0	70	1.0	9.0	31.0	regular	#0072BB
270.0	_h5_4779	32974.94	26572.98	7.0	70	0.95	9.0	31.0	regular	#0072BB
270.0	_h6_1221	14559.76	13106.06	10.0	48257	0.65	151.0	222.0	regular	#872657
270.0	_h5_4644	25788.72	22293.52	7.0	51090	0.55	46.0	107.0	regular	#FFF8DC
270.0	_h5_4682	35117.95	23661.68	0.0	90201	1.0	1.0	1.0	regular	#707070
270.0	_h5_4681	25758.25	25485.61	7.0	51	0.9	50.0	107.0	regular	#4F7942
270.0	_h5_4680	32345.98	26399.17	14.0	83538	0.95	22.0	31.0	regular	#8C92AC
270.0	_h5_4735	32386.93	26412.27	14.0	83538	0.95	22.0	31.0	regular	#8C92AC
270.0	_h5_4687	34067.56	20565.93	1.0	69388	-2.2	4.0	2.0	regular	#FDEE00
270.0	_h6_1192	14884.55	13543.4	23.0	48257	0.7	151.0	222.0	regular	#872657
270.0	_h5_4685	18204.47	21342.38	2.0	124	-3.25	4.0	4.0	regular	#00CED1
270.0	_h5_4671	18291.41	21380.22	2.0	124	-3.25	4.0	4.0	regular	#00CED1
270.0	_h5_4684	42292.47	24053.39	1.0	89258	0.95	2.0	2.0	regular	#F64A8A
270.0	_h6_10	18683.54	16975.01	16.0	74311	0.45	75.0	222.0	regular	#F7E7CE
270.0	_h5_4236	19605.64	17524.36	12.0	74311	0.65	75.0	222.0	regular	#F7E7CE
270.0	_h5_4690	12774.02	18531.64	3.0	21	-5.0	12.0	5.0	regular	#FF9933
270.0	_h5_4718	30804.87	12211.29	1.0	87681	0.95	2.0	2.0	regular	#AD6F69
270.0	_h6_747	18970.95	27665.9	4.0	4368	-0.85	31.0	23.0	regular	#8A2BE2
270.0	_h5_4467	19250.7	20376.04	4.0	69651	0.5	30.0	5.0	regular	#F0DC82
270.0	_h6_885	47684.4	12252.64	1.0	83173	0.95	2.0	2.0	regular	#5D8AA8
270.0	_h5_4805	20979.04	18979.27	3.0	6	0.65	12.0	10.0	regular	#FFF8E7
270.0	_h5_4738	11531.87	12153.42	0.0	90318	1.0	1.0	1.0	regular	#707070
270.0	_h6_778	27007.01	13075.66	0.0	90343	1.0	1.0	1.0	regular	#707070
270.0	_h5_4861	41142.49	24875.41	2.0	85153	0.95	5.0	5.0	regular	#BF4F51
270.0	_h6_156	20677.52	24121.58	1.0	39067	0.85	5.0	5.0	regular	#E68FAC
270.0	_h5_4668	18159.61	17289.1	0.0	90460	1.0	1.0	1.0	regular	#707070
270.0	_h5_4845	16309.6	24592.6	3.0	87797	0.95	7.0	10.0	regular	#5F9EA0
270.0	_h6_615	16991.68	15696.76	7.0	48257	0.45	151.0	222.0	regular	#872657
270.0	_h5_4445	28241.31	26415.44	3.0	94	-1.25	6.0	6.0	regular	#F5C74C
270.0	_h5_4226	28393.38	26429.1	3.0	94	-1.25	6.0	6.0	regular	#F5C74C
270.0	_h5_4558	28624.87	26432.97	1.0	94	-1.3	6.0	6.0	regular	#F5C74C
270.0	_h6_6	22496.02	18545.93	13.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_4444	24769.5	14964.97	0.0	90221	1.0	1.0	1.0	regular	#707070
270.0	_h5_3725	16625.66	15223.64	21.0	48257	0.55	151.0	222.0	regular	#872657
270.0	_h5_4450	26046.34	23284.41	9.0	51090	0.75	46.0	107.0	regular	#FFF8DC
270.0	_h5_4480	18737.45	22634.52	1.0	81722	0.65	14.0	3.0	regular	#98777B
270.0	_h6_693	10938.41	24931.2	2.0	51867	0.7	36.0	24.0	regular	#C19A6B
270.0	_h5_3652	25627.88	28038.13	2.0	77367	-0.15	3.0	3.0	regular	#DE3163
270.0	_h5_3877	22888.56	29770.6	2.0	85009	1.0	3.0	3.0	regular	#FFE135
270.0	_h6_138	9257.22	26334.18	1.0	22971	-5.0	12.0	2.0	regular	#BF4F51
270.0	_h5_4447	30873.17	22515.82	1.0	89617	1.0	3.0	3.0	regular	#FFBF00
270.0	_h5_4130	19103.83	22020.92	9.0	69651	0.9	30.0	20.0	regular	#F0DC82
270.0	_h5_4657	19303.5	23328.29	10.0	81722	0.6	14.0	19.0	regular	#98777B
270.0	_h5_4446	29311.95	20329.04	0.0	90223	1.0	1.0	1.0	regular	#707070
270.0	_h6_7	14692.76	13249.64	13.0	48257	0.65	151.0	222.0	regular	#872657
270.0	_h5_4869	9378.05	13195.26	2.0	81036	0.1	5.0	3.0	regular	#C154C1
270.0	_h5_4441	21602.04	27155.39	2.0	78373	0.1	7.0	3.0	regular	#A0785A
270.0	_h5_4456	20693.19	23073.96	2.0	221	0.85	12.0	12.0	regular	#8B008B
270.0	_h5_4714	21441.24	27037.78	2.0	78373	0.15	7.0	3.0	regular	#A0785A
270.0	_h5_4854	27888.38	16273.44	2.0	85201	0.95	3.0	3.0	regular	#1B4D3E
270.0	_h5_4356	28076.05	16231.85	2.0	85201	0.95	3.0	3.0	regular	#1B4D3E
270.0	_h6_1129	26031.35	15941.44	4.0	50510	-3.0	18.0	13.0	regular	#856088
270.0	_h6_1183	26214.25	15102.03	3.0	50510	-3.0	18.0	13.0	regular	#856088
270.0	_h5_4434	21916.17	22093.23	6.0	66549	0.7	18.0	14.0	regular	#996666
270.0	_h5_4729	23290.96	22171.36	7.0	74651	0.9	35.0	43.0	regular	#5D8AA8
270.0	_h5_3661	23029.52	22038.48	15.0	74651	0.9	35.0	43.0	regular	#5D8AA8
270.0	_h6_281	40766.03	30287.44	11.0	21819	0.85	88.0	142.0	regular	#003366
270.0	_h5_4438	26095.25	23119.99	9.0	51090	0.7	46.0	107.0	regular	#FFF8DC
270.0	_h5_3828	35537.36	19921.02	0.0	90312	1.0	1.0	1.0	regular	#707070
270.0	_h5_4401	32801.74	26674.89	6.0	70	0.95	9.0	31.0	regular	#0072BB
270.0	_h5_4468	26085.17	23199.81	9.0	51090	0.75	46.0	107.0	regular	#FFF8DC
270.0	_h5_4581	25861.5	23215.48	6.0	51090	0.7	46.0	107.0	regular	#FFF8DC
270.0	_h5_4439	19700.2	21624.91	3.0	69651	0.95	30.0	20.0	regular	#F0DC82
270.0	_h5_4453	19738.92	21629.49	3.0	69651	0.95	30.0	20.0	regular	#F0DC82
270.0	_h5_4533	27038.37	23219.38	2.0	73193	0.2	3.0	3.0	regular	#666699
270.0	_h5_4532	21313.65	17561.53	1.0	83637	0.5	2.0	2.0	regular	#86608E
270.0	_h5_4535	40384.06	26599.66	2.0	82423	0.65	5.0	3.0	regular	#FFCBA4
270.0	_h5_4443	25306.07	24918.72	19.0	77104	0.95	18.0	107.0	regular	#FFFF31
270.0	_h5_3739	19770.55	18318.26	6.0	74311	0.85	75.0	222.0	regular	#F7E7CE
270.0	_h5_3832	19115.44	21965.51	10.0	69651	0.9	30.0	20.0	regular	#F0DC82
270.0	_h5_3879	19129.4	22142.22	7.0	69651	0.85	30.0	20.0	regular	#F0DC82
270.0	_h5_4537	32279.63	22014.58	13.0	193	0.95	49.0	16.0	regular	#CCFF00
270.0	_h5_4279	32222.75	22002.67	13.0	193	1.0	49.0	16.0	regular	#CCFF00
270.0	_h5_4035	20867.06	36820.26	0.0	90192	1.0	1.0	1.0	regular	#707070
270.0	_h5_4430	32405.65	25514.84	5.0	83538	0.8	22.0	31.0	regular	#8C92AC
270.0	_h6_761	41002.65	30502.93	17.0	21819	0.9	88.0	142.0	regular	#003366
270.0	_h5_4102	22181.52	18916.07	10.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_4431	22601.66	24573.19	3.0	90397	1.0	1.0	4.0	regular	#8C92AC
270.0	_h5_3930	32870.99	26529.94	7.0	70	0.95	9.0	31.0	regular	#0072BB
270.0	_h5_4369	25217.69	24831.68	17.0	77104	1.0	18.0	107.0	regular	#FFFF31
270.0	_h5_4400	25191.27	25335.13	1.0	89783	1.0	2.0	2.0	regular	#F2F3F4
270.0	_h5_4432	22785.14	16334.28	8.0	74658	-0.15	28.0	16.0	regular	#664C28
270.0	_h5_4351	21912.87	22093.33	6.0	66549	0.7	18.0	14.0	regular	#996666
270.0	_h5_4433	13291.32	25666.35	3.0	62867	0.95	25.0	23.0	regular	#CD5B45
270.0	_h5_4436	21808.97	21267.05	4.0	66549	0.9	18.0	10.0	regular	#996666
270.0	_h5_4048	21706.1	19695.99	1.0	84842	0.95	5.0	2.0	regular	#B8860B
270.0	_h5_4059	19134.59	23780.22	7.0	89088	0.9	8.0	19.0	regular	#DA8A67
270.0	_h5_4656	20988.35	20017.03	0.0	90411	1.0	1.0	1.0	regular	#707070
270.0	_h5_3974	14306.68	10750.72	0.0	90274	1.0	1.0	1.0	regular	#707070
270.0	_h5_4013	24224.6	18978.35	8.0	52884	0.65	71.0	83.0	regular	#A40000
270.0	_h5_4651	19186.34	23558.1	7.0	81722	0.6	14.0	19.0	regular	#98777B
270.0	_h5_4666	24243.85	18989.16	8.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_4672	21778.51	21259.91	5.0	66549	0.95	18.0	10.0	regular	#996666
270.0	_h5_4676	18906.8	24094.18	5.0	89088	0.95	8.0	19.0	regular	#DA8A67
270.0	_h5_4678	19081.15	23876.58	6.0	89088	0.9	8.0	19.0	regular	#DA8A67
270.0	_h5_4702	22030.56	21270.97	2.0	66549	0.9	18.0	10.0	regular	#996666
270.0	_h5_4437	25543.24	25155.32	6.0	51	0.85	50.0	107.0	regular	#4F7942
270.0	_h5_3766	33225.72	21084.89	2.0	87858	0.95	3.0	3.0	regular	#7F1734
270.0	_h5_4298	25687.86	21239.43	8.0	69768	0.1	11.0	11.0	regular	#CCFF00
270.0	_h5_4871	26257.13	24393.44	7.0	51090	1.0	46.0	107.0	regular	#FFF8DC
270.0	_h6_1086	43529.29	31773.78	13.0	70335	0.95	34.0	21.0	regular	#D19FE8
270.0	_h6_908	15567.05	14349.98	19.0	48257	0.75	151.0	222.0	regular	#872657
270.0	_h6_769	38016.32	16556.54	0.0	90358	1.0	1.0	1.0	regular	#707070
270.0	_h6_157	14522.15	12231.82	0.0	90159	1.0	1.0	1.0	regular	#707070
270.0	_h5_4732	27158.96	22946.63	2.0	73193	0.25	3.0	3.0	regular	#666699
270.0	_h5_4037	21984.61	21679.13	6.0	66549	0.7	18.0	14.0	regular	#996666
270.0	_h5_4531	19160.62	21746.82	7.0	69651	0.9	30.0	20.0	regular	#F0DC82
270.0	_h5_4512	19192.62	21732.1	7.0	69651	0.95	30.0	20.0	regular	#F0DC82
270.0	_h6_1034	31146.24	14770.12	0.0	90259	1.0	1.0	1.0	regular	#707070
270.0	_h5_3932	24155.48	23891.46	11.0	90152	1.0	1.0	12.0	regular	#FF3800
270.0	_h5_4206	24311.97	24656.14	6.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h6_709	30983.18	32104.74	2.0	23001	0.25	30.0	3.0	regular	#FBCEB1
270.0	_h5_3953	24159.09	23897.31	11.0	90182	1.0	1.0	12.0	regular	#FF7F50
270.0	_h5_4007	24287.3	24639.38	9.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h5_4014	24329.39	24668.11	6.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h6_325	22810.22	16284.14	9.0	74658	-0.15	28.0	16.0	regular	#664C28
270.0	_h5_4726	26518.98	26998.1	1.0	51	0.4	50.0	2.0	regular	#4F7942
270.0	_h5_3695	30973.73	34235.31	4.0	64525	0.9	21.0	47.0	regular	#3B3C36
270.0	_h5_4138	36404.21	26985.04	7.0	824	0.95	11.0	43.0	regular	#704241
270.0	_h5_4032	21955.26	22842.79	15.0	74080	0.95	10.0	41.0	regular	#99BADD
270.0	_h5_4065	21947.65	22815.83	15.0	74080	1.0	10.0	41.0	regular	#99BADD
270.0	_h5_4248	21876.6	22385.53	4.0	80038	0.95	3.0	14.0	regular	#FFBCD9
270.0	_h5_3793	22829.17	22474.04	7.0	74651	0.95	35.0	43.0	regular	#5D8AA8
270.0	_h6_1214	7149.1	17091.18	1.0	76114	0.4	4.0	2.0	regular	#00563F
270.0	_h5_4710	21757.4	13954.24	10.0	87273	0.7	41.0	46.0	regular	#00FFFF
270.0	_h6_644	15379.07	14143.55	17.0	48257	0.75	151.0	222.0	regular	#872657
270.0	_h5_3826	18277.09	23516.69	0.0	90297	1.0	1.0	1.0	regular	#707070
270.0	_h5_3815	16438.56	15025.85	15.0	48257	0.6	151.0	222.0	regular	#872657
270.0	_h5_3675	16461.21	15042.09	16.0	48257	0.6	151.0	222.0	regular	#872657
270.0	_h5_4457	27105.49	23207.34	2.0	73193	0.25	3.0	3.0	regular	#666699
270.0	_h6_203	39883.57	29568.93	12.0	21819	0.6	88.0	142.0	regular	#003366
270.0	_h6_1190	14678.7	13226.48	13.0	48257	0.65	151.0	222.0	regular	#872657
270.0	_h5_4853	8066.81	13860.11	0.0	90269	1.0	1.0	1.0	regular	#707070
270.0	_h5_3822	25795.9	21572.24	8.0	69768	0.1	11.0	11.0	regular	#CCFF00
270.0	_h5_3931	14103.58	12576.46	9.0	44019	0.95	15.0	15.0	regular	#FFCBA4
270.0	_h5_4539	21912.05	22080.47	5.0	66549	0.7	18.0	14.0	regular	#996666
270.0	_h5_4547	21961.3	14715.5	7.0	87273	0.55	41.0	46.0	regular	#00FFFF
270.0	_h5_4568	25784.12	21502.88	9.0	69768	0.1	11.0	11.0	regular	#CCFF00
270.0	_h5_4578	16397.86	24592.76	3.0	87797	1.0	7.0	10.0	regular	#5F9EA0
270.0	_h5_3820	24122.22	23861.54	11.0	90421	1.0	1.0	12.0	regular	#893F45
270.0	_h5_3557	23616.54	23636.89	3.0	54023	0.35	24.0	4.0	regular	#B2FFFF
270.0	_h5_3622	23076.69	23496.02	3.0	54023	0.55	24.0	41.0	regular	#B2FFFF
270.0	_h5_3623	23141.23	23516.45	3.0	54023	0.55	24.0	41.0	regular	#B2FFFF
270.0	_h5_3713	24045.26	24452.44	7.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h5_3747	24135.78	23865.45	11.0	90249	1.0	1.0	12.0	regular	#FBEC5D
270.0	_h5_3772	23820.25	23716.06	3.0	54023	0.35	24.0	4.0	regular	#B2FFFF
270.0	_h5_4062	23659.1	24189.64	4.0	38987	0.95	17.0	5.0	regular	#664C28
270.0	_h5_4559	20100.57	23617.81	0.0	90326	1.0	1.0	1.0	regular	#707070
270.0	_h5_3821	23148.8	21870.73	13.0	74651	0.9	35.0	43.0	regular	#5D8AA8
270.0	_h5_4561	25992.29	22852.94	7.0	51090	0.7	46.0	107.0	regular	#FFF8DC
270.0	_h5_3881	14149.94	12741.03	6.0	44019	0.95	15.0	15.0	regular	#FFCBA4
270.0	_h5_4190	18907.23	22629.54	2.0	81722	0.6	14.0	3.0	regular	#98777B
270.0	_h5_4389	25790.78	22160.42	8.0	51090	0.5	46.0	107.0	regular	#FFF8DC
270.0	_h5_4519	18102.04	26459.72	1.0	79337	0.1	2.0	2.0	regular	#00B7EB
270.0	_h5_3799	25968.2	22801.24	7.0	51090	0.65	46.0	107.0	regular	#FFF8DC
270.0	_h5_4354	26078.56	23024.42	10.0	51090	0.7	46.0	107.0	regular	#FFF8DC
270.0	_h5_4552	25943.63	22767.62	7.0	51090	0.65	46.0	107.0	regular	#FFF8DC
270.0	_h5_4833	19919.26	20886.42	3.0	83580	0.3	4.0	4.0	regular	#592720
270.0	_h5_4635	9341.8	13208.86	2.0	81036	0.15	5.0	3.0	regular	#C154C1
270.0	_h5_4830	19807.42	20682.14	2.0	83580	0.25	4.0	4.0	regular	#592720
270.0	_h5_4852	20742.72	19032.81	2.0	6	0.6	12.0	10.0	regular	#FFF8E7
270.0	_h5_4864	19869.28	20805.1	3.0	83580	0.3	4.0	4.0	regular	#592720
270.0	_h6_984	15654.13	14250.84	17.0	48257	0.75	151.0	222.0	regular	#872657
270.0	_h5_3733	22273.75	27034.03	1.0	70644	0.85	4.0	4.0	regular	#555555
270.0	_h5_4131	20814.86	23820.31	2.0	39067	0.9	5.0	5.0	regular	#E68FAC
270.0	_h5_4366	23610.62	18698.6	6.0	52884	0.7	71.0	83.0	regular	#A40000
270.0	_h5_3883	33150.37	21202.41	2.0	87858	0.95	3.0	3.0	regular	#7F1734
270.0	_h6_944	21795.28	14105.09	4.0	87273	0.65	41.0	46.0	regular	#00FFFF
270.0	_h5_4216	25245.38	24861.33	17.0	77104	0.95	18.0	107.0	regular	#FFFF31
270.0	_h6_1152	22072.81	12496.62	7.0	87273	0.95	41.0	46.0	regular	#00FFFF
270.0	_h5_3656	24555.16	24753.79	3.0	38987	0.45	17.0	12.0	regular	#664C28
270.0	_h6_532	20154.73	29308.51	0.0	90355	1.0	1.0	1.0	regular	#707070
270.0	_h6_1159	33083.68	24886.5	0.0	90361	1.0	1.0	1.0	regular	#707070
270.0	_h6_1144	21957.82	12990.42	8.0	87273	0.85	41.0	46.0	regular	#00FFFF
270.0	_h6_1228	14753.14	13332.01	17.0	48257	0.7	151.0	222.0	regular	#872657
270.0	_h5_3951	25155.97	24785.86	17.0	77104	0.95	18.0	107.0	regular	#FFFF31
270.0	_h5_3555	38269.92	31924.23	0.0	90251	1.0	1.0	1.0	regular	#707070
270.0	_h5_3552	13466.08	25528.29	6.0	62867	0.95	25.0	23.0	regular	#CD5B45
270.0	_h6_703	23372.37	22681.0	3.0	48332	0.95	4.0	4.0	regular	#77B5FE
270.0	_h5_4274	25460.85	20806.19	1.0	87993	0.95	7.0	83.0	regular	#BD33A4
270.0	_h5_4246	21134.23	22144.18	2.0	79843	0.95	3.0	3.0	regular	#FF004F
270.0	_h6_1122	11372.68	19581.05	6.0	75008	0.9	38.0	31.0	regular	#E9967A
270.0	_h6_710	23019.71	19829.64	2.0	52884	0.6	71.0	6.0	regular	#A40000
270.0	_h5_4084	21139.47	22150.42	2.0	79843	1.0	3.0	3.0	regular	#FF004F
270.0	_h5_4118	25229.93	20483.54	2.0	87993	0.95	7.0	83.0	regular	#BD33A4
270.0	_h5_4136	22499.03	15552.94	2.0	74658	-0.2	28.0	3.0	regular	#664C28
270.0	_h6_1145	11338.76	19563.22	8.0	75008	0.95	38.0	31.0	regular	#E9967A
270.0	_h5_4158	21141.0	22147.5	2.0	79843	0.95	3.0	3.0	regular	#FF004F
270.0	_h5_4300	20107.77	22692.26	0.0	90317	1.0	1.0	1.0	regular	#707070
270.0	_h5_4312	15840.36	14601.48	17.0	48257	0.75	151.0	222.0	regular	#872657
270.0	_h5_3553	44250.65	31112.91	11.0	63007	0.7	42.0	142.0	regular	#FFBF00
270.0	_h5_4461	29134.98	26370.93	4.0	166	-0.15	29.0	5.0	regular	#CC4E5C
270.0	_h5_3593	41323.14	24726.64	3.0	85153	1.0	5.0	5.0	regular	#BF4F51
270.0	_h5_4161	29252.26	26345.24	3.0	166	-0.15	29.0	5.0	regular	#CC4E5C
270.0	_h5_4497	29392.12	26300.37	2.0	166	-0.2	29.0	5.0	regular	#CC4E5C
270.0	_h5_4189	25178.7	24857.9	17.0	77104	0.95	18.0	107.0	regular	#FFFF31
270.0	_h5_3601	24058.13	24461.36	8.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h5_3621	24063.06	24464.78	8.0	38987	0.5	17.0	12.0	regular	#664C28
270.0	_h5_3648	24139.37	23871.42	11.0	90456	1.0	1.0	12.0	regular	#FFFDD0
270.0	_h5_3686	20710.41	23081.16	2.0	221	0.85	12.0	12.0	regular	#8B008B
270.0	_h6_765	16569.38	15132.52	21.0	48257	0.6	151.0	222.0	regular	#872657
270.0	_h6_1197	6978.78	24991.65	5.0	80056	0.95	18.0	10.0	regular	#CB6D51
270.0	_h5_4613	23549.03	22329.11	1.0	74651	0.8	35.0	43.0	regular	#5D8AA8
270.0	_h6_545	11796.89	24820.08	4.0	51867	0.85	36.0	24.0	regular	#C19A6B
270.0	_h5_3795	22760.39	26630.6	0.0	90458	1.0	1.0	1.0	regular	#707070
270.0	_h5_4096	22296.41	26802.35	2.0	70644	0.9	4.0	4.0	regular	#555555
270.0	_h5_4492	19459.86	21654.8	7.0	69651	1.0	30.0	20.0	regular	#F0DC82
270.0	_h6_708	19029.27	27504.37	5.0	4368	-0.8	31.0	23.0	regular	#8A2BE2
270.0	_h5_4403	20894.95	18995.72	2.0	6	0.6	12.0	10.0	regular	#FFF8E7
270.0	_h5_4839	12449.79	11395.09	5.0	73454	0.9	11.0	11.0	regular	#E75480
270.0	_h5_4846	20215.91	21197.42	0.0	90400	1.0	1.0	1.0	regular	#707070
270.0	_h6_552	40836.31	30357.37	14.0	21819	0.85	88.0	142.0	regular	#003366
270.0	_h5_4810	21263.99	18947.09	5.0	6	0.6	12.0	10.0	regular	#FFF8E7
270.0	_h5_4773	23028.32	21207.87	5.0	58822	1.0	8.0	43.0	regular	#96C8A2
270.0	_h6_501	40976.24	13893.85	0.0	90360	1.0	1.0	1.0	regular	#707070
270.0	_h5_4764	22935.32	21039.26	3.0	58822	0.95	8.0	43.0	regular	#96C8A2
270.0	_h5_4765	18878.32	12202.63	0.0	90442	1.0	1.0	1.0	regular	#707070
270.0	_h5_4797	24787.09	19683.12	6.0	52884	0.55	71.0	83.0	regular	#A40000
270.0	_h5_4804	20203.49	19280.68	4.0	6	0.8	12.0	222.0	regular	#FFF8E7
270.0	_h5_4711	30161.15	17345.68	0.0	90156	1.0	1.0	1.0	regular	#707070
270.0	_h5_4490	19581.52	21637.83	4.0	69651	0.95	30.0	20.0	regular	#F0DC82
270.0	_h5_3918	21388.63	18937.05	6.0	6	0.55	12.0	10.0	regular	#FFF8E7
270.0	_h5_4728	20880.16	12645.55	14.0	44049	0.8	50.0	42.0	regular	#FDEE00
270.0	_h6_907	41326.03	30770.93	15.0	21819	0.95	88.0	142.0	regular	#003366
