step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1110.0	_h6_4070	9449.07	13151.82	5.0	431329	0.9	18.0	18.0	regular	#BF94E4
1110.0	_h6_1781	23276.7	20013.6	3.0	412585	0.3	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_4557	15537.62	13979.31	14.0	470870	1.0	1.0	2027.0	regular	#A3C1AD
1110.0	_h6_4482	17307.58	16136.03	12.0	363824	0.2	227.0	2027.0	regular	#9B7653
1110.0	_h6_2874	36888.62	27415.87	18.0	298435	0.85	164.0	288.0	regular	#B53389
1110.0	_h6_2693	25570.2	20971.3	18.0	422291	0.55	329.0	2027.0	regular	#177245
1110.0	_h6_4649	42819.32	30498.79	10.0	407682	0.65	37.0	17.0	regular	#FF9933
1110.0	_h6_2817	15704.81	11377.84	1.0	462842	0.9	3.0	3.0	regular	#E75480
1110.0	_h6_2629	40363.07	26643.93	1.0	430873	-1.75	6.0	2.0	regular	#737000
1110.0	_h6_3076	14665.51	24365.79	5.0	442626	0.95	7.0	7.0	regular	#B5A642
1110.0	_h5_4049	42826.74	15080.62	1.0	466000	0.95	2.0	2.0	regular	#030507
1110.0	_h6_1495	25840.56	23651.47	7.0	422291	0.8	329.0	2027.0	regular	#177245
1110.0	_h6_1439	23270.65	22169.33	39.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_2779	19212.99	23002.37	6.0	179414	0.9	217.0	2027.0	regular	#FFA700
1110.0	_h6_4349	22917.06	21450.64	8.0	471238	1.0	1.0	2027.0	regular	#C19A6B
1110.0	_h6_4252	22754.95	26593.64	1.0	425011	-4.3	2.0	2.0	regular	#DA8A67
1110.0	_h6_3486	37049.19	27605.97	18.0	298435	0.8	164.0	288.0	regular	#B53389
1110.0	_h6_1925	24935.65	19993.88	11.0	422291	0.3	329.0	2027.0	regular	#177245
1110.0	_h6_3931	33829.59	31542.66	3.0	454497	0.95	4.0	4.0	regular	#CD7F32
1110.0	_h6_2470	22688.03	28759.85	3.0	412040	1.0	17.0	7.0	regular	#A2A2D0
1110.0	_h6_1169	26432.56	23237.63	21.0	422291	0.85	329.0	2027.0	regular	#177245
1110.0	_h6_4467	13139.15	19904.14	4.0	347578	-1.05	55.0	42.0	regular	#77B5FE
1110.0	_h5_4730	36643.5	16818.01	2.0	441686	0.2	8.0	4.0	regular	#44D7A8
1110.0	_h5_4725	31414.89	36393.18	1.0	450680	1.0	3.0	3.0	regular	#FF004F
1110.0	_h6_3338	16157.25	24619.17	11.0	223854	0.2	57.0	34.0	regular	#F88379
1110.0	_h6_3913	23734.42	19899.17	3.0	451769	0.75	7.0	5.0	regular	#FFF8DC
1110.0	_h6_2484	26128.14	23390.07	53.0	422291	0.9	329.0	2027.0	regular	#177245
1110.0	_h6_3753	26735.24	27771.01	8.0	430957	0.85	73.0	63.0	regular	#2E5894
1110.0	_h6_4617	16753.13	15372.45	22.0	363824	0.4	227.0	2027.0	regular	#9B7653
1110.0	_h6_3596	18437.29	24394.78	14.0	179414	0.6	217.0	2027.0	regular	#FFA700
1110.0	_h5_4721	12582.81	22682.94	1.0	447840	0.9	3.0	3.0	regular	#C46210
1110.0	_h6_4487	13124.37	19901.03	3.0	347578	-1.1	55.0	42.0	regular	#77B5FE
1110.0	_h6_2946	30445.45	25875.61	19.0	248229	0.8	59.0	2027.0	regular	#EDC9AF
1110.0	_h6_2441	22523.81	18776.08	24.0	21819	0.55	231.0	2027.0	regular	#003366
1110.0	_h5_4723	20835.24	24032.57	6.0	429751	0.4	19.0	12.0	regular	#007BA7
1110.0	_h6_1170	25047.54	23059.97	16.0	467301	0.95	17.0	2027.0	regular	#AA381E
1110.0	_h6_2748	21987.75	21691.86	15.0	452063	0.9	136.0	2027.0	regular	#856088
1110.0	_h5_4642	15669.04	14465.05	21.0	363824	0.65	227.0	2027.0	regular	#9B7653
1110.0	_h6_2610	20232.24	10653.86	5.0	356172	-2.05	96.0	9.0	regular	#B31B1B
1110.0	_h6_2683	13754.95	12074.64	8.0	363824	0.75	227.0	2027.0	regular	#9B7653
1110.0	_h6_3880	39818.88	29537.45	10.0	417262	0.55	119.0	288.0	regular	#FF8C00
1110.0	_h6_4225	27945.07	29620.42	4.0	434514	0.9	56.0	56.0	regular	#C46210
1110.0	_h6_2881	28951.07	30709.63	5.0	434514	0.75	56.0	56.0	regular	#C46210
1110.0	_h5_4682	26159.33	31733.69	0.0	471211	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1418	19648.92	19883.02	28.0	111014	1.0	214.0	2027.0	regular	#9C2542
1110.0	_h5_4680	15233.35	14182.85	17.0	363824	0.7	227.0	2027.0	regular	#9B7653
1110.0	_h6_5147	14877.24	13533.03	36.0	363824	0.85	227.0	2027.0	regular	#9B7653
1110.0	_h6_4724	22183.85	15063.34	7.0	356172	0.75	96.0	122.0	regular	#B31B1B
1110.0	_h6_5056	15102.0	13792.54	31.0	363824	0.75	227.0	2027.0	regular	#9B7653
1110.0	_h5_4685	28676.27	30293.72	6.0	434514	0.85	56.0	56.0	regular	#C46210
1110.0	_h5_4671	24295.7	24633.79	7.0	455909	0.95	19.0	17.0	regular	#E9692C
1110.0	_h5_4684	26297.74	24674.91	25.0	422291	0.7	329.0	2027.0	regular	#177245
1110.0	_h6_4124	38175.52	24775.04	0.0	471346	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4748	29958.92	31725.2	8.0	434514	0.45	56.0	56.0	regular	#C46210
1110.0	_h6_2560	20793.31	26677.54	4.0	448667	-0.5	12.0	5.0	regular	#AD6F69
1110.0	_h6_2798	28958.42	26399.65	23.0	435882	0.65	128.0	2027.0	regular	#177245
1110.0	_h6_747	12943.04	10935.02	0.0	471123	1.0	1.0	1.0	regular	#707070
1110.0	_h6_3814	9908.49	24777.84	17.0	326048	0.95	39.0	39.0	regular	#00416A
1110.0	_h6_1533	19650.31	19774.91	30.0	111014	0.95	214.0	2027.0	regular	#9C2542
1110.0	_h5_4805	40699.37	28321.42	0.0	470913	1.0	1.0	1.0	regular	#707070
1110.0	_h6_2463	24182.5	25965.21	2.0	417210	0.75	11.0	5.0	regular	#B22222
1110.0	_h6_778	22147.88	22296.58	20.0	452063	0.9	136.0	2027.0	regular	#856088
1110.0	_h5_4861	25383.3	20722.58	14.0	422291	0.5	329.0	2027.0	regular	#177245
1110.0	_h6_3792	9494.69	21597.87	0.0	470947	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4186	38527.9	29052.02	20.0	298435	0.4	164.0	288.0	regular	#B53389
1110.0	_h5_4845	23729.16	10269.14	1.0	444024	-1.05	10.0	2.0	regular	#79443B
1110.0	_h6_615	29004.08	30789.73	6.0	434514	0.75	56.0	56.0	regular	#C46210
1110.0	_h6_4076	23129.06	22140.98	57.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_5131	14578.61	13119.1	13.0	363824	0.95	227.0	2027.0	regular	#9B7653
1110.0	_h6_3499	21026.31	18971.68	22.0	21819	0.85	231.0	2027.0	regular	#003366
1110.0	_h6_4267	30809.35	30538.34	0.0	471219	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4026	19768.08	18105.34	13.0	111014	0.7	214.0	2027.0	regular	#9C2542
1110.0	_h6_4347	10856.5	10888.69	3.0	463497	0.95	13.0	13.0	regular	#4F86F7
1110.0	_h6_2013	21821.92	16932.73	3.0	436178	0.85	8.0	8.0	regular	#7F1734
1110.0	_h6_3287	27124.4	23210.03	5.0	422291	0.7	329.0	2027.0	regular	#177245
1110.0	_h6_3557	25098.12	20288.2	18.0	422291	0.4	329.0	2027.0	regular	#177245
1110.0	_h6_4851	27978.07	17513.17	0.0	471110	1.0	1.0	1.0	regular	#707070
1110.0	_h6_3934	22782.59	18687.5	24.0	21819	0.55	231.0	2027.0	regular	#003366
1110.0	_h6_138	26226.91	24292.26	21.0	422291	0.75	329.0	2027.0	regular	#177245
1110.0	_h6_3928	21924.93	29945.01	2.0	451911	0.85	11.0	13.0	regular	#00008B
1110.0	_h6_4396	6799.32	33710.44	0.0	470970	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4458	22863.78	16903.25	8.0	356172	0.3	96.0	45.0	regular	#B31B1B
1110.0	_h6_4858	21827.68	13820.67	16.0	356172	0.95	96.0	122.0	regular	#B31B1B
1110.0	_h6_7	29193.02	13069.78	0.0	471332	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4815	18818.37	27947.02	6.0	396830	0.85	33.0	24.0	regular	#D70040
1110.0	_h6_3051	25359.47	31598.59	0.0	471118	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4455	41435.13	31017.79	27.0	417262	0.95	119.0	288.0	regular	#FF8C00
1110.0	_h5_4714	14688.06	12761.19	2.0	363824	0.9	227.0	2027.0	regular	#9B7653
1110.0	_h5_4854	14654.02	13218.85	17.0	363824	0.95	227.0	2027.0	regular	#9B7653
1110.0	_h6_4763	33002.43	19266.78	9.0	418116	1.0	33.0	116.0	regular	#872657
1110.0	_h6_1129	12364.43	24879.84	6.0	273713	0.6	49.0	49.0	regular	#CB6D51
1110.0	_h6_1183	13287.41	25259.86	7.0	273713	0.8	49.0	49.0	regular	#CB6D51
1110.0	_h6_3330	11061.24	24926.21	4.0	326048	0.75	39.0	39.0	regular	#00416A
1110.0	_h6_3510	23230.2	21283.43	6.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_1485	8340.51	21666.37	1.0	469813	0.95	2.0	2.0	regular	#F400A1
1110.0	_h6_4135	37279.41	21345.54	2.0	351076	-11.4	3.0	3.0	regular	#A52A2A
1110.0	_h6_4818	9025.1	24896.79	3.0	447858	-0.6	19.0	6.0	regular	#92A1CF
1110.0	_h6_3065	19107.36	22092.13	11.0	179414	0.85	217.0	2027.0	regular	#FFA700
1110.0	_h6_1721	18532.82	16935.75	13.0	111014	0.35	214.0	2027.0	regular	#9C2542
1110.0	_h5_4468	9561.15	28090.44	1.0	467743	1.0	2.0	2.0	regular	#8CBED6
1110.0	_h6_4316	12948.53	25086.23	4.0	273713	0.75	49.0	49.0	regular	#CB6D51
1110.0	_h6_2788	25964.24	25399.81	51.0	466997	0.7	70.0	2027.0	regular	#86608E
1110.0	_h6_4047	43218.55	23586.44	1.0	456420	0.1	2.0	2.0	regular	#1F75FE
1110.0	_h5_4533	11600.03	12024.05	2.0	438931	0.65	32.0	5.0	regular	#965A3E
1110.0	_h6_2836	22940.33	28062.32	4.0	412040	0.25	17.0	7.0	regular	#A2A2D0
1110.0	_h5_4535	25694.29	25313.27	75.0	466997	0.7	70.0	2027.0	regular	#86608E
1110.0	_h6_1884	24124.66	22458.83	18.0	467377	0.95	22.0	2027.0	regular	#7CB9E8
1110.0	_h6_2651	17903.03	25483.14	5.0	179414	0.35	217.0	2027.0	regular	#FFA700
1110.0	_h6_1839	28528.74	26414.84	18.0	435882	0.75	128.0	2027.0	regular	#177245
1110.0	_h6_4901	11564.39	10285.44	2.0	431118	0.95	5.0	5.0	regular	#FFFDD0
1110.0	_h5_4537	24837.21	31235.83	2.0	467198	0.95	3.0	3.0	regular	#355E3B
1110.0	_h6_3907	29667.44	29198.05	0.0	471182	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1505	31044.75	28158.37	2.0	460506	0.95	3.0	3.0	regular	#E3DAC9
1110.0	_h6_1602	32344.15	26378.22	44.0	257344	0.9	60.0	2027.0	regular	#A6E7FF
1110.0	_h6_761	19554.56	19961.12	28.0	111014	0.95	214.0	2027.0	regular	#9C2542
1110.0	_h6_3886	19742.54	19748.17	32.0	111014	0.95	214.0	2027.0	regular	#9C2542
1110.0	_h6_2942	18742.73	21654.09	12.0	471152	1.0	1.0	2027.0	regular	#EB4C42
1110.0	_h6_3443	33960.38	26708.49	14.0	298435	0.5	164.0	288.0	regular	#B53389
1110.0	_h6_4817	43003.72	30564.16	9.0	407682	0.65	37.0	17.0	regular	#FF9933
1110.0	_h6_1801	19368.67	21660.76	20.0	471137	1.0	1.0	2027.0	regular	#FF0038
1110.0	_h6_2805	20807.19	12186.08	9.0	420631	0.95	33.0	122.0	regular	#0047AB
1110.0	_h6_1893	21794.05	10710.34	8.0	466374	0.8	11.0	11.0	regular	#9EA91F
1110.0	_h6_5081	15120.38	13812.98	31.0	363824	0.75	227.0	2027.0	regular	#9B7653
1110.0	_h6_4106	20315.64	23076.67	17.0	451784	0.9	42.0	35.0	regular	#3D2B1F
1110.0	_h6_1484	26211.56	25623.86	69.0	470824	1.0	1.0	2027.0	regular	#FFA6C9
1110.0	_h5_4059	22999.31	32553.24	1.0	440082	-0.15	5.0	2.0	regular	#FAEBD7
1110.0	_h6_1493	23212.54	23576.06	23.0	469827	0.9	28.0	2027.0	regular	#5D8AA8
1110.0	_h6_1321	19228.35	23561.44	78.0	471070	1.0	1.0	2027.0	regular	#B31B1B
1110.0	_h6_4633	32730.62	19423.7	7.0	418116	0.9	33.0	116.0	regular	#872657
1110.0	_h6_1507	26586.41	27537.61	14.0	430957	0.8	73.0	63.0	regular	#2E5894
1110.0	_h5_4666	39059.68	22496.22	3.0	408645	-2.75	8.0	4.0	regular	#08457E
1110.0	_h6_4279	22955.8	28053.84	4.0	412040	0.25	17.0	7.0	regular	#A2A2D0
1110.0	_h6_3300	19208.13	22952.4	6.0	179414	0.95	217.0	2027.0	regular	#FFA700
1110.0	_h6_4134	22565.8	17992.98	6.0	21819	0.45	231.0	45.0	regular	#003366
1110.0	_h6_4351	38108.12	28724.67	13.0	298435	0.5	164.0	288.0	regular	#B53389
1110.0	_h6_3028	9085.4	13284.55	6.0	431329	0.85	18.0	18.0	regular	#BF94E4
1110.0	_h6_3160	29430.7	17350.69	1.0	449665	0.95	4.0	2.0	regular	#0093AF
1110.0	_h6_4345	22874.52	22265.86	12.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_3749	31949.52	21749.49	30.0	318095	0.9	111.0	116.0	regular	#FFA812
1110.0	_h6_1086	30957.69	19914.65	1.0	468641	1.0	2.0	2.0	regular	#FF0800
1110.0	_h6_4603	31005.34	32090.5	0.0	471062	1.0	1.0	1.0	regular	#707070
1110.0	_h6_769	26390.21	25398.2	43.0	422291	0.55	329.0	2027.0	regular	#177245
1110.0	_h6_1274	25732.44	28253.79	6.0	430957	-0.45	73.0	10.0	regular	#2E5894
1110.0	_h6_2129	21718.99	18925.4	14.0	21819	0.7	231.0	2027.0	regular	#003366
1110.0	_h6_3653	25030.28	20172.9	16.0	422291	0.35	329.0	2027.0	regular	#177245
1110.0	_h5_4531	30255.1	31953.48	8.0	434514	0.4	56.0	56.0	regular	#C46210
1110.0	_h5_4512	34321.97	20457.88	7.0	422407	0.85	24.0	14.0	regular	#E32636
1110.0	_h6_1034	25670.75	25288.15	77.0	466997	0.7	70.0	2027.0	regular	#86608E
1110.0	_h6_4308	40864.42	30383.53	7.0	417262	0.8	119.0	288.0	regular	#FF8C00
1110.0	_h6_1847	22550.92	22998.32	28.0	467374	0.95	46.0	2027.0	regular	#BCD4E6
1110.0	_h6_4037	27369.29	28688.49	6.0	430957	0.75	73.0	63.0	regular	#2E5894
1110.0	_h6_3038	21586.0	18387.26	2.0	21819	0.65	231.0	2027.0	regular	#003366
1110.0	_h6_3684	35237.31	19953.3	7.0	422407	0.35	24.0	10.0	regular	#E32636
1110.0	_h6_1855	26270.84	25496.86	57.0	422291	0.55	329.0	2027.0	regular	#177245
1110.0	_h6_4264	39170.21	29329.68	13.0	298435	0.25	164.0	288.0	regular	#B53389
1110.0	_h6_2128	26282.04	25097.97	13.0	422291	0.6	329.0	2027.0	regular	#177245
1110.0	_h6_1538	22649.5	23033.11	25.0	467374	0.95	46.0	2027.0	regular	#BCD4E6
1110.0	_h6_4251	14636.13	15067.85	5.0	363824	0.05	227.0	13.0	regular	#9B7653
1110.0	_h6_2670	19256.74	21646.18	28.0	471293	1.0	1.0	2027.0	regular	#ED9121
1110.0	_h6_3797	20956.7	18983.32	22.0	21819	0.85	231.0	2027.0	regular	#003366
1110.0	_h6_1702	18988.65	24005.19	8.0	179414	0.75	217.0	2027.0	regular	#FFA700
1110.0	_h6_4759	41474.21	30878.86	34.0	417262	0.95	119.0	288.0	regular	#FF8C00
1110.0	_h6_1214	19657.09	19770.45	30.0	111014	0.95	214.0	2027.0	regular	#9C2542
1110.0	_h6_1994	16652.8	15236.98	22.0	363824	0.4	227.0	2027.0	regular	#9B7653
1110.0	_h6_4976	20952.48	13303.74	7.0	356172	0.7	96.0	122.0	regular	#B31B1B
1110.0	_h6_4457	22842.68	16470.83	6.0	356172	0.35	96.0	45.0	regular	#B31B1B
1110.0	_h6_4149	21160.71	12494.45	7.0	420631	0.95	33.0	122.0	regular	#0047AB
1110.0	_h6_2031	19896.44	19475.96	34.0	111014	0.9	214.0	2027.0	regular	#9C2542
1110.0	_h5_4457	40506.75	15729.07	5.0	421789	0.95	9.0	9.0	regular	#536878
1110.0	_h6_203	19372.68	20125.87	19.0	111014	0.9	214.0	2027.0	regular	#9C2542
1110.0	_h6_4362	12825.31	11458.89	7.0	438931	1.0	32.0	2027.0	regular	#965A3E
1110.0	_h5_4853	6828.45	26754.01	0.0	471381	1.0	1.0	1.0	regular	#707070
1110.0	_h6_2667	23184.71	31021.12	9.0	451852	0.95	12.0	10.0	regular	#664423
1110.0	_h6_1415	26146.75	25641.11	61.0	471169	1.0	1.0	2027.0	regular	#062A78
1110.0	_h6_2445	18268.74	28348.74	9.0	247289	0.95	20.0	16.0	regular	#A57164
1110.0	_h6_2069	21039.34	23015.39	16.0	471026	1.0	1.0	17.0	regular	#703642
1110.0	_h6_3326	38519.77	14954.31	0.0	471022	1.0	1.0	1.0	regular	#707070
1110.0	_h6_3448	9532.38	26184.96	6.0	382065	0.95	26.0	17.0	regular	#CC4E5C
1110.0	_h6_1659	25198.98	20446.26	16.0	422291	0.4	329.0	2027.0	regular	#177245
1110.0	_h6_5048	22545.88	33284.83	4.0	401236	0.95	5.0	5.0	regular	#007FFF
1110.0	_h6_1956	11340.78	34922.49	0.0	470966	1.0	1.0	1.0	regular	#707070
1110.0	_h6_2061	20586.96	21961.41	6.0	451784	0.55	42.0	7.0	regular	#3D2B1F
1110.0	_h6_1477	26181.42	25633.05	65.0	471251	1.0	1.0	2027.0	regular	#F400A1
1110.0	_h6_1732	21798.48	11274.34	4.0	447515	0.75	36.0	122.0	regular	#FFBF00
1110.0	_h6_2497	34994.22	32525.57	0.0	471072	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1567	26315.14	25555.62	68.0	422291	0.5	329.0	2027.0	regular	#177245
1110.0	_h6_1314	38808.6	19473.98	1.0	314907	-14.25	2.0	2.0	regular	#FFEF00
1110.0	_h6_1658	20221.03	19251.34	21.0	21819	0.95	231.0	2027.0	regular	#003366
1110.0	_h6_2108	26269.41	24506.01	25.0	422291	0.7	329.0	2027.0	regular	#177245
1110.0	_h6_2166	21590.06	11730.38	11.0	471230	1.0	1.0	122.0	regular	#4D5D53
1110.0	_h6_1414	21671.42	21359.38	23.0	452063	0.8	136.0	2027.0	regular	#856088
1110.0	_h6_4369	18057.57	16771.67	15.0	111014	0.3	214.0	2027.0	regular	#9C2542
1110.0	_h5_4519	21832.32	34579.49	5.0	451596	0.95	10.0	6.0	regular	#E34234
1110.0	_h6_1874	22543.82	24415.5	18.0	453869	1.0	11.0	19.0	regular	#843F5B
1110.0	_h6_3281	23159.77	21894.21	53.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_5030	25957.76	16154.64	6.0	397998	-1.05	18.0	7.0	regular	#FFFDD0
1110.0	_h6_2654	18726.9	21648.47	12.0	179414	0.75	217.0	2027.0	regular	#FFA700
1110.0	_h6_2127	24097.92	18891.87	29.0	21819	0.3	231.0	2027.0	regular	#003366
1110.0	_h6_3965	22539.1	18607.56	21.0	21819	0.55	231.0	2027.0	regular	#003366
1110.0	_h6_3916	9915.43	24755.47	18.0	326048	0.95	39.0	39.0	regular	#00416A
1110.0	_h6_4644	23020.05	14551.4	0.0	470977	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4043	31516.52	14423.68	2.0	467026	0.95	3.0	3.0	regular	#00B7EB
1110.0	_h6_2920	28186.72	22834.25	1.0	318095	-3.1918911958e-16	111.0	2.0	regular	#FFA812
1110.0	_h6_2018	26313.15	25639.48	74.0	422291	0.5	329.0	2027.0	regular	#177245
1110.0	_h6_2354	24716.06	24321.14	10.0	465823	0.85	15.0	32.0	regular	#FB607F
1110.0	_h6_4700	10278.82	24879.87	5.0	326048	0.9	39.0	39.0	regular	#00416A
1110.0	_h6_4730	42852.47	30510.7	9.0	407682	0.6	37.0	17.0	regular	#FF9933
1110.0	_h6_1519	36021.48	22874.63	3.0	408645	0.95	8.0	4.0	regular	#08457E
1110.0	_h6_1152	9564.38	9950.81	0.0	471350	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4207	22478.02	19050.99	18.0	21819	0.55	231.0	2027.0	regular	#003366
1110.0	_h6_532	30280.56	25897.28	17.0	248229	0.75	59.0	2027.0	regular	#EDC9AF
1110.0	_h6_1159	41349.13	15504.43	0.0	471273	1.0	1.0	1.0	regular	#707070
1110.0	_h6_3081	18598.98	21570.1	11.0	179414	0.7	217.0	2027.0	regular	#FFA700
1110.0	_h6_3635	9966.73	24725.65	18.0	326048	0.95	39.0	39.0	regular	#00416A
1110.0	_h6_1417	13509.1	27637.44	1.0	450996	-0.3	6.0	2.0	regular	#480607
1110.0	_h6_3892	20127.13	19307.94	22.0	21819	0.95	231.0	2027.0	regular	#003366
1110.0	_h6_2412	22165.53	22310.9	20.0	452063	0.85	136.0	2027.0	regular	#856088
1110.0	_h6_2305	32008.65	26276.75	22.0	257344	0.85	60.0	2027.0	regular	#A6E7FF
1110.0	_h6_5028	35711.94	38536.84	0.0	471263	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1479	31962.63	22156.43	16.0	318095	0.9	111.0	116.0	regular	#FFA812
1110.0	_h6_1122	22829.6	17104.92	6.0	356172	0.25	96.0	45.0	regular	#B31B1B
1110.0	_h6_4012	23003.27	19752.3	4.0	412585	0.3	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_3914	38073.64	28693.97	14.0	298435	0.5	164.0	288.0	regular	#B53389
1110.0	_h5_4118	31937.83	34853.42	2.0	419615	-2.3	3.0	3.0	regular	#FFA6C9
1110.0	_h6_2180	19114.4	26561.13	5.0	396830	0.8	33.0	24.0	regular	#D70040
1110.0	_h6_1145	22847.28	21588.42	10.0	470911	1.0	1.0	2027.0	regular	#B22222
1110.0	_h6_3983	23234.45	21804.55	29.0	412585	0.4	58.0	2027.0	regular	#EDC9AF
1110.0	_h6_1468	38828.22	19495.81	1.0	314907	-14.2	2.0	2.0	regular	#FFEF00
1110.0	_h6_5170	22041.15	11784.06	6.0	447515	0.75	36.0	122.0	regular	#FFBF00
1110.0	_h6_4319	16037.9	13327.11	0.0	471007	1.0	1.0	1.0	regular	#707070
1110.0	_h5_4461	12883.52	11490.58	8.0	438931	0.95	32.0	2027.0	regular	#965A3E
1110.0	_h6_4780	42272.8	31453.44	8.0	417262	0.75	119.0	288.0	regular	#FF8C00
1110.0	_h5_4161	21314.44	21870.67	0.0	470991	1.0	1.0	1.0	regular	#707070
1110.0	_h6_4610	16222.52	14843.3	22.0	363824	0.5	227.0	2027.0	regular	#9B7653
1110.0	_h6_1753	26120.12	23923.08	29.0	422291	0.8	329.0	2027.0	regular	#177245
1110.0	_h6_1431	30156.9	25962.1	16.0	248229	0.75	59.0	2027.0	regular	#EDC9AF
1110.0	_h6_1531	23037.99	23475.84	17.0	469827	0.85	28.0	2027.0	regular	#5D8AA8
1110.0	_h6_2977	42208.16	25959.87	0.0	471088	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1885	23944.73	18825.35	27.0	21819	0.35	231.0	2027.0	regular	#003366
1110.0	_h6_765	15633.41	29094.12	2.0	442164	1.0	3.0	3.0	regular	#6F4E37
1110.0	_h6_4066	40657.03	30186.52	11.0	417262	0.8	119.0	288.0	regular	#FF8C00
1110.0	_h6_3301	19040.31	22480.69	13.0	179414	0.95	217.0	2027.0	regular	#FFA700
1110.0	_h6_545	28276.21	20998.59	0.0	470905	1.0	1.0	1.0	regular	#707070
1110.0	_h6_1490	26874.93	27974.8	14.0	430957	0.9	73.0	63.0	regular	#2E5894
1110.0	_h6_1878	9983.37	24381.49	3.0	326048	0.9	39.0	39.0	regular	#00416A
1110.0	_h6_5141	7050.91	24943.99	6.0	447858	0.85	19.0	7.0	regular	#92A1CF
1110.0	_h6_4593	20908.84	13107.98	9.0	420631	0.85	33.0	122.0	regular	#0047AB
1110.0	_h6_4294	11751.89	23546.39	0.0	471189	1.0	1.0	1.0	regular	#707070
1110.0	_h6_2444	27574.95	26296.32	25.0	435882	0.9	128.0	2027.0	regular	#177245
1110.0	_h6_4148	19552.14	17524.91	25.0	111014	0.55	214.0	2027.0	regular	#9C2542
1110.0	_h6_552	20101.16	19345.02	22.0	21819	0.95	231.0	2027.0	regular	#003366
1110.0	_h6_3141	25062.47	20235.94	19.0	422291	0.4	329.0	2027.0	regular	#177245
1110.0	_h6_3284	26630.57	26586.57	9.0	430957	0.6	73.0	63.0	regular	#2E5894
1110.0	_h6_501	31404.43	22076.08	11.0	318095	0.9	111.0	116.0	regular	#FFA812
1110.0	_h6_1592	22040.45	14864.95	11.0	356172	0.8	96.0	122.0	regular	#B31B1B
1110.0	_h6_3000	26097.49	23153.21	47.0	422291	0.9	329.0	2027.0	regular	#177245
