step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	_h5_4644	25717.77	21264.73	3.0	69768	0.95	25.0	37.0	regular	#CCFF00
240.0	_h5_4682	35838.7	23372.84	1.0	78991	1.0	2.0	2.0	regular	#AC1E44
240.0	_h5_4681	25737.62	25651.28	7.0	236	0.75	21.0	47.0	regular	#1E90FF
240.0	_h5_4680	33356.4	26644.54	2.0	70	0.9	9.0	9.0	regular	#0072BB
240.0	_h5_4735	33398.98	26651.22	2.0	70	0.9	9.0	9.0	regular	#0072BB
240.0	_h5_4687	34757.98	20305.92	2.0	69388	-0.05	5.0	3.0	regular	#FDEE00
240.0	_h5_4686	22141.53	19988.7	0.0	80409	1.0	1.0	1.0	regular	#707070
240.0	_h5_4685	17813.59	21227.79	2.0	124	-1.65	4.0	4.0	regular	#00CED1
240.0	_h5_4671	17897.12	21251.51	2.0	124	-1.65	4.0	4.0	regular	#00CED1
240.0	_h5_4684	42525.08	23632.47	0.0	80276	1.0	1.0	1.0	regular	#707070
240.0	_h6_10	17737.69	16571.75	17.0	57833	0.85	61.0	180.0	regular	#FEFEFA
240.0	_h5_4236	18933.95	17050.87	11.0	57833	0.65	61.0	180.0	regular	#FEFEFA
240.0	_h5_4690	13040.16	18213.59	0.0	80428	1.0	1.0	1.0	regular	#707070
240.0	_h5_4718	29805.75	11828.97	0.0	80305	1.0	1.0	1.0	regular	#707070
240.0	_h6_747	18737.91	27922.77	5.0	4368	0.5	34.0	27.0	regular	#8A2BE2
240.0	_h5_4467	19715.16	19890.12	6.0	74311	0.95	40.0	36.0	regular	#F7E7CE
240.0	_h6_885	47689.53	12179.86	0.0	80369	1.0	1.0	1.0	regular	#707070
240.0	_h5_4805	20091.26	19330.97	5.0	74311	0.8	40.0	36.0	regular	#F7E7CE
240.0	_h5_4738	11934.43	11350.12	5.0	73454	0.95	6.0	6.0	regular	#E75480
240.0	_h6_778	27157.47	12660.99	1.0	53782	0.95	3.0	3.0	regular	#9EFD38
240.0	_h5_4861	41573.59	24404.46	2.0	69429	0.95	3.0	3.0	regular	#8B008B
240.0	_h6_156	20491.03	24039.49	1.0	79264	1.0	2.0	2.0	regular	#0072BB
240.0	_h5_4668	18091.36	16997.83	10.0	57833	0.75	61.0	180.0	regular	#FEFEFA
240.0	_h5_4845	15334.28	24940.34	3.0	73525	0.9	9.0	12.0	regular	#918151
240.0	_h6_615	16321.22	14913.33	7.0	48257	0.75	128.0	180.0	regular	#872657
240.0	_h5_4445	29272.3	26340.22	3.0	94	0.3	17.0	12.0	regular	#F5C74C
240.0	_h5_4226	29452.83	26280.54	4.0	94	0.3	17.0	12.0	regular	#F5C74C
240.0	_h5_4558	29641.96	26208.16	2.0	94	0.3	17.0	12.0	regular	#F5C74C
240.0	_h6_6	22631.82	17838.72	5.0	74658	0.4	36.0	8.0	regular	#664C28
240.0	_h5_4444	24360.03	15259.23	0.0	80506	1.0	1.0	1.0	regular	#707070
240.0	_h5_3725	17252.06	16094.37	8.0	57833	1.0	61.0	180.0	regular	#FEFEFA
240.0	_h5_4450	26201.37	23300.98	7.0	51090	0.9	29.0	25.0	regular	#FFF8DC
240.0	_h5_4480	18409.1	22457.06	0.0	80546	1.0	1.0	1.0	regular	#707070
240.0	_h6_693	9868.82	24850.68	4.0	51867	0.7	25.0	25.0	regular	#C19A6B
240.0	_h5_3652	25224.59	28378.85	3.0	77367	0.95	4.0	4.0	regular	#DE3163
240.0	_h5_3877	22820.36	29547.14	0.0	80383	1.0	1.0	1.0	regular	#707070
240.0	_h6_138	8781.75	26915.95	1.0	22971	-2.8	12.0	2.0	regular	#BF4F51
240.0	_h5_4447	31460.88	22002.61	1.0	193	0.7	21.0	23.0	regular	#CCFF00
240.0	_h5_4130	19203.83	23065.1	6.0	69651	0.65	31.0	35.0	regular	#F0DC82
240.0	_h5_4657	19151.84	23397.97	4.0	69651	0.55	31.0	35.0	regular	#F0DC82
240.0	_h5_4446	29622.85	20046.23	1.0	80210	1.0	2.0	2.0	regular	#4B3621
240.0	_h6_7	14092.6	12611.21	3.0	44019	0.85	14.0	14.0	regular	#FFCBA4
240.0	_h5_4869	10220.1	13264.99	2.0	11451	-1.25	4.0	4.0	regular	#6495ED
240.0	_h5_4441	21178.19	26935.31	0.0	80494	1.0	1.0	1.0	regular	#707070
240.0	_h5_4456	20333.15	23139.06	2.0	39067	0.1	8.0	8.0	regular	#E68FAC
240.0	_h5_4714	21738.03	27315.9	2.0	78373	0.95	4.0	4.0	regular	#A0785A
240.0	_h5_4854	28306.35	16212.55	1.0	44528	-5.3	2.0	2.0	regular	#FF2800
240.0	_h5_4356	28423.72	16184.87	1.0	44528	-5.25	2.0	2.0	regular	#FF2800
240.0	_h6_1129	26105.69	15524.64	5.0	50510	-1.55	14.0	6.0	regular	#856088
240.0	_h5_4440	22755.73	21211.46	2.0	80188	0.9	3.0	41.0	regular	#A40000
240.0	_h5_4434	21914.44	22011.18	6.0	79833	1.0	5.0	7.0	regular	#B31B1B
240.0	_h5_4729	23078.71	21982.08	18.0	74651	0.95	23.0	41.0	regular	#5D8AA8
240.0	_h5_3661	22905.24	21926.98	14.0	80537	1.0	1.0	41.0	regular	#A3C1AD
240.0	_h6_281	41329.37	30773.52	6.0	21819	0.9	81.0	145.0	regular	#003366
240.0	_h5_4438	26125.67	23389.74	10.0	51090	0.95	29.0	25.0	regular	#FFF8DC
240.0	_h5_3828	34872.28	20230.11	2.0	69388	-0.05	5.0	3.0	regular	#FDEE00
240.0	_h5_4401	32951.68	26468.25	3.0	166	0.4	35.0	4.0	regular	#CC4E5C
240.0	_h5_4468	26216.41	23296.29	7.0	51090	0.9	29.0	25.0	regular	#FFF8DC
240.0	_h5_4581	26177.43	23381.74	10.0	51090	0.95	29.0	25.0	regular	#FFF8DC
240.0	_h5_4439	19375.0	21660.44	5.0	79977	1.0	3.0	35.0	regular	#00563F
240.0	_h5_4453	19375.93	21663.69	5.0	79977	0.95	3.0	35.0	regular	#00563F
240.0	_h5_4533	27757.3	23075.33	0.0	80371	1.0	1.0	1.0	regular	#707070
240.0	_h5_4532	21354.3	17116.2	1.0	72045	0.75	2.0	2.0	regular	#FAF0BE
240.0	_h5_4535	40592.13	25821.69	1.0	70380	-0.15	2.0	2.0	regular	#B2FFFF
240.0	_h5_4443	25525.55	25136.89	15.0	77104	0.95	16.0	16.0	regular	#FFFF31
240.0	_h5_3739	19681.49	19226.64	1.0	74311	0.7	40.0	23.0	regular	#F7E7CE
240.0	_h5_3832	19076.73	21137.22	5.0	77436	0.95	7.0	7.0	regular	#D1BEA8
240.0	_h5_3879	19080.19	21094.18	6.0	77436	0.95	7.0	7.0	regular	#D1BEA8
240.0	_h5_4537	32608.41	21782.26	7.0	193	0.95	21.0	23.0	regular	#CCFF00
240.0	_h5_4279	32574.02	21803.14	7.0	193	1.0	21.0	23.0	regular	#CCFF00
240.0	_h5_4035	20886.11	36818.22	0.0	80477	1.0	1.0	1.0	regular	#707070
240.0	_h5_4430	32415.4	26185.27	14.0	166	0.8	35.0	33.0	regular	#CC4E5C
240.0	_h6_761	41841.43	31176.31	16.0	21819	0.9	81.0	145.0	regular	#003366
240.0	_h5_4102	22718.79	18764.19	9.0	52884	0.85	57.0	55.0	regular	#A40000
240.0	_h5_4431	22700.64	24606.32	7.0	79948	0.95	6.0	8.0	regular	#8CBED6
240.0	_h5_3930	31878.79	26201.42	5.0	166	0.95	35.0	33.0	regular	#CC4E5C
240.0	_h5_4369	25445.18	25053.91	15.0	77104	1.0	16.0	16.0	regular	#FFFF31
240.0	_h5_4400	25448.96	25084.28	15.0	77104	0.95	16.0	16.0	regular	#FFFF31
240.0	_h5_4432	22178.86	16684.61	1.0	64178	-1.35	2.0	2.0	regular	#C9FFE5
240.0	_h5_4351	21911.17	22010.49	6.0	79833	0.95	5.0	7.0	regular	#B31B1B
240.0	_h5_4433	13096.91	26101.43	0.0	80448	1.0	1.0	1.0	regular	#707070
240.0	_h5_4436	21462.09	21313.71	4.0	66549	0.9	9.0	10.0	regular	#996666
240.0	_h5_4048	21695.06	19524.47	3.0	80520	1.0	1.0	6.0	regular	#FFEF00
240.0	_h5_4059	19181.61	22679.61	6.0	69651	0.75	31.0	35.0	regular	#F0DC82
240.0	_h5_4656	20626.47	19805.65	0.0	80281	1.0	1.0	1.0	regular	#707070
240.0	_h5_3974	14522.61	11200.4	3.0	26850	0.85	7.0	7.0	regular	#A2A2D0
240.0	_h5_4013	23395.29	18644.08	9.0	52884	0.95	57.0	55.0	regular	#A40000
240.0	_h5_4651	19186.78	22732.8	6.0	69651	0.75	31.0	35.0	regular	#F0DC82
240.0	_h5_4666	23434.44	18645.27	10.0	52884	0.95	57.0	55.0	regular	#A40000
240.0	_h5_4672	21392.42	21326.84	4.0	66549	0.9	9.0	10.0	regular	#996666
240.0	_h5_4676	19218.2	23056.0	6.0	69651	0.65	31.0	35.0	regular	#F0DC82
240.0	_h5_4678	19195.21	22819.5	8.0	69651	0.7	31.0	35.0	regular	#F0DC82
240.0	_h5_4702	21619.94	21278.35	7.0	66549	0.95	9.0	10.0	regular	#996666
240.0	_h5_4437	25947.87	25559.89	9.0	236	0.8	21.0	47.0	regular	#1E90FF
240.0	_h5_3766	32768.97	21652.62	5.0	193	0.95	21.0	23.0	regular	#CCFF00
240.0	_h5_4298	25770.7	22254.92	9.0	69768	0.8	25.0	37.0	regular	#CCFF00
240.0	_h5_4871	26131.25	23670.36	6.0	51090	1.0	29.0	25.0	regular	#FFF8DC
240.0	_h6_1086	43996.63	32109.02	7.0	70335	0.95	35.0	145.0	regular	#D19FE8
240.0	_h6_908	14918.46	13582.0	26.0	48257	0.8	128.0	180.0	regular	#872657
240.0	_h6_769	38633.47	16148.97	0.0	80466	1.0	1.0	1.0	regular	#707070
240.0	_h6_157	14564.41	12228.93	0.0	80247	1.0	1.0	1.0	regular	#707070
240.0	_h5_4732	26638.37	23225.82	3.0	73193	0.95	4.0	25.0	regular	#666699
240.0	_h5_4037	21866.85	21346.81	5.0	66549	0.95	9.0	10.0	regular	#996666
240.0	_h5_4531	19042.57	21674.05	10.0	69651	0.95	31.0	35.0	regular	#F0DC82
240.0	_h5_4512	19018.54	21674.86	10.0	69651	0.95	31.0	35.0	regular	#F0DC82
240.0	_h6_1034	31428.0	14474.48	0.0	80370	1.0	1.0	1.0	regular	#707070
240.0	_h5_3932	24228.88	23939.29	9.0	52149	1.0	23.0	27.0	regular	#FF0038
240.0	_h5_4206	24545.54	24767.65	6.0	52149	0.7	23.0	27.0	regular	#FF0038
240.0	_h6_709	30685.95	32183.23	10.0	23001	0.8	35.0	35.0	regular	#FBCEB1
240.0	_h5_3953	24398.36	24053.14	6.0	52149	0.95	23.0	27.0	regular	#FF0038
240.0	_h5_4007	24538.87	24777.25	6.0	52149	0.7	23.0	27.0	regular	#FF0038
240.0	_h5_4014	24554.27	24755.08	7.0	52149	0.75	23.0	27.0	regular	#FF0038
240.0	_h6_325	22379.86	15336.33	9.0	74658	0.45	36.0	59.0	regular	#664C28
240.0	_h5_4726	26306.04	27481.72	3.0	88	-3.1918911958e-16	14.0	4.0	regular	#DC143C
240.0	_h5_3695	30973.73	34235.31	2.0	64525	0.45	7.0	3.0	regular	#3B3C36
240.0	_h5_4138	37136.0	27709.77	7.0	824	0.95	10.0	39.0	regular	#704241
240.0	_h5_4032	21803.42	22728.57	11.0	74080	0.95	12.0	12.0	regular	#99BADD
240.0	_h5_4065	21802.12	22718.89	11.0	74080	1.0	12.0	12.0	regular	#99BADD
240.0	_h5_4248	21828.21	22774.15	11.0	74080	0.95	12.0	12.0	regular	#99BADD
240.0	_h5_3793	22891.56	22231.28	9.0	80437	1.0	1.0	41.0	regular	#C41E3A
240.0	_h5_4451	24257.98	22079.73	2.0	75215	1.0	3.0	3.0	regular	#BCD4E6
240.0	_h5_4710	22034.46	14854.43	4.0	74658	0.45	36.0	59.0	regular	#664C28
240.0	_h6_644	15689.12	14084.72	10.0	48257	0.95	128.0	180.0	regular	#872657
240.0	_h5_3826	18546.26	23469.08	0.0	80502	1.0	1.0	1.0	regular	#707070
240.0	_h5_3815	17070.93	15842.45	7.0	48257	0.55	128.0	180.0	regular	#872657
240.0	_h5_3675	17094.83	15870.51	7.0	48257	0.55	128.0	180.0	regular	#872657
240.0	_h5_4457	26342.22	23239.57	8.0	51090	0.9	29.0	25.0	regular	#FFF8DC
240.0	_h6_203	40701.69	30230.08	14.0	21819	0.75	81.0	145.0	regular	#003366
240.0	_h5_3825	8569.43	10446.48	0.0	80476	1.0	1.0	1.0	regular	#707070
240.0	_h5_4853	8370.81	13452.59	1.0	75111	1.0	2.0	2.0	regular	#5072A7
240.0	_h5_3822	25349.11	20654.42	8.0	69768	0.8	25.0	37.0	regular	#CCFF00
240.0	_h5_3931	14132.3	12714.8	2.0	44019	0.8	14.0	14.0	regular	#FFCBA4
240.0	_h5_4539	21998.23	21774.16	5.0	80183	0.95	2.0	7.0	regular	#F400A1
240.0	_h5_4547	22514.3	15577.95	7.0	74658	0.45	36.0	59.0	regular	#664C28
240.0	_h5_4568	25302.84	20590.27	8.0	69768	0.85	25.0	37.0	regular	#CCFF00
240.0	_h5_4578	17429.02	24604.94	5.0	462	0.95	15.0	6.0	regular	#FFCBA4
240.0	_h5_3820	24122.22	23861.54	7.0	80216	1.0	1.0	27.0	regular	#D70040
240.0	_h5_3557	23105.26	23490.07	5.0	38987	0.9	17.0	44.0	regular	#664C28
240.0	_h5_3622	22656.89	23372.66	4.0	54023	0.9	27.0	44.0	regular	#B2FFFF
240.0	_h5_3623	22713.51	23387.91	4.0	54023	0.9	27.0	44.0	regular	#B2FFFF
240.0	_h5_3713	23713.34	24217.82	7.0	38987	0.9	17.0	44.0	regular	#664C28
240.0	_h5_3747	24116.98	23858.62	7.0	80526	1.0	1.0	27.0	regular	#EB4C42
240.0	_h5_3772	23627.07	23640.7	1.0	80436	1.0	1.0	2.0	regular	#FF0038
240.0	_h5_4062	23373.98	23945.75	4.0	38987	0.95	17.0	44.0	regular	#664C28
240.0	_h5_4559	20258.47	23289.58	3.0	39067	0.4	8.0	8.0	regular	#E68FAC
240.0	_h5_3821	23243.66	22153.96	10.0	74651	0.9	23.0	41.0	regular	#5D8AA8
240.0	_h5_4561	25819.55	21827.1	8.0	69768	0.8	25.0	37.0	regular	#CCFF00
240.0	_h5_3881	14842.49	13504.06	23.0	48257	0.8	128.0	180.0	regular	#872657
240.0	_h5_4190	18933.83	22427.83	4.0	69651	0.8	31.0	35.0	regular	#F0DC82
240.0	_h5_4389	25667.36	21148.17	3.0	69768	0.95	25.0	37.0	regular	#CCFF00
240.0	_h5_4519	17943.06	25765.08	0.0	80277	1.0	1.0	1.0	regular	#707070
240.0	_h5_3799	25815.2	21787.66	9.0	69768	0.85	25.0	37.0	regular	#CCFF00
240.0	_h5_4354	25805.48	22022.89	7.0	69768	0.8	25.0	37.0	regular	#CCFF00
240.0	_h5_4552	25816.39	21734.29	7.0	69768	0.85	25.0	37.0	regular	#CCFF00
240.0	_h5_4833	19655.66	19864.02	7.0	74311	0.95	40.0	36.0	regular	#F7E7CE
240.0	_h5_4635	10175.29	13284.98	2.0	11451	-1.2	4.0	4.0	regular	#6495ED
240.0	_h5_4830	19661.52	19665.65	5.0	74311	0.9	40.0	36.0	regular	#F7E7CE
240.0	_h5_4852	19941.34	19431.17	4.0	74311	0.8	40.0	36.0	regular	#F7E7CE
240.0	_h5_4864	19653.72	19771.98	6.0	74311	0.95	40.0	36.0	regular	#F7E7CE
240.0	_h6_984	15105.69	13791.7	27.0	48257	0.85	128.0	180.0	regular	#872657
240.0	_h5_3733	22313.21	26617.43	3.0	70644	0.95	4.0	4.0	regular	#555555
240.0	_h5_4131	20667.52	24201.84	1.0	79264	0.95	2.0	2.0	regular	#0072BB
240.0	_h5_4366	24306.74	19066.88	7.0	52884	0.8	57.0	55.0	regular	#A40000
240.0	_h5_3883	32664.72	21728.83	6.0	193	0.95	21.0	23.0	regular	#CCFF00
240.0	_h6_944	21921.75	13082.6	6.0	71856	0.35	24.0	59.0	regular	#FF007F
240.0	_h5_4216	25491.71	25106.35	15.0	77104	0.95	16.0	16.0	regular	#FFFF31
240.0	_h5_3554	24797.46	24594.2	5.0	52149	0.8	23.0	27.0	regular	#FF0038
240.0	_h5_3656	24802.21	24450.21	4.0	52149	0.85	23.0	27.0	regular	#FF0038
240.0	_h6_532	19560.45	29040.01	0.0	80468	1.0	1.0	1.0	regular	#707070
240.0	_h5_3650	24623.99	24238.73	6.0	52149	0.9	23.0	27.0	regular	#FF0038
240.0	_h5_3671	24774.1	24478.01	4.0	52149	0.85	23.0	27.0	regular	#FF0038
240.0	_h5_3878	24825.09	24620.6	5.0	52149	0.8	23.0	27.0	regular	#FF0038
240.0	_h5_3951	25076.76	24673.07	4.0	52149	0.75	23.0	27.0	regular	#FF0038
240.0	_h5_3555	37885.82	31787.79	0.0	80265	1.0	1.0	1.0	regular	#707070
240.0	_h5_3552	13846.36	25416.52	13.0	62867	0.95	24.0	21.0	regular	#CD5B45
240.0	_h6_703	23431.01	22653.53	1.0	48332	0.95	2.0	2.0	regular	#77B5FE
240.0	_h5_4274	24907.15	19935.64	1.0	52884	0.3	57.0	2.0	regular	#A40000
240.0	_h5_4246	20912.07	22035.98	2.0	79843	0.95	3.0	3.0	regular	#FF004F
240.0	_h6_1122	11087.81	19423.37	7.0	75008	0.95	33.0	33.0	regular	#E9967A
240.0	_h6_710	22587.97	19229.56	4.0	52884	0.75	57.0	55.0	regular	#A40000
240.0	_h5_4084	20926.75	22046.19	2.0	79843	1.0	3.0	3.0	regular	#FF004F
240.0	_h5_4118	24730.77	19570.4	2.0	52884	0.65	57.0	55.0	regular	#A40000
240.0	_h5_4136	22836.09	16553.28	6.0	74658	0.95	36.0	9.0	regular	#664C28
240.0	_h5_4141	20533.66	23468.75	2.0	39067	0.9	8.0	8.0	regular	#E68FAC
240.0	_h5_4158	20928.16	22043.2	2.0	79843	0.95	3.0	3.0	regular	#FF004F
240.0	_h5_4300	20277.23	22475.01	2.0	72768	0.95	3.0	3.0	regular	#85BB65
240.0	_h5_4312	16665.88	15274.22	13.0	48257	0.65	128.0	180.0	regular	#872657
240.0	_h5_3553	43830.42	30821.89	8.0	63007	0.95	34.0	145.0	regular	#FFBF00
240.0	_h5_4461	30099.51	25990.74	4.0	94	0.3	17.0	12.0	regular	#F5C74C
240.0	_h5_3593	40810.21	25316.05	0.0	80348	1.0	1.0	1.0	regular	#707070
240.0	_h5_4161	30242.59	25932.29	3.0	94	0.3	17.0	12.0	regular	#F5C74C
240.0	_h5_4497	30380.09	25888.94	2.0	94	0.25	17.0	12.0	regular	#F5C74C
240.0	_h5_4189	25102.35	24699.92	3.0	52149	0.75	23.0	27.0	regular	#FF0038
240.0	_h5_3601	23784.33	24268.6	6.0	38987	0.85	17.0	44.0	regular	#664C28
240.0	_h5_3621	23810.64	24287.41	7.0	38987	0.85	17.0	44.0	regular	#664C28
240.0	_h5_3648	24139.37	23871.42	7.0	80303	1.0	1.0	27.0	regular	#00563F
240.0	_h5_3686	21098.18	23012.89	2.0	80039	0.95	3.0	3.0	regular	#FBEC5D
240.0	_h6_765	15746.41	14509.72	20.0	48257	0.85	128.0	180.0	regular	#872657
240.0	_h5_3947	24336.12	24660.8	6.0	52149	0.7	23.0	27.0	regular	#FF0038
240.0	_h5_4613	23240.95	22143.03	10.0	74651	0.9	23.0	41.0	regular	#5D8AA8
240.0	_h6_545	10757.63	24935.34	4.0	51867	0.85	25.0	25.0	regular	#C19A6B
240.0	_h5_3795	22827.2	26228.78	1.0	70474	0.95	2.0	2.0	regular	#C154C1
240.0	_h5_4096	22383.24	26400.61	1.0	70644	0.9	4.0	4.0	regular	#555555
240.0	_h5_4492	19089.45	21672.45	12.0	69651	1.0	31.0	35.0	regular	#F0DC82
240.0	_h6_708	18878.04	27881.74	5.0	4368	0.5	34.0	27.0	regular	#8A2BE2
240.0	_h5_4403	20039.48	19364.55	5.0	74311	0.8	40.0	36.0	regular	#F7E7CE
240.0	_h5_4839	13303.35	11677.23	4.0	44019	0.9	14.0	14.0	regular	#FFCBA4
240.0	_h5_4846	19692.57	20295.12	1.0	74311	0.95	40.0	36.0	regular	#F7E7CE
240.0	_h6_552	41638.39	31012.43	23.0	21819	0.95	81.0	145.0	regular	#003366
240.0	_h5_4810	20244.52	19238.1	5.0	74311	0.75	40.0	36.0	regular	#F7E7CE
240.0	_h5_4773	22989.38	20654.53	3.0	58822	1.0	9.0	41.0	regular	#96C8A2
240.0	_h6_501	40924.47	13086.82	0.0	80496	1.0	1.0	1.0	regular	#707070
240.0	_h5_4764	22943.82	20483.72	3.0	58822	0.95	9.0	41.0	regular	#96C8A2
240.0	_h5_4765	19286.11	12283.24	0.0	80463	1.0	1.0	1.0	regular	#707070
240.0	_h5_4797	24292.22	19028.0	6.0	52884	0.8	57.0	55.0	regular	#A40000
240.0	_h5_4804	21210.44	18968.49	10.0	6	0.9	15.0	36.0	regular	#FFF8E7
240.0	_h5_4711	30724.05	16911.02	0.0	80331	1.0	1.0	1.0	regular	#707070
240.0	_h5_4490	19253.66	21668.87	9.0	79977	0.95	3.0	35.0	regular	#00563F
240.0	_h5_3918	20412.83	19156.81	4.0	74311	0.7	40.0	36.0	regular	#F7E7CE
240.0	_h5_4728	20852.23	12860.58	9.0	44049	0.85	53.0	37.0	regular	#FDEE00
240.0	_h6_907	42158.71	31400.99	6.0	21819	0.85	81.0	145.0	regular	#003366
