step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1000.0	_h6_3338	13709.55	25328.5	14.0	223854	0.95	56.0	2115.0	regular	#F88379
1000.0	_h6_3913	23538.21	20440.78	3.0	401028	0.95	4.0	4.0	regular	#8B008B
1000.0	_h6_2484	28541.24	22738.61	9.0	353728	0.65	139.0	39.0	regular	#BF4F51
1000.0	_h6_3753	28306.13	29886.7	3.0	323868	0.3	51.0	110.0	regular	#873260
1000.0	_h6_4617	14614.33	13160.73	21.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_3596	14764.35	25229.44	9.0	179414	0.55	73.0	2115.0	regular	#FFA700
1000.0	_h5_4721	14037.78	23684.95	0.0	407101	1.0	1.0	1.0	regular	#707070
1000.0	_h6_4487	11637.72	19631.62	8.0	347578	0.8	49.0	33.0	regular	#77B5FE
1000.0	_h6_2946	33217.55	26620.76	20.0	248229	0.6	166.0	2115.0	regular	#EDC9AF
1000.0	_h6_2441	19697.45	19352.41	39.0	111014	0.55	266.0	2115.0	regular	#9C2542
1000.0	_h5_4723	21938.98	23266.72	7.0	403831	0.85	63.0	143.0	regular	#E1A95F
1000.0	_h6_1170	26156.37	24123.21	31.0	356967	0.7	132.0	2115.0	regular	#C32148
1000.0	_h6_2748	21270.31	21345.73	17.0	394229	0.7	78.0	2115.0	regular	#003366
1000.0	_h5_4642	18453.48	16933.73	20.0	111014	0.85	266.0	2115.0	regular	#9C2542
1000.0	_h6_2610	20362.72	12275.87	14.0	356172	0.85	119.0	72.0	regular	#B31B1B
1000.0	_h6_2683	11653.72	11881.04	6.0	388503	-0.1	192.0	2115.0	regular	#872657
1000.0	_h6_3880	41518.72	30993.39	27.0	298435	0.35	208.0	2115.0	regular	#B53389
1000.0	_h6_4225	29774.42	31581.63	4.0	323868	0.8	51.0	110.0	regular	#873260
1000.0	_h6_2881	27313.7	28591.62	6.0	359438	0.2	329.0	110.0	regular	#BA8759
1000.0	_h5_4682	26051.88	28892.09	0.0	407134	1.0	1.0	1.0	regular	#707070
1000.0	_h6_1418	19265.63	17226.58	24.0	111014	1.0	266.0	2115.0	regular	#9C2542
1000.0	_h5_4680	17616.89	16497.78	24.0	111014	0.65	266.0	2115.0	regular	#9C2542
1000.0	_h5_4735	21895.43	22879.99	22.0	403831	0.95	63.0	143.0	regular	#E1A95F
1000.0	_h5_4687	25546.34	25267.81	64.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h6_1192	6315.97	12054.47	1.0	379455	1.0	6.0	2.0	regular	#177245
1000.0	_h5_4685	27015.87	28163.09	15.0	359438	0.3	329.0	110.0	regular	#BA8759
1000.0	_h5_4671	23926.04	24369.22	18.0	373362	0.8	39.0	19.0	regular	#B5A642
1000.0	_h5_4684	28654.61	26431.84	16.0	359438	0.4	329.0	2115.0	regular	#BA8759
1000.0	_h6_4124	39986.95	23646.17	1.0	404888	0.95	2.0	2.0	regular	#FFF600
1000.0	_h5_4236	30474.7	12635.19	0.0	407458	1.0	1.0	1.0	regular	#707070
1000.0	_h6_2560	18574.48	26699.07	4.0	304593	0.6	30.0	12.0	regular	#CCFF00
1000.0	_h6_2798	32680.71	26492.32	18.0	248229	0.5	166.0	2115.0	regular	#EDC9AF
1000.0	_h6_747	14272.46	12881.11	12.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_3814	9141.22	26436.98	10.0	326048	0.95	12.0	22.0	regular	#00416A
1000.0	_h6_1533	19225.39	17198.18	21.0	111014	0.95	266.0	2115.0	regular	#9C2542
1000.0	_h5_4805	38134.75	28728.82	25.0	298435	0.8	208.0	2115.0	regular	#B53389
1000.0	_h6_2463	26318.49	27306.62	14.0	359438	0.45	329.0	110.0	regular	#BA8759
1000.0	_h6_778	22000.3	21759.91	8.0	406935	1.0	1.0	19.0	regular	#DA8A67
1000.0	_h5_4861	26174.24	24186.69	25.0	356967	0.7	132.0	2115.0	regular	#C32148
1000.0	_h6_3792	9687.22	23225.98	2.0	404371	0.8	8.0	8.0	regular	#D1BEA8
1000.0	_h6_4186	41706.81	31060.58	24.0	298435	0.3	208.0	2115.0	regular	#B53389
1000.0	_h5_4845	22405.7	11218.59	1.0	356172	-0.4	119.0	2.0	regular	#B31B1B
1000.0	_h6_615	27380.37	28687.09	7.0	359438	0.15	329.0	110.0	regular	#BA8759
1000.0	_h6_4076	23528.16	22760.84	0.0	407062	1.0	1.0	1.0	regular	#707070
1000.0	_h5_4226	21867.0	22839.17	22.0	403831	0.95	63.0	143.0	regular	#E1A95F
1000.0	_h6_3499	19523.36	17483.95	23.0	111014	0.9	266.0	2115.0	regular	#9C2542
1000.0	_h6_4267	30691.44	32179.92	6.0	323868	0.95	51.0	110.0	regular	#873260
1000.0	_h6_4026	17032.19	15753.76	14.0	111014	0.5	266.0	2115.0	regular	#9C2542
1000.0	_h6_4347	9657.59	10717.47	1.0	392562	0.7	6.0	2.0	regular	#B31B1B
1000.0	_h6_2013	21593.96	18784.51	26.0	21819	0.5	332.0	2115.0	regular	#003366
1000.0	_h6_3287	25027.12	23038.42	11.0	403047	1.0	5.0	12.0	regular	#9F8170
1000.0	_h6_3557	22735.62	18691.55	19.0	21819	0.75	332.0	2115.0	regular	#003366
1000.0	_h5_3652	31560.93	35762.93	1.0	315928	-10.5	2.0	2.0	regular	#08457E
1000.0	_h6_3934	22628.23	15768.57	8.0	348447	-0.2	3.0	27.0	regular	#FFFF31
1000.0	_h6_138	25533.04	20912.61	16.0	21819	0.5	332.0	2115.0	regular	#003366
1000.0	_h6_3928	20270.73	29375.04	3.0	386066	-0.5	4.0	4.0	regular	#F0F8FF
1000.0	_h6_4396	6535.12	35592.85	0.0	407182	1.0	1.0	1.0	regular	#707070
1000.0	_h6_4458	21844.1	13349.51	7.0	356172	0.25	119.0	23.0	regular	#B31B1B
1000.0	_h5_4446	24058.12	24461.35	18.0	407269	1.0	1.0	19.0	regular	#996666
1000.0	_h6_7	26953.89	13194.86	0.0	407045	1.0	1.0	1.0	regular	#707070
1000.0	_h5_4869	4457.42	19986.0	1.0	348386	1.0	2.0	2.0	regular	#7F1734
1000.0	_h6_3051	24958.41	33107.8	0.0	407077	1.0	1.0	1.0	regular	#707070
1000.0	_h6_4455	43718.44	30808.06	8.0	298435	-0.1	208.0	2115.0	regular	#B53389
1000.0	_h5_4714	15385.44	13868.11	32.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h5_4854	17188.0	16006.02	21.0	111014	0.55	266.0	2115.0	regular	#9C2542
1000.0	_h5_4356	18940.89	17743.01	0.0	406923	1.0	1.0	1.0	regular	#707070
1000.0	_h6_1129	15959.2	24687.99	10.0	179414	0.8	73.0	2115.0	regular	#FFA700
1000.0	_h6_1183	17049.54	24573.46	7.0	179414	0.95	73.0	2115.0	regular	#FFA700
1000.0	_h6_3330	9900.03	25831.24	5.0	398627	0.85	10.0	22.0	regular	#232B2B
1000.0	_h6_3510	22995.06	19736.04	3.0	21819	0.6	332.0	2115.0	regular	#003366
1000.0	_h6_1485	9748.85	22690.37	2.0	404371	0.95	8.0	8.0	regular	#D1BEA8
1000.0	_h6_4135	39604.63	20719.2	3.0	314907	-6.8	4.0	4.0	regular	#FFEF00
1000.0	_h5_4438	13061.73	13230.15	2.0	363824	0.95	4.0	4.0	regular	#9B7653
1000.0	_h6_3065	17961.32	24553.89	16.0	179414	0.8	73.0	2115.0	regular	#FFA700
1000.0	_h6_1721	15628.51	14407.5	18.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h5_4468	9867.35	25253.82	2.0	273713	0.8	39.0	37.0	regular	#CB6D51
1000.0	_h6_4316	9166.78	24896.11	2.0	387938	-0.4	21.0	8.0	regular	#00FFFF
1000.0	_h6_2788	26556.75	26860.41	6.0	359438	0.6	329.0	2115.0	regular	#BA8759
1000.0	_h6_4047	45271.77	24253.37	0.0	407351	1.0	1.0	1.0	regular	#707070
1000.0	_h5_4533	13983.4	12444.77	5.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_2836	25041.37	28544.56	5.0	223830	0.7	16.0	7.0	regular	#7FFF00
1000.0	_h5_4535	25733.22	25355.06	50.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h6_1884	25040.88	23056.57	11.0	407100	1.0	1.0	12.0	regular	#893F45
1000.0	_h6_2651	19213.19	23038.63	9.0	137497	0.8	134.0	2115.0	regular	#EEDC82
1000.0	_h6_1839	26620.93	26635.15	8.0	359438	0.6	329.0	2115.0	regular	#BA8759
1000.0	_h5_3879	11884.84	25265.05	1.0	273713	0.5	39.0	2.0	regular	#CB6D51
1000.0	_h5_4537	24768.42	28744.62	1.0	223830	0.6	16.0	7.0	regular	#7FFF00
1000.0	_h6_3907	30761.61	30834.16	0.0	407306	1.0	1.0	1.0	regular	#707070
1000.0	_h6_1505	31825.23	27152.71	2.0	385027	0.85	6.0	6.0	regular	#00CC99
1000.0	_h6_1602	28712.1	26410.35	16.0	359438	0.4	329.0	2115.0	regular	#BA8759
1000.0	_h6_761	22862.13	18699.16	16.0	21819	0.8	332.0	2115.0	regular	#003366
1000.0	_h6_3886	18929.15	17049.15	16.0	111014	0.9	266.0	2115.0	regular	#9C2542
1000.0	_h6_2942	17624.36	21175.81	5.0	233188	0.1	60.0	2115.0	regular	#014421
1000.0	_h6_3443	37321.51	27922.58	11.0	257344	0.5	54.0	2115.0	regular	#A6E7FF
1000.0	_h6_2291	22606.22	21479.35	13.0	387108	0.8	75.0	2115.0	regular	#648C11
1000.0	_h6_1801	19133.45	22399.08	11.0	137497	0.9	134.0	2115.0	regular	#EEDC82
1000.0	_h6_2805	19969.58	12898.4	4.0	361542	-2.7	7.0	5.0	regular	#008B8B
1000.0	_h6_1893	21535.05	11764.78	11.0	356172	0.5	119.0	19.0	regular	#B31B1B
1000.0	_h5_4433	21015.52	12567.6	6.0	356172	0.95	119.0	72.0	regular	#B31B1B
1000.0	_h6_4106	20815.71	23802.45	6.0	191042	-0.15	25.0	7.0	regular	#89CFF0
1000.0	_h6_1484	26316.09	24733.57	26.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h5_4059	22964.37	31092.83	1.0	401088	1.0	2.0	2.0	regular	#EA3C53
1000.0	_h6_1493	22423.86	23015.77	36.0	406931	1.0	1.0	143.0	regular	#B31B1B
1000.0	_h6_1321	19176.66	22628.65	12.0	137497	0.9	134.0	2115.0	regular	#EEDC82
1000.0	_h6_4633	33875.23	18556.67	5.0	353728	-0.25	139.0	112.0	regular	#BF4F51
1000.0	_h6_1507	26468.9	25824.5	46.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h5_4666	36873.91	23097.94	4.0	355248	-0.45	7.0	5.0	regular	#00008B
1000.0	_h6_4279	22658.52	28662.85	2.0	384658	-0.1	6.0	3.0	regular	#D2691E
1000.0	_h6_3300	19745.93	19768.19	23.0	111014	0.45	266.0	2115.0	regular	#9C2542
1000.0	_h6_4134	21859.89	14397.93	7.0	356172	0.5	119.0	72.0	regular	#B31B1B
1000.0	_h6_4351	41355.32	30785.31	21.0	298435	0.4	208.0	2115.0	regular	#B53389
1000.0	_h6_3028	11598.45	12027.1	8.0	388503	-0.1	192.0	2115.0	regular	#872657
1000.0	_h6_3160	28301.49	16224.13	5.0	291152	1.0	12.0	8.0	regular	#0087BD
1000.0	_h6_4345	22910.63	21943.74	45.0	407229	1.0	1.0	2115.0	regular	#6495ED
1000.0	_h6_3749	32013.28	20480.5	10.0	353728	0.35	139.0	112.0	regular	#BF4F51
1000.0	_h6_1086	31955.1	20842.83	10.0	353728	0.4	139.0	112.0	regular	#BF4F51
1000.0	_h6_4603	30639.21	33115.63	8.0	323868	0.85	51.0	110.0	regular	#873260
1000.0	_h6_769	26209.11	23322.21	41.0	356967	0.85	132.0	2115.0	regular	#C32148
1000.0	_h6_1274	26909.01	28007.7	13.0	359438	0.3	329.0	110.0	regular	#BA8759
1000.0	_h6_2129	19788.71	18422.78	19.0	111014	0.7	266.0	2115.0	regular	#9C2542
1000.0	_h6_3653	22676.64	18685.79	21.0	21819	0.75	332.0	2115.0	regular	#003366
1000.0	_h5_4531	28467.94	30014.8	5.0	323868	0.35	51.0	110.0	regular	#873260
1000.0	_h5_4512	32416.16	21908.39	13.0	353728	0.5	139.0	112.0	regular	#BF4F51
1000.0	_h6_1034	26187.23	25631.53	45.0	407139	1.0	1.0	2115.0	regular	#FFF8DC
1000.0	_h6_4308	42571.37	30448.82	4.0	298435	0.1	208.0	2115.0	regular	#B53389
1000.0	_h6_1847	22888.12	22231.77	18.0	406932	1.0	1.0	2115.0	regular	#FFF8E7
1000.0	_h6_4037	29006.32	30811.06	3.0	323868	0.55	51.0	110.0	regular	#873260
1000.0	_h6_3038	22006.27	17151.54	1.0	367509	-1.9	3.0	3.0	regular	#E25822
1000.0	_h6_3684	37480.24	21199.96	3.0	346994	0.3	16.0	7.0	regular	#CC5500
1000.0	_h6_1855	29561.83	26240.98	11.0	359438	0.2	329.0	2115.0	regular	#BA8759
1000.0	_h6_4264	42263.71	31448.95	11.0	298435	0.2	208.0	2115.0	regular	#B53389
1000.0	_h6_2128	25786.95	22238.06	8.0	21819	0.3	332.0	2115.0	regular	#003366
1000.0	_h6_1538	22907.3	21990.92	45.0	387108	0.8	75.0	2115.0	regular	#648C11
1000.0	_h6_4251	15491.54	14031.94	27.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_2670	18250.4	21361.67	7.0	233188	0.1	60.0	2115.0	regular	#014421
1000.0	_h6_3797	19612.33	17610.3	20.0	111014	0.9	266.0	2115.0	regular	#9C2542
1000.0	_h6_1702	19342.33	20177.93	11.0	111014	0.35	266.0	2115.0	regular	#9C2542
1000.0	_h5_3793	22055.42	29230.47	1.0	376743	1.0	2.0	2.0	regular	#9EA91F
1000.0	_h6_1214	18152.21	16811.6	15.0	111014	0.75	266.0	2115.0	regular	#9C2542
1000.0	_h6_1994	14367.8	12947.77	14.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_644	8632.8	16562.54	0.0	407365	1.0	1.0	1.0	regular	#707070
1000.0	_h6_4457	21969.12	12954.69	8.0	356172	0.35	119.0	23.0	regular	#B31B1B
1000.0	_h6_4149	21404.89	13729.91	6.0	356172	0.7	119.0	72.0	regular	#B31B1B
1000.0	_h6_2031	18989.83	21829.21	39.0	137497	0.95	134.0	2115.0	regular	#EEDC82
1000.0	_h5_4457	39060.64	16166.3	2.0	397411	1.0	10.0	5.0	regular	#4F7942
1000.0	_h6_203	22617.65	18768.27	28.0	21819	0.75	332.0	2115.0	regular	#003366
1000.0	_h6_4362	11963.25	10335.43	0.0	407154	1.0	1.0	1.0	regular	#707070
1000.0	_h5_4853	7029.8	25108.7	5.0	387938	1.0	21.0	11.0	regular	#00FFFF
1000.0	_h6_2667	23019.52	31935.4	4.0	373040	0.35	11.0	5.0	regular	#E32636
1000.0	_h6_1415	26232.53	25615.55	50.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h6_2445	16327.76	29515.98	1.0	247289	0.95	5.0	2.0	regular	#A57164
1000.0	_h6_2069	20520.58	23108.49	12.0	393629	0.95	15.0	13.0	regular	#873260
1000.0	_h6_3326	39747.18	16282.4	4.0	397411	0.05	10.0	5.0	regular	#4F7942
1000.0	_h6_3448	7843.7	27593.88	0.0	407029	1.0	1.0	1.0	regular	#707070
1000.0	_h6_1659	22574.3	18760.93	27.0	21819	0.75	332.0	2115.0	regular	#003366
1000.0	_h6_1849	19155.38	23379.12	59.0	407179	1.0	1.0	2115.0	regular	#BE0032
1000.0	_h6_1956	11687.34	33426.44	1.0	406366	0.95	2.0	2.0	regular	#FEFEFA
1000.0	_h6_2061	19702.67	21628.22	9.0	233188	0.1	60.0	2115.0	regular	#014421
1000.0	_h6_1477	26303.61	24928.66	28.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h6_1732	21563.72	11857.06	11.0	356172	0.5	119.0	19.0	regular	#B31B1B
1000.0	_h6_2497	35980.66	30842.51	1.0	405008	0.9	3.0	3.0	regular	#FD6C9E
1000.0	_h6_1567	26129.0	23885.84	30.0	356967	0.75	132.0	2115.0	regular	#C32148
1000.0	_h6_1314	39510.22	21414.38	1.0	351076	-4.3	2.0	2.0	regular	#A52A2A
1000.0	_h6_1658	19148.74	22523.77	14.0	137497	0.9	134.0	2115.0	regular	#EEDC82
1000.0	_h6_2108	28496.7	26433.57	15.0	359438	0.45	329.0	2115.0	regular	#BA8759
1000.0	_h6_2166	20808.65	12183.78	4.0	356172	0.85	119.0	72.0	regular	#B31B1B
1000.0	_h6_1414	21736.01	20112.89	3.0	399866	0.3	9.0	4.0	regular	#3D2B1F
1000.0	_h6_4369	15354.98	14119.15	30.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h5_4519	22807.97	33160.83	1.0	373040	0.95	11.0	2.0	regular	#E32636
1000.0	_h6_1874	22650.45	23036.41	27.0	403831	0.75	63.0	143.0	regular	#E1A95F
1000.0	_h6_3281	22929.24	20327.33	3.0	387108	0.7	75.0	2115.0	regular	#648C11
1000.0	_h6_3029	22807.82	20984.93	4.0	387108	0.8	75.0	2115.0	regular	#648C11
1000.0	_h6_2654	19184.06	21658.53	33.0	137497	0.9	134.0	2115.0	regular	#EEDC82
1000.0	_h6_2127	20474.37	19126.31	12.0	21819	0.35	332.0	2115.0	regular	#003366
1000.0	_h6_3965	22369.3	15321.32	9.0	356172	0.3	119.0	72.0	regular	#B31B1B
1000.0	_h6_3916	9115.14	26465.46	10.0	326048	0.95	12.0	22.0	regular	#00416A
1000.0	_h6_4644	24030.71	14449.29	0.0	407282	1.0	1.0	1.0	regular	#707070
1000.0	_h6_4043	31926.34	12125.75	0.0	407321	1.0	1.0	1.0	regular	#707070
1000.0	_h6_2920	31077.29	22404.8	4.0	353728	0.8	139.0	39.0	regular	#BF4F51
1000.0	_h6_2018	29160.91	26365.09	15.0	359438	0.3	329.0	2115.0	regular	#BA8759
1000.0	_h6_2354	24123.64	23862.32	16.0	406124	0.95	7.0	17.0	regular	#FFFDD0
1000.0	_h5_3883	44294.13	14615.84	0.0	406961	1.0	1.0	1.0	regular	#707070
1000.0	_h6_944	24768.07	24570.22	10.0	360499	0.85	21.0	25.0	regular	#F0DC82
1000.0	_h6_1519	37778.63	23214.03	2.0	372721	-2.35	8.0	3.0	regular	#A2006D
1000.0	_h6_1152	10489.17	10545.0	2.0	395490	0.9	5.0	5.0	regular	#1E90FF
1000.0	_h6_4207	22416.69	15396.76	6.0	348447	-0.2	3.0	72.0	regular	#FFFF31
1000.0	_h6_532	26773.49	26046.86	23.0	359438	0.65	329.0	2115.0	regular	#BA8759
1000.0	_h6_1159	39758.5	16113.07	4.0	397411	0.05	10.0	5.0	regular	#4F7942
1000.0	_h6_3081	17204.64	20949.99	5.0	233188	0.1	60.0	2115.0	regular	#014421
1000.0	_h6_3635	9249.91	26339.82	10.0	326048	0.95	12.0	22.0	regular	#00416A
1000.0	_h6_1417	12880.87	26381.13	3.0	223854	0.05	56.0	10.0	regular	#F88379
1000.0	_h6_3892	18947.91	17059.41	16.0	111014	0.9	266.0	2115.0	regular	#9C2542
1000.0	_h6_2412	21997.0	21759.7	8.0	407367	1.0	1.0	19.0	regular	#FFD300
1000.0	_h6_2305	32410.6	26198.69	39.0	407356	1.0	1.0	2115.0	regular	#FFFF31
1000.0	_h5_4274	39030.7	20449.09	2.0	346994	0.85	16.0	7.0	regular	#CC5500
1000.0	_h6_1479	32511.53	25055.97	7.0	391982	0.25	24.0	10.0	regular	#4A5D23
1000.0	_h6_1122	21214.06	18950.34	16.0	21819	0.45	332.0	2115.0	regular	#003366
1000.0	_h6_4012	22811.99	16291.9	7.0	21819	0.15	332.0	27.0	regular	#003366
1000.0	_h6_3914	41224.65	30692.1	15.0	298435	0.4	208.0	2115.0	regular	#B53389
1000.0	_h5_4118	30973.73	34235.31	3.0	407244	1.0	1.0	4.0	regular	#F0E130
1000.0	_h6_2180	17880.14	24929.34	1.0	179414	0.65	73.0	2.0	regular	#FFA700
1000.0	_h6_1145	21670.0	21270.42	20.0	394229	0.65	78.0	2115.0	regular	#003366
1000.0	_h6_3983	24111.04	21290.76	1.0	388758	0.95	2.0	2.0	regular	#FF91AF
1000.0	_h6_1468	39546.99	21418.86	1.0	351076	-4.35	2.0	2.0	regular	#A52A2A
1000.0	_h6_2160	22582.61	21473.42	13.0	407390	1.0	1.0	2115.0	regular	#00008B
1000.0	_h6_4319	15400.82	14065.83	32.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h5_4461	15268.36	14025.97	34.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_2451	22598.96	21476.48	13.0	406452	0.95	2.0	2115.0	regular	#FE6F5E
1000.0	_h5_4161	21373.43	22275.41	10.0	400841	0.95	27.0	12.0	regular	#F64A8A
1000.0	_h6_4610	14544.97	13083.87	18.0	388503	0.15	192.0	2115.0	regular	#872657
1000.0	_h6_1753	27861.11	26349.52	22.0	359438	0.55	329.0	2115.0	regular	#BA8759
1000.0	_h6_1431	33740.13	26694.3	10.0	248229	0.7	166.0	2115.0	regular	#EDC9AF
1000.0	_h6_1531	22430.91	22998.12	31.0	406920	1.0	1.0	143.0	regular	#666699
1000.0	_h6_2977	41917.38	27699.27	2.0	385133	-0.35	3.0	3.0	regular	#EA3C53
1000.0	_h6_1885	25796.69	21711.2	24.0	21819	0.4	332.0	2115.0	regular	#003366
1000.0	_h6_765	15579.12	28051.57	3.0	376944	-0.15	4.0	4.0	regular	#66424D
1000.0	_h6_4066	41895.96	30823.98	6.0	298435	0.3	208.0	2115.0	regular	#B53389
1000.0	_h6_3301	20112.49	21858.7	17.0	394229	0.95	78.0	2115.0	regular	#003366
1000.0	_h6_545	27754.64	22583.29	5.0	356967	0.6	132.0	8.0	regular	#C32148
1000.0	_h6_1490	25445.45	28210.53	6.0	223830	0.95	16.0	7.0	regular	#7FFF00
1000.0	_h6_1878	9694.18	22510.59	2.0	404371	1.0	8.0	8.0	regular	#D1BEA8
1000.0	_h5_4492	25163.81	24759.6	6.0	360499	0.75	21.0	25.0	regular	#F0DC82
1000.0	_h6_4593	22081.93	12106.62	7.0	356172	0.45	119.0	23.0	regular	#B31B1B
1000.0	_h6_4294	12802.69	22853.9	0.0	407175	1.0	1.0	1.0	regular	#707070
1000.0	_h6_2444	31063.53	25922.84	17.0	248229	0.15	166.0	2115.0	regular	#EDC9AF
1000.0	_h6_4148	16663.68	15251.27	25.0	111014	0.4	266.0	2115.0	regular	#9C2542
1000.0	_h6_552	23764.92	18747.04	22.0	21819	0.95	332.0	2115.0	regular	#003366
1000.0	_h6_3141	22345.62	18827.07	30.0	21819	0.7	332.0	2115.0	regular	#003366
1000.0	_h6_3284	26871.02	27963.08	10.0	359438	0.35	329.0	110.0	regular	#BA8759
1000.0	_h6_501	32028.42	21965.19	22.0	407328	1.0	1.0	112.0	regular	#5D3954
1000.0	_h6_1592	22455.93	18208.93	8.0	21819	0.65	332.0	2115.0	regular	#003366
1000.0	_h6_3000	26085.99	23187.31	37.0	356967	0.85	132.0	2115.0	regular	#C32148
