step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
850.0	_h6_3486	42289.82	30664.94	5.0	257344	0.6	80.0	1602.0	regular	#A6E7FF
850.0	_h6_1925	19118.02	22168.61	15.0	138046	0.7	133.0	145.0	regular	#536872
850.0	_h6_3931	30671.14	33166.83	7.0	323868	0.75	37.0	37.0	regular	#873260
850.0	_h6_2470	26350.89	28156.33	2.0	289458	0.7	55.0	1602.0	regular	#FF1493
850.0	_h6_1169	21438.77	18938.14	21.0	233188	0.95	186.0	1602.0	regular	#014421
850.0	_h6_1127	24123.9	23858.7	9.0	314850	0.9	4.0	10.0	regular	#228B22
850.0	_h5_4730	33591.17	20761.25	3.0	285804	0.95	5.0	5.0	regular	#0095B6
850.0	_h5_4725	30689.5	33208.15	6.0	323868	0.7	37.0	37.0	regular	#873260
850.0	_h6_3338	11855.05	27221.58	1.0	312875	0.45	2.0	2.0	regular	#00FFFF
850.0	_h6_3913	23168.46	21921.59	22.0	331861	1.0	1.0	69.0	regular	#A6E7FF
850.0	_h6_2484	31950.42	21781.15	22.0	265622	0.95	110.0	79.0	regular	#568203
850.0	_h6_3753	30523.28	32403.87	7.0	323868	0.9	37.0	37.0	regular	#873260
850.0	_h5_4720	6212.74	16575.21	4.0	290466	0.95	7.0	5.0	regular	#703642
850.0	_h6_3596	9576.21	24866.45	5.0	223854	0.9	33.0	26.0	regular	#F88379
850.0	_h5_4721	14480.18	24752.17	2.0	137497	0.1	78.0	5.0	regular	#EEDC82
850.0	_h5_4749	13272.97	25826.92	5.0	137497	0.4	78.0	107.0	regular	#EEDC82
850.0	_h6_2946	37719.83	28362.77	18.0	248229	0.6	87.0	1602.0	regular	#EDC9AF
850.0	_h6_2441	17249.15	16058.99	23.0	111014	0.45	213.0	1602.0	regular	#9C2542
850.0	_h5_4723	22929.4	23468.36	25.0	287879	0.95	43.0	199.0	regular	#0093AF
850.0	_h6_1170	29443.93	26283.61	12.0	151000	0.9	151.0	1602.0	regular	#555555
850.0	_h6_2748	19782.2	18313.04	22.0	76857	0.75	188.0	1602.0	regular	#7CB9E8
850.0	_h5_4642	19874.76	19516.13	30.0	76857	0.95	188.0	1602.0	regular	#7CB9E8
850.0	_h6_2610	19494.63	14708.45	0.0	331653	1.0	1.0	1.0	regular	#707070
850.0	_h6_2683	8232.08	13603.11	3.0	318427	0.9	27.0	8.0	regular	#F4C2C2
850.0	_h6_3880	44192.74	31088.48	10.0	251558	-3.1918911958e-16	35.0	1602.0	regular	#483D8B
850.0	_h6_1221	22880.56	21782.72	26.0	307461	0.95	54.0	69.0	regular	#1F75FE
850.0	_h6_2881	24962.47	26359.94	3.0	292395	0.4	12.0	6.0	regular	#7B3F00
850.0	_h5_4682	26753.82	27780.53	6.0	289458	0.85	55.0	1602.0	regular	#FF1493
850.0	_h6_1418	15320.59	14069.77	36.0	111014	1.0	213.0	1602.0	regular	#9C2542
850.0	_h5_4680	19612.71	19894.74	18.0	76857	0.9	188.0	1602.0	regular	#7CB9E8
850.0	_h5_4735	22908.14	23451.23	23.0	287879	0.95	43.0	199.0	regular	#0093AF
850.0	_h5_4687	26144.49	25641.61	35.0	21819	0.5	287.0	1602.0	regular	#003366
850.0	_h6_1192	7324.61	12289.64	0.0	331705	1.0	1.0	1.0	regular	#707070
850.0	_h5_4685	26364.59	25648.33	44.0	21819	0.5	287.0	1602.0	regular	#003366
850.0	_h5_4671	22750.27	23397.81	22.0	287879	0.95	43.0	199.0	regular	#0093AF
850.0	_h5_4684	33469.77	26661.28	17.0	175320	0.75	101.0	1602.0	regular	#592720
850.0	_h6_10	23440.31	21161.49	0.0	331732	1.0	1.0	1.0	regular	#707070
850.0	_h5_4236	28320.57	12969.56	0.0	331855	1.0	1.0	1.0	regular	#707070
850.0	_h6_2560	16851.19	24547.77	5.0	137497	0.6	78.0	107.0	regular	#EEDC82
850.0	_h6_2798	37452.0	28070.4	13.0	248229	0.5	87.0	1602.0	regular	#EDC9AF
850.0	_h6_747	17774.91	16621.49	19.0	111014	0.3	213.0	1602.0	regular	#9C2542
850.0	_h6_3814	6863.78	27413.59	12.0	326048	0.95	14.0	14.0	regular	#00416A
850.0	_h6_1533	15294.37	14035.08	30.0	111014	0.95	213.0	1602.0	regular	#9C2542
850.0	_h5_4805	33767.76	26678.96	22.0	175320	0.8	101.0	1602.0	regular	#592720
850.0	_h6_2463	28373.14	29934.96	4.0	307870	-1.2	12.0	18.0	regular	#C19A6B
850.0	_h6_778	21773.56	20691.53	2.0	307224	-0.9	5.0	3.0	regular	#B94E48
850.0	_h5_4861	29251.84	26345.34	14.0	151000	0.85	151.0	1602.0	regular	#555555
850.0	_h6_3792	7806.83	24843.01	2.0	320280	0.5	16.0	3.0	regular	#FFBF00
850.0	_h6_2091	32559.79	26769.83	2.0	175320	0.55	101.0	1602.0	regular	#592720
850.0	_h5_4845	20985.33	12580.17	3.0	293608	0.85	74.0	60.0	regular	#C41E3A
850.0	_h6_615	26908.1	25948.83	17.0	21819	0.4	287.0	1602.0	regular	#003366
850.0	_h5_4445	22035.99	27297.67	4.0	313621	1.0	6.0	13.0	regular	#568203
850.0	_h5_4226	22810.06	23425.04	21.0	287879	0.95	43.0	199.0	regular	#0093AF
850.0	_h6_3499	15542.01	14330.12	34.0	111014	0.9	213.0	1602.0	regular	#9C2542
850.0	_h6_6	25174.97	24804.36	21.0	327110	0.95	24.0	22.0	regular	#CCFF00
850.0	_h5_4444	33569.58	11305.35	3.0	309664	0.95	4.0	4.0	regular	#1B4D3E
850.0	_h5_3725	5942.62	12159.53	2.0	322606	0.95	3.0	3.0	regular	#08E8DE
850.0	_h6_2013	18740.48	16990.89	25.0	76857	0.45	188.0	1602.0	regular	#7CB9E8
850.0	_h6_3287	23806.51	22381.47	5.0	316348	0.3	6.0	6.0	regular	#893F45
850.0	_h6_3557	21831.6	14296.63	5.0	293608	0.45	74.0	60.0	regular	#C41E3A
850.0	_h5_3652	31780.45	34751.41	1.0	315928	-0.3	2.0	2.0	regular	#08457E
850.0	_h6_3934	22053.56	11893.96	7.0	279611	-0.3	34.0	32.0	regular	#78866B
850.0	_h6_138	21962.48	18904.59	17.0	233188	0.85	186.0	1602.0	regular	#014421
850.0	_h6_3928	18236.7	28093.34	11.0	301625	0.95	17.0	15.0	regular	#DE6FA1
850.0	_h5_4130	11840.18	10036.33	3.0	300408	0.85	12.0	12.0	regular	#C95A49
850.0	_h5_4657	22515.2	23338.3	23.0	287879	0.9	43.0	199.0	regular	#0093AF
850.0	_h5_4446	25177.0	24790.68	21.0	327110	0.95	24.0	22.0	regular	#CCFF00
850.0	_h6_7	24467.36	15195.83	1.0	300279	-1.0	4.0	4.0	regular	#CC5500
850.0	_h5_4869	6313.33	20926.26	1.0	331129	1.0	2.0	2.0	regular	#737000
850.0	_h6_3051	25701.94	35760.79	0.0	331727	1.0	1.0	1.0	regular	#707070
850.0	_h5_4456	24139.37	23871.42	9.0	331916	1.0	1.0	10.0	regular	#CC6666
850.0	_h5_4714	17778.59	16620.03	19.0	111014	0.3	213.0	1602.0	regular	#9C2542
850.0	_h5_4854	20154.76	18011.11	1.0	76857	0.55	188.0	1602.0	regular	#7CB9E8
850.0	_h5_4356	20743.77	18544.21	4.0	233188	0.85	186.0	1602.0	regular	#014421
850.0	_h6_1129	19112.02	21992.51	22.0	138046	0.65	133.0	145.0	regular	#536872
850.0	_h6_1183	19127.52	20750.91	10.0	76857	0.7	188.0	1602.0	regular	#7CB9E8
850.0	_h6_3330	8287.28	29029.36	0.0	331966	1.0	1.0	1.0	regular	#707070
850.0	_h6_3510	22202.42	15089.74	7.0	233188	0.05	186.0	1602.0	regular	#014421
850.0	_h6_1485	9855.21	24870.45	13.0	223854	0.95	33.0	26.0	regular	#F88379
850.0	_h6_281	25969.79	25184.48	5.0	21819	0.55	287.0	1602.0	regular	#003366
850.0	_h5_4438	15027.12	13731.02	30.0	111014	0.9	213.0	1602.0	regular	#9C2542
850.0	_h6_3065	12948.23	25089.77	4.0	179414	0.75	34.0	107.0	regular	#FFA700
850.0	_h6_1721	13015.85	11512.53	3.0	143274	0.95	36.0	69.0	regular	#7DF9FF
850.0	_h5_4468	13441.61	25311.16	6.0	137497	0.5	78.0	107.0	regular	#EEDC82
850.0	_h5_4581	21710.85	23465.34	1.0	287879	0.4	43.0	2.0	regular	#0093AF
850.0	_h6_2788	27600.66	29024.12	4.0	154930	-2.35	14.0	6.0	regular	#7DF9FF
850.0	_h5_4453	23246.64	23758.33	8.0	327626	0.85	14.0	199.0	regular	#FF7E00
850.0	_h5_4533	17427.69	16308.69	20.0	111014	0.4	213.0	1602.0	regular	#9C2542
850.0	_h6_2836	27662.34	29156.72	2.0	154930	-2.3	14.0	6.0	regular	#7DF9FF
850.0	_h5_4535	26915.51	26137.82	20.0	21819	0.35	287.0	1602.0	regular	#003366
850.0	_h6_1884	27097.65	23217.49	14.0	21819	0.7	287.0	1602.0	regular	#003366
850.0	_h6_2651	19685.34	19487.34	27.0	76857	0.95	188.0	1602.0	regular	#7CB9E8
850.0	_h6_1839	26562.29	28183.71	2.0	289458	0.75	55.0	1602.0	regular	#FF1493
850.0	_h5_3879	12392.21	22641.18	1.0	298811	-2.05	2.0	2.0	regular	#FFBF00
850.0	_h5_4537	26711.55	27719.19	8.0	289458	0.9	55.0	1602.0	regular	#FF1493
850.0	_h6_3907	30536.52	32901.58	7.0	323868	0.8	37.0	37.0	regular	#873260
850.0	_h6_1505	32480.19	26049.52	20.0	317138	0.95	35.0	1602.0	regular	#A8516E
850.0	_h6_1602	26364.28	27409.36	19.0	289458	1.0	55.0	1602.0	regular	#FF1493
850.0	_h6_761	25787.99	22035.89	8.0	21819	0.8	287.0	1602.0	regular	#003366
850.0	_h6_3886	15143.61	13834.87	31.0	111014	0.95	213.0	1602.0	regular	#9C2542
850.0	_h6_2942	14549.47	20322.28	6.0	188588	0.35	28.0	12.0	regular	#FF9966
850.0	_h6_3443	41419.6	30837.96	19.0	257344	0.75	80.0	1602.0	regular	#A6E7FF
850.0	_h6_2291	21041.36	21366.06	13.0	304617	0.6	65.0	199.0	regular	#1C1CF0
850.0	_h6_1801	15514.87	24845.57	10.0	137497	0.9	78.0	107.0	regular	#EEDC82
850.0	_h6_2805	18560.95	15653.11	3.0	76857	-0.85	188.0	5.0	regular	#7CB9E8
850.0	_h6_1893	20165.25	12518.96	5.0	293608	0.85	74.0	60.0	regular	#C41E3A
850.0	_h5_4433	22182.98	15088.96	7.0	233188	0.05	186.0	1602.0	regular	#014421
850.0	_h5_4436	24041.91	24450.11	9.0	329474	0.95	10.0	19.0	regular	#0072BB
850.0	_h6_1484	25332.58	20625.86	15.0	19	0.5	96.0	1602.0	regular	#483D8B
850.0	_h5_4059	22764.76	29288.85	0.0	332052	1.0	1.0	1.0	regular	#707070
850.0	_h6_1493	22895.01	22195.34	17.0	307461	0.9	54.0	69.0	regular	#1F75FE
850.0	_h6_1321	21497.63	18956.69	20.0	233188	0.9	186.0	1602.0	regular	#014421
850.0	_h5_4013	25979.69	30478.32	0.0	332000	1.0	1.0	1.0	regular	#707070
850.0	_h6_1507	25796.41	21575.36	18.0	21819	0.7	287.0	1602.0	regular	#003366
850.0	_h5_4666	33994.9	22386.52	3.0	265622	-1.95	110.0	4.0	regular	#568203
850.0	_h5_4672	24031.0	24442.55	9.0	329474	0.95	10.0	19.0	regular	#0072BB
850.0	_h6_3300	17364.43	16212.14	21.0	111014	0.4	213.0	1602.0	regular	#9C2542
850.0	_h5_4678	23144.23	28711.34	0.0	331723	1.0	1.0	1.0	regular	#707070
850.0	_h6_1695	25979.33	25596.97	27.0	21819	0.45	287.0	1602.0	regular	#003366
850.0	_h6_3028	14754.84	13371.16	36.0	111014	0.8	213.0	1602.0	regular	#9C2542
850.0	_h6_3160	25809.01	16525.75	2.0	291152	1.0	17.0	8.0	regular	#0087BD
850.0	_h5_4298	15913.39	13484.69	2.0	111014	0.8	213.0	1602.0	regular	#9C2542
850.0	_h6_3749	33457.01	19173.09	6.0	265622	0.2	110.0	79.0	regular	#568203
850.0	_h6_1086	32018.19	23655.06	4.0	326367	0.85	11.0	6.0	regular	#030507
850.0	_h6_908	23701.31	21496.26	2.0	311900	0.95	5.0	5.0	regular	#4F7942
850.0	_h6_769	30009.23	22798.34	11.0	265622	0.45	110.0	1602.0	regular	#568203
850.0	_h6_1274	26381.96	25475.79	31.0	21819	0.55	287.0	1602.0	regular	#003366
850.0	_h6_2129	16435.36	14999.31	20.0	111014	0.7	213.0	1602.0	regular	#9C2542
850.0	_h6_3653	21836.92	14304.57	5.0	293608	0.45	74.0	60.0	regular	#C41E3A
850.0	_h5_4531	26543.29	27272.62	21.0	289458	0.95	55.0	1602.0	regular	#FF1493
850.0	_h5_4512	30533.76	22682.59	7.0	265622	0.5	110.0	1602.0	regular	#568203
850.0	_h6_1034	26172.79	24114.98	16.0	21819	0.75	287.0	1602.0	regular	#003366
850.0	_h5_3932	19545.36	23606.24	0.0	331996	1.0	1.0	1.0	regular	#707070
850.0	_h6_1847	23139.26	21936.99	24.0	331657	1.0	1.0	69.0	regular	#E5CCC9
850.0	_h6_709	40080.84	34398.2	0.0	331770	1.0	1.0	1.0	regular	#707070
850.0	_h6_3038	24743.86	16912.4	1.0	311250	0.9	4.0	4.0	regular	#8F9779
850.0	_h6_3684	40371.05	21281.33	4.0	271273	-2.6	7.0	7.0	regular	#FF1493
850.0	_h6_1855	34509.12	26726.89	13.0	175320	0.95	101.0	1602.0	regular	#592720
850.0	_h6_325	31474.04	21991.92	5.0	265622	0.85	110.0	79.0	regular	#568203
850.0	_h6_2128	23316.26	18634.38	15.0	19	0.9	96.0	1602.0	regular	#483D8B
850.0	_h6_1538	22882.91	20934.51	13.0	307461	0.75	54.0	69.0	regular	#1F75FE
850.0	_h5_4138	25166.22	24779.34	21.0	327110	0.95	24.0	22.0	regular	#CCFF00
850.0	_h6_2670	15698.34	20517.94	4.0	188588	0.65	28.0	11.0	regular	#FF9966
850.0	_h6_3797	15547.91	14326.67	35.0	111014	0.9	213.0	1602.0	regular	#9C2542
850.0	_h6_1702	22538.83	19239.48	6.0	233188	0.7	186.0	1602.0	regular	#014421
850.0	_h5_3793	22451.54	27983.3	2.0	132478	0.9	6.0	13.0	regular	#FAD6A5
850.0	_h6_1214	14892.04	13547.85	38.0	111014	0.85	213.0	1602.0	regular	#9C2542
850.0	_h6_1994	11601.46	11983.5	3.0	241232	0.85	24.0	69.0	regular	#8B008B
850.0	_h6_644	8294.48	17814.14	2.0	324725	0.95	3.0	3.0	regular	#848482
850.0	_h6_1604	19727.52	23249.73	10.0	138046	0.25	133.0	32.0	regular	#536872
850.0	_h5_3815	8713.41	10285.91	1.0	321610	0.95	2.0	2.0	regular	#EF3038
850.0	_h6_2031	18121.28	21316.12	6.0	330224	0.8	24.0	24.0	regular	#000000
850.0	_h5_4457	36289.64	16939.34	1.0	329696	0.85	4.0	4.0	regular	#AF002A
850.0	_h6_203	25794.58	21674.51	13.0	21819	0.7	287.0	1602.0	regular	#003366
850.0	_h6_1190	6612.14	15594.73	1.0	250097	-0.7	2.0	5.0	regular	#DE5D83
850.0	_h5_4853	6985.07	22914.31	0.0	332020	1.0	1.0	1.0	regular	#707070
850.0	_h6_2667	22779.03	33171.39	2.0	268549	0.95	6.0	4.0	regular	#08457E
850.0	_h6_1415	25791.96	22329.89	13.0	21819	0.85	287.0	1602.0	regular	#003366
850.0	_h6_2445	14552.62	31888.28	1.0	247289	0.95	2.0	2.0	regular	#A57164
850.0	_h6_2069	19139.08	23446.43	47.0	138046	0.95	133.0	145.0	regular	#536872
850.0	_h6_3326	41025.44	13787.9	0.0	331656	1.0	1.0	1.0	regular	#707070
850.0	_h6_3448	6144.2	29208.17	0.0	331824	1.0	1.0	1.0	regular	#707070
850.0	_h6_1659	19658.72	17701.69	12.0	76857	0.65	188.0	1602.0	regular	#7CB9E8
850.0	_h6_1849	19131.93	23475.53	46.0	331871	1.0	1.0	145.0	regular	#1B1B1B
850.0	_h6_1956	11718.3	30986.4	0.0	331681	1.0	1.0	1.0	regular	#707070
850.0	_h6_2061	17971.82	21272.72	7.0	330224	0.85	24.0	24.0	regular	#000000
850.0	_h6_1477	27370.92	23208.92	8.0	21819	0.65	287.0	1602.0	regular	#003366
850.0	_h6_1732	21031.66	13584.19	4.0	293608	0.7	74.0	60.0	regular	#C41E3A
850.0	_h6_2497	37720.5	29454.66	2.0	327015	0.9	4.0	4.0	regular	#DE3163
850.0	_h6_1567	27272.36	22923.99	9.0	21819	0.7	287.0	1602.0	regular	#003366
850.0	_h6_1314	40523.33	23473.07	1.0	308304	-1.65	2.0	2.0	regular	#126180
850.0	_h6_1658	15451.17	24873.38	11.0	137497	0.85	78.0	107.0	regular	#EEDC82
850.0	_h6_2108	33271.87	26630.53	13.0	175320	0.7	101.0	1602.0	regular	#592720
850.0	_h6_2166	19683.46	13581.34	0.0	331745	1.0	1.0	1.0	regular	#707070
850.0	_h6_1414	21290.22	17297.21	2.0	284860	0.7	9.0	6.0	regular	#F64A8A
850.0	_h6_2532	21291.99	18850.04	18.0	233188	0.95	186.0	1602.0	regular	#014421
850.0	_h5_4519	23033.01	31508.88	1.0	276301	-1.1	6.0	4.0	regular	#008B8B
850.0	_h6_1874	23108.48	21958.44	27.0	332063	1.0	1.0	69.0	regular	#1034A6
850.0	_h6_3281	22765.83	16112.8	8.0	233188	0.25	186.0	1602.0	regular	#014421
850.0	_h6_3029	22476.3	18211.79	6.0	233188	0.7	186.0	1602.0	regular	#014421
850.0	_h6_2654	19745.81	19803.15	19.0	76857	0.9	188.0	1602.0	regular	#7CB9E8
850.0	_h6_2127	19111.83	23789.91	17.0	138046	0.95	133.0	145.0	regular	#536872
850.0	_h6_3965	20854.23	12827.35	7.0	293608	0.85	74.0	60.0	regular	#C41E3A
850.0	_h6_3916	6777.15	27389.44	13.0	326048	0.95	14.0	14.0	regular	#00416A
850.0	_h5_4864	23517.76	24083.82	8.0	300449	0.95	10.0	19.0	regular	#841B2D
850.0	_h6_984	8354.9	15367.63	0.0	331637	1.0	1.0	1.0	regular	#707070
850.0	_h6_2920	31909.99	20590.36	7.0	265622	0.7	110.0	79.0	regular	#568203
850.0	_h6_2018	33623.06	26680.95	17.0	175320	0.75	101.0	1602.0	regular	#592720
850.0	_h6_2354	23568.78	23621.74	13.0	331771	1.0	1.0	199.0	regular	#FF003F
850.0	_h5_3883	41893.11	15351.09	0.0	331782	1.0	1.0	1.0	regular	#707070
850.0	_h6_944	25499.51	25109.72	40.0	331795	1.0	1.0	1602.0	regular	#00FF00
850.0	_h6_1519	40579.4	22618.75	2.0	314907	0.15	10.0	3.0	regular	#FFEF00
850.0	_h6_1152	13534.02	11882.56	8.0	143274	0.85	36.0	69.0	regular	#7DF9FF
850.0	_h6_1413	14683.47	12183.47	2.0	329269	1.0	3.0	3.0	regular	#A3C1AD
850.0	_h6_532	26826.92	27904.03	10.0	289458	0.85	55.0	1602.0	regular	#FF1493
850.0	_h6_1159	36938.51	16782.95	2.0	325786	1.0	3.0	3.0	regular	#6F4E37
850.0	_h6_3081	13800.04	20179.39	4.0	188588	0.4	28.0	12.0	regular	#FF9966
850.0	_h6_3635	6917.05	27421.96	11.0	326048	0.95	14.0	14.0	regular	#00416A
850.0	_h6_1417	14909.78	25181.27	11.0	137497	0.75	78.0	107.0	regular	#EEDC82
850.0	_h6_3892	15095.26	13780.06	28.0	111014	0.9	213.0	1602.0	regular	#9C2542
850.0	_h6_2412	20429.01	21310.04	7.0	304617	0.5	65.0	199.0	regular	#1C1CF0
850.0	_h6_2305	32412.72	25514.6	9.0	317138	0.95	35.0	1602.0	regular	#A8516E
850.0	_h5_4274	35848.86	20499.29	2.0	326256	0.95	4.0	4.0	regular	#696969
850.0	_h6_1479	31829.21	27053.63	4.0	299591	0.9	8.0	8.0	regular	#C74375
850.0	_h6_1122	19082.72	21874.39	32.0	138046	0.65	133.0	145.0	regular	#536872
850.0	_h6_4012	22045.0	11806.19	5.0	279611	-0.3	34.0	32.0	regular	#78866B
850.0	_h6_3914	43914.0	30854.08	12.0	251558	-3.1918911958e-16	35.0	1602.0	regular	#483D8B
850.0	_h5_4118	30593.06	32691.53	6.0	323868	0.85	37.0	37.0	regular	#873260
850.0	_h6_2180	19119.31	20806.32	10.0	76857	0.7	188.0	1602.0	regular	#7CB9E8
850.0	_h6_1145	20010.67	21614.57	14.0	307340	0.9	27.0	27.0	regular	#9C2542
850.0	_h6_3983	25734.35	20116.41	3.0	306266	0.25	3.0	6.0	regular	#8DB600
850.0	_h6_1468	40675.25	23610.56	1.0	308304	-1.6	2.0	2.0	regular	#126180
850.0	_h6_2160	20952.37	21375.99	12.0	304617	0.6	65.0	199.0	regular	#1C1CF0
850.0	_h6_1886	18931.89	21861.11	30.0	138046	0.65	133.0	145.0	regular	#536872
850.0	_h5_4461	19195.34	17196.39	15.0	76857	0.5	188.0	1602.0	regular	#7CB9E8
850.0	_h6_2451	20740.82	21378.36	9.0	304617	0.55	65.0	199.0	regular	#1C1CF0
850.0	_h5_4161	22786.76	23415.34	22.0	287879	0.95	43.0	199.0	regular	#0093AF
850.0	_h6_2357	10586.57	18136.44	0.0	331640	1.0	1.0	1.0	regular	#707070
850.0	_h6_1753	32853.22	26543.19	9.0	175320	0.65	101.0	1602.0	regular	#592720
850.0	_h6_1431	38102.49	28724.07	14.0	248229	0.7	87.0	1602.0	regular	#EDC9AF
850.0	_h6_1531	22891.64	22213.15	15.0	307461	0.9	54.0	69.0	regular	#1F75FE
850.0	_h6_2977	42871.05	30506.86	6.0	257344	0.45	80.0	1602.0	regular	#A6E7FF
850.0	_h6_1885	26519.85	25940.62	28.0	21819	0.45	287.0	1602.0	regular	#003366
850.0	_h6_765	14088.26	25050.15	2.0	137497	0.6	78.0	107.0	regular	#EEDC82
850.0	_h6_1197	14193.18	27983.07	0.0	331622	1.0	1.0	1.0	regular	#707070
850.0	_h6_3301	20163.07	21125.31	5.0	304617	0.5	65.0	199.0	regular	#1C1CF0
850.0	_h6_545	25736.85	21328.44	22.0	21819	0.65	287.0	1602.0	regular	#003366
850.0	_h6_1490	24898.97	31199.72	5.0	223830	0.95	6.0	6.0	regular	#7FFF00
850.0	_h6_1878	7968.84	21233.42	1.0	325631	1.0	2.0	2.0	regular	#FF2800
850.0	_h5_4492	23606.91	23633.41	13.0	327626	0.95	14.0	199.0	regular	#FF7E00
850.0	_h6_708	20738.32	18533.33	4.0	233188	0.85	186.0	1602.0	regular	#014421
850.0	_h5_4403	25214.44	24833.19	20.0	327110	0.95	24.0	22.0	regular	#CCFF00
850.0	_h6_2444	35253.82	26706.93	8.0	175320	0.9	101.0	1602.0	regular	#592720
850.0	_h5_4846	23535.62	24098.49	8.0	300449	0.95	10.0	19.0	regular	#841B2D
850.0	_h6_552	25923.02	22764.23	14.0	21819	0.95	287.0	1602.0	regular	#003366
850.0	_h6_3141	19471.02	17408.01	7.0	76857	0.55	188.0	1602.0	regular	#7CB9E8
850.0	_h6_3284	29041.57	30864.34	1.0	307870	-1.4	12.0	18.0	regular	#C19A6B
850.0	_h6_501	34205.29	20513.17	1.0	318095	0.75	11.0	11.0	regular	#FFA812
850.0	_h6_1592	19231.83	20377.25	10.0	76857	0.8	188.0	1602.0	regular	#7CB9E8
850.0	_h6_3000	25513.2	23226.41	6.0	316746	0.75	23.0	1602.0	regular	#66424D
850.0	_h6_2864	41969.82	27365.08	1.0	251558	-7.65	35.0	2.0	regular	#483D8B
850.0	_h5_4804	9414.68	26242.91	3.0	223854	-0.1	33.0	4.0	regular	#F88379
850.0	_h5_4711	24627.58	22811.27	8.0	316746	0.95	23.0	1602.0	regular	#66424D
850.0	_h6_2630	35238.85	26704.07	8.0	175320	0.9	101.0	1602.0	regular	#592720
850.0	_h6_3751	20904.19	23883.1	7.0	301808	0.85	27.0	27.0	regular	#560319
850.0	_h6_2488	37512.2	28142.44	17.0	248229	0.55	87.0	1602.0	regular	#EDC9AF
