step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1200.0	_h6_1170	24137.21	22496.73	17.0	531907	1.0	1.0	18.0	regular	#2A52BE
1200.0	_h6_2748	21911.17	22010.65	22.0	531549	1.0	3.0	422.0	regular	#FF91AF
1200.0	_h5_4642	13772.38	12118.99	12.0	363824	0.4	247.0	2370.0	regular	#9B7653
1200.0	_h6_5294	41623.21	30999.84	19.0	417262	0.35	194.0	2370.0	regular	#FF8C00
1200.0	_h6_2683	15283.61	14026.3	45.0	363824	0.8	247.0	2370.0	regular	#9B7653
1200.0	_h6_3880	37390.2	28006.45	13.0	417262	0.6	194.0	2370.0	regular	#FF8C00
1200.0	_h6_4225	26769.83	27821.2	9.0	430957	0.85	57.0	2370.0	regular	#2E5894
1200.0	_h6_2881	30442.26	31989.82	12.0	480167	0.95	44.0	33.0	regular	#873260
1200.0	_h6_5410	21951.91	13009.13	3.0	356172	0.2	197.0	2370.0	regular	#B31B1B
1200.0	_h6_1418	21171.93	21354.73	24.0	111014	1.0	84.0	422.0	regular	#9C2542
1200.0	_h5_4680	14553.11	15160.09	3.0	477374	0.95	4.0	4.0	regular	#6D9BC3
1200.0	_h6_5147	16735.29	15347.35	21.0	363824	0.8	247.0	2370.0	regular	#9B7653
1200.0	_h6_4724	22542.99	18054.79	6.0	356172	0.7	197.0	2370.0	regular	#B31B1B
1200.0	_h6_5056	15730.38	13738.06	1.0	363824	0.1	247.0	2.0	regular	#9B7653
1200.0	_h5_4685	30169.86	31880.42	10.0	480167	0.95	44.0	33.0	regular	#873260
1200.0	_h6_5316	42280.61	31460.97	14.0	461712	0.95	46.0	2370.0	regular	#FBCEB1
1200.0	_h5_4684	25781.6	22096.53	17.0	467301	0.65	177.0	2370.0	regular	#AA381E
1200.0	_h6_4124	37095.78	25840.73	0.0	532225	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4748	28524.09	30087.51	9.0	434514	-3.1918911958e-16	25.0	30.0	regular	#C46210
1200.0	_h6_2560	21993.47	27466.09	10.0	386817	0.95	13.0	16.0	regular	#FF003F
1200.0	_h6_2798	26262.8	25477.74	84.0	435882	0.7	245.0	2370.0	regular	#177245
1200.0	_h6_747	11906.68	10437.82	4.0	477223	0.95	15.0	15.0	regular	#EFDFBB
1200.0	_h6_3814	12133.29	24823.59	8.0	326048	0.85	63.0	116.0	regular	#00416A
1200.0	_h6_1533	21110.6	21363.33	23.0	111014	0.95	84.0	422.0	regular	#9C2542
1200.0	_h5_4805	41951.74	27394.33	0.0	531838	1.0	1.0	1.0	regular	#707070
1200.0	_h6_2463	23458.53	25354.8	9.0	514849	0.95	10.0	12.0	regular	#C74375
1200.0	_h6_778	22209.64	22586.76	40.0	532074	1.0	1.0	422.0	regular	#E03C31
1200.0	_h5_4861	23602.01	18693.06	24.0	477368	0.95	124.0	2370.0	regular	#66424D
1200.0	_h6_3792	9198.98	20345.33	0.0	531781	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4186	36271.96	26901.68	13.0	298435	0.4	163.0	2370.0	regular	#B53389
1200.0	_h5_4845	25822.57	11483.07	1.0	520540	0.45	3.0	3.0	regular	#CC00CC
1200.0	_h6_615	30393.25	32063.58	14.0	480167	0.95	44.0	33.0	regular	#873260
1200.0	_h6_4076	22815.53	21684.0	23.0	474486	0.45	70.0	422.0	regular	#8F9779
1200.0	_h6_5131	15553.75	14341.59	27.0	363824	0.85	247.0	2370.0	regular	#9B7653
1200.0	_h6_3499	24014.19	18842.04	15.0	477368	0.9	124.0	2370.0	regular	#66424D
1200.0	_h6_4267	30231.72	29196.82	2.0	489764	-1.45	5.0	3.0	regular	#CCFF00
1200.0	_h6_4026	20602.45	19077.2	20.0	356172	0.15	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4347	13389.26	11728.34	7.0	441104	0.7	33.0	2370.0	regular	#A4C639
1200.0	_h6_2013	23504.13	15702.31	3.0	520593	0.55	5.0	5.0	regular	#E9D66B
1200.0	_h6_3287	29354.35	22741.83	11.0	318095	0.95	22.0	22.0	regular	#FFA812
1200.0	_h6_3557	26141.67	23157.37	49.0	467301	0.85	177.0	2370.0	regular	#AA381E
1200.0	_h6_4851	25682.41	17651.59	0.0	532139	1.0	1.0	1.0	regular	#707070
1200.0	_h6_3934	24479.3	19210.64	30.0	477368	0.75	124.0	2370.0	regular	#66424D
1200.0	_h6_138	26380.92	25440.35	76.0	531974	1.0	1.0	2370.0	regular	#36454F
1200.0	_h6_3928	22864.36	29787.11	5.0	451911	0.3	19.0	6.0	regular	#00008B
1200.0	_h6_4396	6815.34	31941.53	1.0	505714	1.0	2.0	2.0	regular	#DA3287
1200.0	_h6_4458	22349.13	18979.0	19.0	356172	0.5	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4858	22849.25	16518.74	8.0	356172	0.95	197.0	2370.0	regular	#B31B1B
1200.0	_h6_7	29979.1	13170.14	0.0	531832	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4815	19114.24	26792.93	10.0	396830	0.65	21.0	44.0	regular	#D70040
1200.0	_h6_3051	24404.52	29750.37	0.0	531648	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4455	41341.45	31531.54	0.0	531980	1.0	1.0	1.0	regular	#707070
1200.0	_h6_5298	15483.22	14268.16	44.0	363824	0.85	247.0	2370.0	regular	#9B7653
1200.0	_h5_4854	12574.94	11419.61	4.0	441104	0.85	33.0	2370.0	regular	#A4C639
1200.0	_h6_4763	32288.97	20185.2	7.0	418116	1.0	55.0	107.0	regular	#872657
1200.0	_h6_1129	9744.16	24975.3	14.0	382065	0.95	38.0	116.0	regular	#CC4E5C
1200.0	_h6_1183	10151.86	24881.54	20.0	382065	0.95	38.0	116.0	regular	#CC4E5C
1200.0	_h6_3330	14109.11	25370.92	16.0	326048	0.65	63.0	116.0	regular	#00416A
1200.0	_h6_3510	23656.92	21458.9	1.0	474486	0.95	70.0	2.0	regular	#8F9779
1200.0	_h6_1485	7343.38	21192.15	1.0	501049	-0.1	2.0	2.0	regular	#D2691E
1200.0	_h6_4135	35506.07	19920.79	1.0	521544	0.9	3.0	3.0	regular	#CE2029
1200.0	_h6_4818	9727.45	23759.1	3.0	436695	0.95	11.0	8.0	regular	#D473D4
1200.0	_h6_3065	19667.23	19370.18	25.0	179414	0.5	195.0	2370.0	regular	#FFA700
1200.0	_h6_1721	19692.25	19392.48	27.0	179414	0.5	195.0	2370.0	regular	#FFA700
1200.0	_h5_4468	7832.51	29225.95	0.0	531978	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4316	15890.08	24691.88	7.0	273713	0.55	39.0	116.0	regular	#CB6D51
1200.0	_h6_5353	11714.52	19626.49	5.0	497172	-0.65	32.0	32.0	regular	#87A96B
1200.0	_h6_4047	42542.62	23586.25	2.0	503707	0.3	8.0	4.0	regular	#0070FF
1200.0	_h5_4533	9603.15	13162.45	3.0	492940	0.75	14.0	4.0	regular	#99BADD
1200.0	_h6_5400	32457.52	25343.56	7.0	298435	0.5	163.0	13.0	regular	#B53389
1200.0	_h5_4535	25662.1	25279.14	81.0	531651	1.0	1.0	2370.0	regular	#5D8AA8
1200.0	_h6_1884	23237.83	22149.04	43.0	474486	0.45	70.0	422.0	regular	#8F9779
1200.0	_h6_2651	19143.68	26524.41	8.0	396830	0.6	21.0	44.0	regular	#D70040
1200.0	_h6_1839	31514.15	26046.46	11.0	257344	0.65	70.0	2370.0	regular	#A6E7FF
1200.0	_h6_4901	11672.29	11508.59	5.0	441104	0.9	33.0	2370.0	regular	#A4C639
1200.0	_h5_4537	23213.69	30995.74	5.0	509392	0.95	9.0	9.0	regular	#967117
1200.0	_h6_3907	29255.32	27913.25	0.0	531707	1.0	1.0	1.0	regular	#707070
1200.0	_h6_1505	30317.3	28912.1	2.0	489764	-1.5	5.0	3.0	regular	#CCFF00
1200.0	_h6_1602	32405.6	25606.02	6.0	298435	0.5	163.0	13.0	regular	#B53389
1200.0	_h6_761	19590.81	17718.09	16.0	505556	0.65	99.0	2370.0	regular	#9EFD38
1200.0	_h6_3886	19112.21	21921.21	32.0	179414	0.7	195.0	2370.0	regular	#FFA700
1200.0	_h6_2942	19362.69	21661.06	30.0	531147	0.95	1.0	2370.0	regular	#483C32
1200.0	_h6_3443	30948.37	25895.73	16.0	257344	0.75	70.0	2370.0	regular	#A6E7FF
1200.0	_h6_4817	41551.83	30944.34	20.0	417262	0.4	194.0	2370.0	regular	#FF8C00
1200.0	_h6_1801	20264.26	21564.49	5.0	508936	0.8	21.0	422.0	regular	#4F3A3C
1200.0	_h6_2805	21165.69	11679.75	3.0	420631	0.55	96.0	2370.0	regular	#0047AB
1200.0	_h6_5244	25914.64	16253.33	3.0	474616	0.95	7.0	4.0	regular	#00008B
1200.0	_h6_5081	15343.65	14174.33	47.0	363824	0.8	247.0	2370.0	regular	#9B7653
1200.0	_h6_4106	20332.82	21938.0	14.0	508936	0.9	21.0	422.0	regular	#4F3A3C
1200.0	_h6_1484	26211.56	25623.86	90.0	532200	1.0	1.0	2370.0	regular	#72A0C1
1200.0	_h5_4059	23135.34	32743.08	1.0	401236	0.85	10.0	10.0	regular	#007FFF
1200.0	_h6_1493	23615.27	24157.45	12.0	531695	1.0	1.0	422.0	regular	#AF002A
1200.0	_h6_1321	19205.54	23558.91	95.0	531706	1.0	1.0	2370.0	regular	#F0F8FF
1200.0	_h6_4633	32038.64	20453.53	6.0	418116	0.9	55.0	107.0	regular	#872657
1200.0	_h6_1507	27756.75	29340.88	5.0	434514	-0.05	25.0	30.0	regular	#C46210
1200.0	_h5_4666	40502.3	22553.74	3.0	500191	0.1	4.0	4.0	regular	#BA8759
1200.0	_h6_4279	24551.56	28672.4	3.0	526436	0.7	8.0	6.0	regular	#654321
1200.0	_h6_3300	19275.69	23542.18	95.0	532266	1.0	1.0	2370.0	regular	#E32636
1200.0	_h6_4134	21664.39	18949.77	26.0	356172	0.4	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4351	35749.07	26729.63	12.0	298435	0.45	163.0	2370.0	regular	#B53389
1200.0	_h6_3028	7960.36	12393.26	1.0	492940	-1.2	14.0	2.0	regular	#99BADD
1200.0	_h6_3160	30018.98	18675.99	0.0	531755	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4345	22596.11	23459.5	20.0	467374	0.85	141.0	422.0	regular	#BCD4E6
1200.0	_h6_3749	30720.27	22592.22	5.0	509223	0.2	57.0	6.0	regular	#0047AB
1200.0	_h6_1086	29554.3	19449.85	1.0	528485	1.0	2.0	2.0	regular	#B9F2FF
1200.0	_h6_4603	32890.24	32052.69	0.0	531644	1.0	1.0	1.0	regular	#707070
1200.0	_h6_769	26334.81	25531.95	90.0	531726	1.0	1.0	2370.0	regular	#E52B50
1200.0	_h6_1274	25930.91	30322.9	0.0	532103	1.0	1.0	1.0	regular	#707070
1200.0	_h6_2129	24322.44	19052.75	30.0	477368	0.8	124.0	2370.0	regular	#66424D
1200.0	_h6_3653	26075.83	23017.07	36.0	467301	0.8	177.0	2370.0	regular	#AA381E
1200.0	_h6_5558	26282.59	14927.04	4.0	512545	0.95	9.0	5.0	regular	#CC0000
1200.0	_h5_4512	34906.48	18812.6	3.0	528865	0.9	5.0	5.0	regular	#21ABCD
1200.0	_h6_1034	25592.46	25206.58	74.0	531884	1.0	1.0	2370.0	regular	#3B7A57
1200.0	_h6_4308	38323.22	28910.2	20.0	417262	0.85	194.0	2370.0	regular	#FF8C00
1200.0	_h6_1847	22843.08	23422.81	16.0	467374	0.9	141.0	422.0	regular	#BCD4E6
1200.0	_h6_4037	26225.84	27233.71	15.0	430957	0.95	57.0	2370.0	regular	#2E5894
1200.0	_h6_3038	20377.52	18236.15	2.0	505556	0.9	99.0	2370.0	regular	#9EFD38
1200.0	_h6_3684	33399.13	20867.67	3.0	422407	-0.15	30.0	17.0	regular	#E32636
1200.0	_h6_1855	25936.58	22779.93	18.0	467301	0.75	177.0	2370.0	regular	#AA381E
1200.0	_h6_4264	36897.76	27426.23	10.0	298435	0.25	163.0	2370.0	regular	#B53389
1200.0	_h6_2128	26606.34	26743.7	10.0	430957	0.85	57.0	2370.0	regular	#2E5894
1200.0	_h6_1538	22742.8	23395.8	19.0	467374	0.9	141.0	422.0	regular	#BCD4E6
1200.0	_h6_4251	13831.86	16658.55	2.0	524173	0.95	3.0	3.0	regular	#C74375
1200.0	_h6_2670	19071.03	21691.12	45.0	179414	0.7	195.0	2370.0	regular	#FFA700
1200.0	_h6_3797	24028.02	18845.79	15.0	477368	0.9	124.0	2370.0	regular	#66424D
1200.0	_h6_1702	17916.86	25654.4	2.0	223854	0.35	114.0	2370.0	regular	#F88379
1200.0	_h6_4759	38918.01	29249.92	19.0	417262	0.95	194.0	2370.0	regular	#FF8C00
1200.0	_h6_1214	21137.77	21357.67	23.0	111014	0.95	84.0	422.0	regular	#9C2542
1200.0	_h6_1994	19068.89	17109.75	30.0	505556	0.3	99.0	2370.0	regular	#9EFD38
1200.0	_h6_4976	21006.58	15452.52	0.0	531854	1.0	1.0	1.0	regular	#707070
1200.0	_h6_4457	22589.3	18914.02	19.0	356172	0.5	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4149	21596.98	11763.78	14.0	420631	0.5	96.0	2370.0	regular	#0047AB
1200.0	_h6_2031	22702.94	18722.53	11.0	356172	0.5	197.0	2370.0	regular	#B31B1B
1200.0	_h5_4457	41176.85	13718.33	1.0	530182	1.0	2.0	2.0	regular	#91A3B0
1200.0	_h6_203	19190.15	22767.43	10.0	179414	0.7	195.0	2370.0	regular	#FFA700
1200.0	_h6_4362	14782.94	13379.32	27.0	363824	0.65	247.0	2370.0	regular	#9B7653
1200.0	_h5_4853	7093.93	27617.66	14.0	509239	0.95	20.0	20.0	regular	#FF9933
1200.0	_h6_2667	24805.01	31249.81	7.0	513579	0.8	8.0	8.0	regular	#F4BBFF
1200.0	_h6_1415	26146.75	25641.11	80.0	531737	1.0	1.0	2370.0	regular	#FF7E00
1200.0	_h6_2445	19276.65	28857.0	1.0	516069	0.55	3.0	4.0	regular	#8F9779
1200.0	_h6_2069	21064.05	23011.75	22.0	531837	1.0	1.0	23.0	regular	#FF033E
1200.0	_h6_3326	36814.71	13284.42	0.0	531852	1.0	1.0	1.0	regular	#707070
1200.0	_h6_3448	10042.03	24782.53	19.0	382065	0.95	38.0	116.0	regular	#CC4E5C
1200.0	_h6_1659	26153.15	23425.88	46.0	467301	0.85	177.0	2370.0	regular	#AA381E
1200.0	_h6_5048	23009.04	32244.69	6.0	401236	0.95	10.0	10.0	regular	#007FFF
1200.0	_h6_1956	11330.9	36663.48	0.0	532165	1.0	1.0	1.0	regular	#707070
1200.0	_h6_2061	21337.63	22250.82	5.0	495366	0.5	4.0	8.0	regular	#FB607F
1200.0	_h6_1477	26181.42	25633.05	83.0	532028	1.0	1.0	2370.0	regular	#F2F3F4
1200.0	_h6_5420	11779.34	9979.77	7.0	477223	0.9	15.0	15.0	regular	#EFDFBB
1200.0	_h6_2497	35469.02	34068.41	0.0	532213	1.0	1.0	1.0	regular	#707070
1200.0	_h6_1567	26315.13	25555.62	91.0	531658	1.0	1.0	2370.0	regular	#665D1E
1200.0	_h6_1314	37916.37	17813.26	1.0	509511	-0.2	2.0	2.0	regular	#FFFAF0
1200.0	_h6_1658	22322.94	18504.36	13.0	356172	0.6	197.0	2370.0	regular	#B31B1B
1200.0	_h6_2108	25778.71	22092.58	17.0	467301	0.65	177.0	2370.0	regular	#AA381E
1200.0	_h6_2166	22285.51	11293.51	4.0	420631	0.35	96.0	2370.0	regular	#0047AB
1200.0	_h6_1414	21150.49	22145.97	7.0	528840	1.0	2.0	8.0	regular	#00B7EB
1200.0	_h6_4369	19746.58	18897.62	11.0	505556	0.3	99.0	2370.0	regular	#9EFD38
1200.0	_h5_4519	21673.0	35208.28	1.0	508963	1.0	5.0	2.0	regular	#B31B1B
1200.0	_h6_1874	22918.68	25137.58	0.0	532156	1.0	1.0	1.0	regular	#707070
1200.0	_h6_3281	23098.89	21965.12	61.0	532222	1.0	1.0	422.0	regular	#841B2D
1200.0	_h6_5030	25138.99	17649.83	5.0	397998	0.45	20.0	42.0	regular	#FFFDD0
1200.0	_h6_5315	13179.84	13174.24	1.0	479230	-0.6	7.0	2.0	regular	#FB607F
1200.0	_h6_2127	25679.26	21173.08	21.0	467301	0.5	177.0	2370.0	regular	#AA381E
1200.0	_h6_3965	24102.4	18890.78	15.0	477368	0.85	124.0	2370.0	regular	#66424D
1200.0	_h6_3916	12497.77	24896.58	9.0	326048	0.95	63.0	116.0	regular	#00416A
1200.0	_h6_4644	22257.63	13766.35	1.0	356172	0.3	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4043	30436.59	15704.94	0.0	532209	1.0	1.0	1.0	regular	#707070
1200.0	_h6_2920	26193.09	23404.85	46.0	467301	0.85	177.0	2370.0	regular	#AA381E
1200.0	_h6_2018	26050.24	22987.9	35.0	467301	0.8	177.0	2370.0	regular	#AA381E
1200.0	_h6_5273	15395.84	14159.36	47.0	363824	0.8	247.0	2370.0	regular	#9B7653
1200.0	_h6_4700	13402.99	25281.89	6.0	326048	0.8	63.0	116.0	regular	#00416A
1200.0	_h6_4730	41407.48	30833.01	19.0	417262	0.4	194.0	2370.0	regular	#FF8C00
1200.0	_h6_1519	33899.45	22396.31	3.0	519587	0.95	4.0	4.0	regular	#7FFFD4
1200.0	_h6_5319	25654.88	16822.43	5.0	397998	0.45	20.0	42.0	regular	#FFFDD0
1200.0	_h6_4207	22930.41	20877.16	9.0	474486	0.4	70.0	422.0	regular	#8F9779
1200.0	_h6_532	32484.73	26076.28	23.0	298435	0.75	163.0	2370.0	regular	#B53389
1200.0	_h6_1159	43713.12	14803.48	0.0	532148	1.0	1.0	1.0	regular	#707070
1200.0	_h6_3081	19349.36	21665.04	34.0	531079	0.95	1.0	2370.0	regular	#AB4E52
1200.0	_h6_3635	12587.09	24925.36	8.0	326048	0.95	63.0	116.0	regular	#00416A
1200.0	_h6_5481	32539.85	15059.33	3.0	500732	0.1	5.0	5.0	regular	#AB4E52
1200.0	_h6_3892	23010.03	18648.72	18.0	477368	0.85	124.0	2370.0	regular	#66424D
1200.0	_h6_2412	22207.51	22599.05	40.0	467374	0.7	141.0	422.0	regular	#BCD4E6
1200.0	_h6_2305	29379.44	26304.39	17.0	248229	0.95	74.0	2370.0	regular	#EDC9AF
1200.0	_h6_5028	33823.62	37937.52	0.0	532048	1.0	1.0	1.0	regular	#707070
1200.0	_h6_1479	32984.31	21456.83	2.0	509223	0.75	57.0	107.0	regular	#0047AB
1200.0	_h6_5561	15653.12	28676.12	1.0	522622	0.9	4.0	4.0	regular	#E5CCC9
1200.0	_h6_4012	23137.76	21412.27	6.0	474486	0.45	70.0	422.0	regular	#8F9779
1200.0	_h6_3914	35703.77	26718.94	12.0	298435	0.5	163.0	2370.0	regular	#B53389
1200.0	_h5_4118	31489.22	36531.55	2.0	481991	-2.15	8.0	3.0	regular	#960018
1200.0	_h6_2180	18992.96	27640.94	5.0	247289	0.9	31.0	44.0	regular	#A57164
1200.0	_h6_1145	22905.48	21928.63	44.0	474486	0.45	70.0	422.0	regular	#8F9779
1200.0	_h6_3983	23163.35	21905.44	61.0	532246	1.0	1.0	422.0	regular	#FBCEB1
1200.0	_h6_1468	37930.29	17840.87	1.0	509511	-0.25	2.0	2.0	regular	#FFFAF0
1200.0	_h6_5170	21881.07	14477.61	6.0	356172	0.55	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4319	16613.91	13127.17	0.0	532294	1.0	1.0	1.0	regular	#707070
1200.0	_h5_4461	10745.18	10836.81	1.0	511661	0.85	14.0	9.0	regular	#6D9BC3
1200.0	_h6_4780	39733.03	29494.04	11.0	417262	0.8	194.0	2370.0	regular	#FF8C00
1200.0	_h6_5337	21784.1	13682.51	15.0	356172	0.35	197.0	2370.0	regular	#B31B1B
1200.0	_h6_4610	18505.71	16932.12	25.0	363824	0.3	247.0	2370.0	regular	#9B7653
1200.0	_h6_1753	25587.98	21037.94	21.0	467301	0.45	177.0	2370.0	regular	#AA381E
1200.0	_h6_1431	27135.39	26208.26	14.0	435882	0.5	245.0	2370.0	regular	#177245
1200.0	_h6_1531	24058.52	23826.91	17.0	531071	0.95	2.0	22.0	regular	#FF0800
1200.0	_h6_2977	42389.86	23786.17	3.0	503707	0.35	8.0	4.0	regular	#0070FF
1200.0	_h6_1885	20997.35	18989.34	17.0	356172	0.25	197.0	2370.0	regular	#B31B1B
1200.0	_h6_765	15687.91	30477.75	1.0	493915	-1.55	4.0	4.0	regular	#D69CBB
1200.0	_h6_4066	38278.85	28869.67	19.0	417262	0.85	194.0	2370.0	regular	#FF8C00
1200.0	_h6_5416	11531.59	19637.86	4.0	497172	-0.65	32.0	32.0	regular	#87A96B
1200.0	_h6_5232	42963.94	30550.2	7.0	417262	0.1	194.0	2370.0	regular	#FF8C00
1200.0	_h6_1490	26511.43	27038.08	15.0	430957	0.9	57.0	2370.0	regular	#2E5894
1200.0	_h6_1878	11846.27	24814.67	9.0	326048	0.8	63.0	116.0	regular	#00416A
1200.0	_h6_5141	10083.02	24861.69	20.0	382065	0.95	38.0	116.0	regular	#CC4E5C
1200.0	_h6_4593	20417.08	12167.27	6.0	420631	0.7	96.0	2370.0	regular	#0047AB
1200.0	_h6_4294	11966.14	25420.75	0.0	532044	1.0	1.0	1.0	regular	#707070
1200.0	_h6_2444	26173.31	24183.72	20.0	435882	0.9	245.0	2370.0	regular	#177245
1200.0	_h6_4148	20237.84	19241.87	19.0	179414	0.45	195.0	2370.0	regular	#FFA700
1200.0	_h6_552	19094.03	21795.46	44.0	179414	0.7	195.0	2370.0	regular	#FFA700
1200.0	_h6_3141	26124.21	23120.24	50.0	467301	0.85	177.0	2370.0	regular	#AA381E
1200.0	_h6_3284	25890.7	25532.87	53.0	531844	1.0	1.0	2370.0	regular	#4B5320
1200.0	_h6_501	29200.1	22789.45	12.0	318095	0.9	22.0	22.0	regular	#FFA812
