step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
110.0	_h5_3594	18306.12	24469.73	1.0	221	0.8	13.0	10.0	regular	#8B008B
110.0	_h5_4036	18980.86	21686.04	7.0	19734	0.95	22.0	33.0	regular	#A4C639
110.0	_h5_4068	19197.73	23344.9	6.0	338	0.95	9.0	33.0	regular	#F88379
110.0	_h5_4362	19559.92	21641.18	5.0	19734	0.9	22.0	33.0	regular	#A4C639
110.0	_h5_4378	18006.97	24560.83	3.0	221	0.9	13.0	10.0	regular	#8B008B
110.0	_h5_4336	25813.5	21926.95	5.0	111	0.4	24.0	23.0	regular	#00CC99
110.0	_h5_3703	20444.86	19153.6	5.0	7	0.65	20.0	58.0	regular	#904535
110.0	_h5_3818	22337.51	18509.74	2.0	202	0.9	44.0	58.0	regular	#F4BBFF
110.0	_h5_3819	22499.79	18096.58	0.0	36039	1.0	1.0	1.0	regular	#707070
110.0	_h5_4049	25791.19	22283.53	5.0	111	0.45	24.0	23.0	regular	#00CC99
110.0	_h5_4360	25814.88	21696.08	4.0	6	0.15	20.0	23.0	regular	#FFF8E7
110.0	_h5_4487	25810.74	21969.72	6.0	111	0.4	24.0	23.0	regular	#00CC99
110.0	_h5_3849	20971.14	18997.64	6.0	7	0.75	20.0	58.0	regular	#904535
110.0	_h5_3860	20766.47	19044.06	6.0	7	0.7	20.0	58.0	regular	#904535
110.0	_h5_4335	26420.31	25780.25	8.0	195	0.7	27.0	55.0	regular	#FF3800
110.0	_h5_4128	26236.22	25613.62	9.0	195	0.7	27.0	55.0	regular	#FF3800
110.0	_h5_4334	22702.15	23384.85	3.0	7048	0.9	17.0	12.0	regular	#36454F
110.0	_h5_4308	22828.24	23418.81	4.0	7048	0.9	17.0	12.0	regular	#36454F
110.0	_h5_4724	19785.38	18428.99	3.0	12	0.05	23.0	5.0	regular	#E52B50
110.0	_h5_3731	15476.8	13959.84	18.0	48	0.75	103.0	103.0	regular	#FF00FF
110.0	_h5_4715	18397.85	17419.32	2.0	42	-0.65	12.0	3.0	regular	#008B8B
110.0	_h5_4730	19776.68	18170.4	4.0	12	-3.1918911958e-16	23.0	5.0	regular	#E52B50
110.0	_h5_4725	22570.8	18634.74	9.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_4743	22512.7	18569.43	6.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_4689	35046.18	20071.81	4.0	193	0.95	6.0	6.0	regular	#CCFF00
110.0	_h5_4134	34843.12	20266.91	2.0	193	0.9	6.0	6.0	regular	#CCFF00
110.0	_h5_4688	27623.09	29067.9	0.0	36070	1.0	1.0	1.0	regular	#707070
110.0	_h5_4720	20468.34	11977.57	2.0	209	1.0	17.0	15.0	regular	#228B22
110.0	_h5_4700	20422.7	11793.12	1.0	209	0.95	17.0	15.0	regular	#228B22
110.0	_h5_4721	24930.33	18471.61	1.0	24380	-1.4	2.0	2.0	regular	#6C541E
110.0	_h5_4749	24942.87	18436.64	1.0	24380	-1.35	2.0	2.0	regular	#6C541E
110.0	_h5_4722	21553.92	21433.64	3.0	18265	0.9	12.0	12.0	regular	#696969
110.0	_h5_4638	22195.1	22760.72	6.0	29488	0.9	14.0	27.0	regular	#D473D4
110.0	_h5_4723	37772.02	28415.53	4.0	70	0.95	8.0	8.0	regular	#0072BB
110.0	_h5_4153	40465.19	32575.16	0.0	36088	1.0	1.0	1.0	regular	#707070
110.0	_h5_4620	37995.28	28627.51	3.0	70	0.95	8.0	8.0	regular	#0072BB
110.0	_h5_4642	37961.24	28595.7	4.0	70	0.95	8.0	8.0	regular	#0072BB
110.0	_h5_4741	37661.48	28301.99	3.0	70	0.95	8.0	8.0	regular	#0072BB
110.0	_h5_4745	37849.07	28490.29	5.0	70	1.0	8.0	8.0	regular	#0072BB
110.0	_h5_4779	37943.39	28574.47	4.0	70	0.95	8.0	8.0	regular	#0072BB
110.0	_h5_4683	22812.47	19513.06	2.0	202	0.3	44.0	6.0	regular	#F4BBFF
110.0	_h5_4644	23006.52	18649.6	9.0	202	0.9	44.0	58.0	regular	#F4BBFF
110.0	_h5_4682	37120.0	21799.51	0.0	36086	1.0	1.0	1.0	regular	#707070
110.0	_h5_4681	26141.42	23610.8	5.0	111	0.5	24.0	22.0	regular	#00CC99
110.0	_h5_4680	37352.8	27963.74	1.0	70	0.85	8.0	8.0	regular	#0072BB
110.0	_h5_4735	37459.74	28083.96	2.0	70	0.9	8.0	8.0	regular	#0072BB
110.0	_h5_4687	35944.71	17809.61	1.0	30009	0.95	2.0	2.0	regular	#FBCCE7
110.0	_h5_4686	21284.34	18847.23	6.0	7	0.8	20.0	58.0	regular	#904535
110.0	_h5_4685	15367.04	20461.06	1.0	124	0.85	5.0	5.0	regular	#00CED1
110.0	_h5_4671	15534.26	20489.83	2.0	124	0.9	5.0	5.0	regular	#00CED1
110.0	_h5_4684	43884.06	24571.52	0.0	35995	1.0	1.0	1.0	regular	#707070
110.0	_h6_10	15796.79	14179.5	15.0	48	0.7	103.0	103.0	regular	#FF00FF
110.0	_h5_4236	15921.43	14450.1	9.0	48	0.65	103.0	103.0	regular	#FF00FF
110.0	_h5_4690	14238.82	16124.03	0.0	36110	1.0	1.0	1.0	regular	#707070
110.0	_h5_4718	25611.91	11359.68	0.0	36052	1.0	1.0	1.0	regular	#707070
110.0	_h5_4777	14851.51	12464.62	2.0	48	-2.05	103.0	3.0	regular	#FF00FF
110.0	_h5_4467	18097.79	16787.73	6.0	32	0.8	14.0	7.0	regular	#EFBBCC
110.0	_h5_4709	14439.78	13023.36	9.0	48	1.0	103.0	103.0	regular	#FF00FF
110.0	_h5_4805	17993.48	16735.14	6.0	32	0.75	14.0	7.0	regular	#EFBBCC
110.0	_h5_4738	14799.76	13447.78	20.0	48	0.9	103.0	103.0	regular	#FF00FF
110.0	_h5_4770	14858.69	12237.73	2.0	48	-2.05	103.0	3.0	regular	#FF00FF
110.0	_h5_4861	42637.6	23131.15	2.0	24445	1.0	3.0	3.0	regular	#543D37
110.0	_h6_156	19543.83	23476.84	0.0	35966	1.0	1.0	1.0	regular	#707070
110.0	_h5_4668	15654.18	14430.93	18.0	48	0.7	103.0	103.0	regular	#FF00FF
110.0	_h5_4845	10995.9	24928.33	0.0	36060	1.0	1.0	1.0	regular	#707070
110.0	_h5_3857	5010.97	25158.49	1.0	34345	0.95	2.0	2.0	regular	#50C878
110.0	_h5_4445	33695.54	26690.06	3.0	94	0.75	13.0	7.0	regular	#F5C74C
110.0	_h5_4226	33872.32	26705.82	2.0	94	0.7	13.0	7.0	regular	#F5C74C
110.0	_h5_4558	33975.61	26712.69	2.0	94	0.75	13.0	7.0	regular	#F5C74C
110.0	_h6_6	21813.37	13876.35	7.0	1060	0.35	26.0	43.0	regular	#E0218A
110.0	_h5_4444	21846.25	16918.16	0.0	36002	1.0	1.0	1.0	regular	#707070
110.0	_h5_3725	19678.96	19246.85	9.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4450	24695.86	19510.76	6.0	6	0.95	20.0	7.0	regular	#FFF8E7
110.0	_h5_4480	19074.31	21195.72	3.0	19734	0.6	22.0	4.0	regular	#A4C639
110.0	_h5_3798	22647.6	27242.51	1.0	34961	0.95	2.0	2.0	regular	#0070FF
110.0	_h5_3652	23015.75	28052.14	2.0	272	-0.15	3.0	3.0	regular	#85BB65
110.0	_h5_3877	22647.07	28515.75	0.0	36153	1.0	1.0	1.0	regular	#707070
110.0	_h6_138	7154.48	27701.85	3.0	22971	0.9	13.0	13.0	regular	#BF4F51
110.0	_h5_4447	33600.96	22363.3	0.0	36109	1.0	1.0	1.0	regular	#707070
110.0	_h5_4130	15631.23	24792.86	3.0	232	1.0	8.0	4.0	regular	#967117
110.0	_h5_4657	15719.25	24752.97	3.0	232	0.95	8.0	4.0	regular	#967117
110.0	_h5_4446	29282.59	17562.7	0.0	35914	1.0	1.0	1.0	regular	#707070
110.0	_h6_7	12157.63	10662.29	2.0	31186	1.0	4.0	4.0	regular	#ACE5EE
110.0	_h5_4869	11319.13	11172.44	0.0	35975	1.0	1.0	1.0	regular	#707070
110.0	_h5_4441	18526.39	26689.71	0.0	35939	1.0	1.0	1.0	regular	#707070
110.0	_h5_4456	19238.5	23339.87	6.0	338	0.95	9.0	33.0	regular	#F88379
110.0	_h5_4714	21773.41	28377.47	1.0	12807	1.0	2.0	2.0	regular	#FF7F50
110.0	_h5_4854	30445.87	15739.44	2.0	270	0.95	3.0	3.0	regular	#555D50
110.0	_h5_4356	30620.76	15714.78	1.0	270	1.0	3.0	3.0	regular	#555D50
110.0	_h5_4590	11975.34	23204.4	0.0	35897	1.0	1.0	1.0	regular	#707070
110.0	_h5_4440	22603.85	21478.41	2.0	26500	0.6	22.0	25.0	regular	#2A52BE
110.0	_h5_4434	21917.98	21459.78	5.0	18265	0.9	12.0	12.0	regular	#696969
110.0	_h5_4729	22231.98	21332.72	3.0	18265	0.9	12.0	12.0	regular	#696969
110.0	_h5_3661	22603.8	21481.94	2.0	26500	0.55	22.0	25.0	regular	#2A52BE
110.0	_h6_281	43644.14	30787.25	5.0	21819	0.85	28.0	28.0	regular	#003366
110.0	_h5_4438	29154.82	22795.41	3.0	213	-0.95	9.0	5.0	regular	#FF2800
110.0	_h5_3828	32444.63	21888.0	0.0	35863	1.0	1.0	1.0	regular	#707070
110.0	_h5_4401	32411.37	24172.69	1.0	30908	0.95	4.0	2.0	regular	#4A646C
110.0	_h5_4468	29486.24	22719.15	2.0	213	-0.95	9.0	5.0	regular	#FF2800
110.0	_h5_4581	29323.39	22760.06	3.0	213	-0.95	9.0	5.0	regular	#FF2800
110.0	_h5_4439	18566.26	21546.32	1.0	3486	1.0	2.0	2.0	regular	#FF9933
110.0	_h5_4453	18362.88	21413.36	1.0	3486	0.95	2.0	2.0	regular	#FF9933
110.0	_h5_4533	31120.59	22382.04	1.0	33871	0.95	2.0	2.0	regular	#E1A95F
110.0	_h5_4532	24015.53	15458.55	1.0	33667	1.0	2.0	2.0	regular	#DE5D83
110.0	_h5_4535	42371.03	23742.06	0.0	36100	1.0	1.0	1.0	regular	#707070
110.0	_h5_4443	26134.38	23598.97	5.0	111	0.5	24.0	22.0	regular	#00CC99
110.0	_h5_3739	22229.1	18875.72	8.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_3832	22366.88	18841.31	9.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_3879	22409.89	18829.35	9.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_4537	35113.32	20003.86	3.0	193	0.95	6.0	6.0	regular	#CCFF00
110.0	_h5_4279	35069.65	20048.06	3.0	193	1.0	6.0	6.0	regular	#CCFF00
110.0	_h5_4035	21670.51	35233.42	1.0	7318	0.95	4.0	4.0	regular	#ED872D
110.0	_h5_4430	28724.39	26409.64	4.0	119	0.95	8.0	6.0	regular	#FF4040
110.0	_h5_4044	28585.46	26414.5	5.0	119	0.95	8.0	6.0	regular	#FF4040
110.0	_h5_4102	25585.24	21033.28	6.0	6	0.15	20.0	23.0	regular	#FFF8E7
110.0	_h5_4431	24150.26	25948.45	1.0	32797	0.95	2.0	2.0	regular	#66FF00
110.0	_h5_3930	27518.97	26272.48	4.0	88	0.9	18.0	55.0	regular	#DC143C
110.0	_h5_4369	25798.48	25423.64	4.0	31880	0.85	22.0	55.0	regular	#996666
110.0	_h5_4400	26045.22	25635.06	4.0	195	0.7	27.0	55.0	regular	#FF3800
110.0	_h5_4432	21600.49	18761.32	4.0	7	0.9	20.0	58.0	regular	#904535
110.0	_h5_4351	21810.02	21131.96	7.0	18265	1.0	12.0	12.0	regular	#696969
110.0	_h5_4433	11466.28	27904.12	0.0	36093	1.0	1.0	1.0	regular	#707070
110.0	_h5_4436	19693.09	19346.51	14.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4048	20212.41	18055.47	1.0	161	0.95	2.0	2.0	regular	#6C3082
110.0	_h5_4059	19722.8	19066.18	10.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4656	20236.87	18080.27	1.0	161	1.0	2.0	2.0	regular	#6C3082
110.0	_h5_3974	15136.29	13854.86	21.0	48	0.8	103.0	103.0	regular	#FF00FF
110.0	_h5_4013	19712.59	19142.2	11.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4651	19698.08	19250.67	9.0	12	0.1	23.0	27.0	regular	#E52B50
110.0	_h5_4666	19703.87	19207.55	10.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4672	19721.76	19098.71	11.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4676	19693.6	19373.94	13.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4678	19702.96	19291.61	12.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4702	19669.54	19562.69	7.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_4437	26469.97	23245.4	4.0	111	0.95	24.0	5.0	regular	#00CC99
110.0	_h5_3766	31553.71	21933.59	2.0	14500	-0.95	3.0	3.0	regular	#E9967A
110.0	_h5_4298	26712.2	23231.51	4.0	111	0.95	24.0	5.0	regular	#00CC99
110.0	_h5_4871	24799.91	22922.76	2.0	19646	0.9	7.0	9.0	regular	#00563F
110.0	_h5_3604	22599.34	21751.54	4.0	26500	0.6	22.0	25.0	regular	#2A52BE
110.0	_h5_3647	22887.25	22236.33	4.0	26500	0.6	22.0	25.0	regular	#2A52BE
110.0	_h5_3829	22727.52	21929.03	4.0	26500	0.6	22.0	25.0	regular	#2A52BE
110.0	_h6_157	15680.1	14078.01	17.0	48	0.7	103.0	103.0	regular	#FF00FF
110.0	_h5_4732	24625.18	22802.61	4.0	19646	0.95	7.0	9.0	regular	#00563F
110.0	_h5_4037	21746.44	20252.37	0.0	36133	1.0	1.0	1.0	regular	#707070
110.0	_h5_4531	17682.38	21195.02	3.0	33	1.0	5.0	5.0	regular	#563C5C
110.0	_h5_4512	17702.31	21197.03	2.0	33	0.95	5.0	5.0	regular	#563C5C
110.0	_h5_4139	25449.79	25058.46	16.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_3932	25428.34	25037.12	15.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_4206	25472.01	25080.98	17.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_3859	25450.31	25076.46	16.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_3953	25481.78	25091.19	17.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_4007	25472.84	25086.62	17.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h5_4014	25481.09	25095.24	17.0	31880	0.95	22.0	55.0	regular	#996666
110.0	_h6_325	22467.19	13206.24	0.0	36055	1.0	1.0	1.0	regular	#707070
110.0	_h5_4726	27754.43	29358.08	0.0	35953	1.0	1.0	1.0	regular	#707070
110.0	_h5_3695	30695.63	33233.55	4.0	23001	0.85	19.0	8.0	regular	#FBCEB1
110.0	_h5_4138	38552.59	28264.62	0.0	35871	1.0	1.0	1.0	regular	#707070
110.0	_h5_4032	21682.16	22892.99	9.0	29488	0.95	14.0	27.0	regular	#D473D4
110.0	_h5_4065	21688.1	22892.08	9.0	36136	1.0	1.0	27.0	regular	#DE5D83
110.0	_h5_4248	21676.21	22893.9	9.0	36046	1.0	1.0	27.0	regular	#79443B
110.0	_h5_3793	22899.73	21622.04	3.0	26500	0.6	22.0	25.0	regular	#2A52BE
110.0	_h5_4451	23607.99	21375.19	1.0	30188	1.0	2.0	2.0	regular	#C46210
110.0	_h5_4710	22518.05	19152.63	2.0	202	0.3	44.0	6.0	regular	#F4BBFF
110.0	_h5_4775	22881.93	21750.97	9.0	26500	0.55	22.0	25.0	regular	#2A52BE
110.0	_h5_3826	19081.18	21584.02	8.0	19734	0.95	22.0	33.0	regular	#A4C639
110.0	_h5_3815	19732.06	18878.95	5.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_3675	19724.12	18937.47	6.0	12	0.1	23.0	27.0	regular	#E52B50
110.0	_h5_4457	24562.47	19306.14	5.0	6	0.95	20.0	7.0	regular	#FFF8E7
110.0	_h6_203	43186.38	30628.16	5.0	21819	0.75	28.0	28.0	regular	#003366
110.0	_h5_3825	8522.78	10468.5	0.0	36115	1.0	1.0	1.0	regular	#707070
110.0	_h5_4853	8421.87	11649.38	0.0	35963	1.0	1.0	1.0	regular	#707070
110.0	_h5_3822	22254.78	18850.16	8.0	202	0.95	44.0	58.0	regular	#F4BBFF
110.0	_h5_3931	17260.96	16106.45	1.0	48	0.25	103.0	103.0	regular	#FF00FF
110.0	_h5_4539	21056.9	21364.7	2.0	26865	1.0	4.0	14.0	regular	#FF003F
110.0	_h5_4547	21826.09	18908.05	3.0	7	0.95	20.0	58.0	regular	#904535
110.0	_h5_4568	22165.38	18870.24	7.0	202	0.9	44.0	58.0	regular	#F4BBFF
110.0	_h5_4578	19072.58	21242.82	3.0	19734	0.55	22.0	4.0	regular	#A4C639
110.0	_h5_3820	23019.76	23467.81	7.0	7048	0.95	17.0	12.0	regular	#36454F
110.0	_h5_3557	22051.46	23098.44	3.0	29488	0.9	14.0	27.0	regular	#D473D4
110.0	_h5_3622	21967.81	22877.03	14.0	29488	0.95	14.0	27.0	regular	#D473D4
110.0	_h5_3623	22006.6	22984.24	9.0	29488	0.9	14.0	27.0	regular	#D473D4
110.0	_h5_3713	22837.85	23424.82	4.0	7048	0.9	17.0	12.0	regular	#36454F
110.0	_h5_3747	22890.74	23435.64	7.0	7048	0.95	17.0	12.0	regular	#36454F
110.0	_h5_3772	22396.21	23021.68	9.0	35929	1.0	1.0	27.0	regular	#CC0000
110.0	_h5_4062	22401.29	23023.81	9.0	36048	1.0	1.0	27.0	regular	#006A4E
110.0	_h5_4559	21627.68	22914.19	8.0	29488	0.95	14.0	27.0	regular	#D473D4
110.0	_h5_3821	24347.86	22695.11	4.0	19646	1.0	7.0	9.0	regular	#00563F
110.0	_h5_4561	23397.88	18641.05	10.0	202	0.8	44.0	58.0	regular	#F4BBFF
110.0	_h5_3881	17920.61	16715.32	5.0	32	0.8	14.0	7.0	regular	#EFBBCC
110.0	_h5_4190	19110.38	21896.19	7.0	19734	0.95	22.0	33.0	regular	#A4C639
110.0	_h5_4389	22808.65	18693.99	5.0	202	0.9	44.0	58.0	regular	#F4BBFF
110.0	_h5_4519	19190.79	22774.05	3.0	183	0.9	6.0	33.0	regular	#BE0032
110.0	_h5_3799	23349.0	18639.63	10.0	202	0.85	44.0	58.0	regular	#F4BBFF
110.0	_h5_4354	23567.36	18668.59	7.0	202	0.8	44.0	58.0	regular	#F4BBFF
110.0	_h5_4552	23284.78	18636.44	10.0	202	0.85	44.0	58.0	regular	#F4BBFF
110.0	_h5_4833	17600.93	16466.83	3.0	32	-3.1918911958e-16	14.0	4.0	regular	#EFBBCC
110.0	_h5_4635	12853.11	11483.42	1.0	29663	0.8	2.0	2.0	regular	#FFBCD9
110.0	_h5_4830	17580.21	16438.96	3.0	32	0.05	14.0	4.0	regular	#EFBBCC
110.0	_h5_4852	17666.66	16514.74	3.0	32	0.05	14.0	4.0	regular	#EFBBCC
110.0	_h5_4864	17555.39	16419.96	3.0	32	0.05	14.0	4.0	regular	#EFBBCC
110.0	_h5_4596	23515.19	24246.56	3.0	17971	-2.0	4.0	4.0	regular	#98777B
110.0	_h5_3733	22877.26	24975.44	3.0	26462	0.35	6.0	6.0	regular	#800020
110.0	_h5_4131	21702.69	24660.15	1.0	25875	0.65	6.0	2.0	regular	#003366
110.0	_h5_4366	26046.21	22978.63	3.0	111	0.45	24.0	22.0	regular	#00CC99
110.0	_h5_3883	30628.93	22632.57	0.0	35872	1.0	1.0	1.0	regular	#707070
110.0	_h5_4038	28816.73	23328.39	0.0	36104	1.0	1.0	1.0	regular	#707070
110.0	_h5_4216	26211.39	24242.37	8.0	195	0.95	27.0	22.0	regular	#FF3800
110.0	_h5_3554	24122.65	23861.77	7.0	35892	1.0	1.0	8.0	regular	#B5A642
110.0	_h5_3656	24099.94	23849.16	7.0	36043	1.0	1.0	8.0	regular	#CB4154
110.0	_h6_532	18260.76	28267.06	4.0	4368	0.65	23.0	23.0	regular	#8A2BE2
110.0	_h5_3650	24116.97	23858.61	7.0	36121	1.0	1.0	8.0	regular	#1DACD6
110.0	_h5_3671	24111.72	23855.7	7.0	33801	0.95	3.0	8.0	regular	#5D8AA8
110.0	_h5_3878	24134.17	23868.34	7.0	33801	1.0	3.0	8.0	regular	#5D8AA8
110.0	_h5_3951	24128.34	23864.93	7.0	35915	1.0	1.0	8.0	regular	#66FF00
110.0	_h5_3555	35754.95	31081.35	0.0	35928	1.0	1.0	1.0	regular	#707070
110.0	_h5_3552	17648.93	24607.46	6.0	221	0.95	13.0	10.0	regular	#8B008B
110.0	_h5_3697	18598.72	22153.06	2.0	19734	0.85	22.0	33.0	regular	#A4C639
110.0	_h5_4274	21410.74	18939.27	5.0	7	0.85	20.0	58.0	regular	#904535
110.0	_h5_4246	19729.97	21629.01	3.0	19734	0.85	22.0	33.0	regular	#A4C639
110.0	_h5_3670	19276.1	23333.38	6.0	338	0.95	9.0	33.0	regular	#F88379
110.0	_h5_3682	19009.28	22625.66	2.0	183	0.9	6.0	33.0	regular	#BE0032
110.0	_h5_4084	20127.16	21859.65	5.0	26353	0.9	10.0	14.0	regular	#8DB600
110.0	_h5_4118	20962.49	18982.27	6.0	7	0.75	20.0	58.0	regular	#904535
110.0	_h5_4136	21030.36	18971.09	7.0	7	0.75	20.0	58.0	regular	#904535
110.0	_h5_4141	20350.43	22019.37	7.0	26353	0.95	10.0	14.0	regular	#8DB600
110.0	_h5_4158	20136.31	21860.53	5.0	26353	0.9	10.0	14.0	regular	#8DB600
110.0	_h5_4300	20101.75	21838.91	4.0	26353	0.9	10.0	14.0	regular	#8DB600
110.0	_h5_4312	19770.33	18355.49	4.0	12	-3.1918911958e-16	23.0	5.0	regular	#E52B50
110.0	_h5_3553	41075.3	30545.09	3.0	824	0.9	8.0	8.0	regular	#704241
110.0	_h5_4461	34444.3	26726.68	2.0	35	0.95	4.0	4.0	regular	#E48400
110.0	_h5_3593	39208.81	27888.08	1.0	33274	0.95	2.0	2.0	regular	#00FFFF
110.0	_h5_4161	34731.27	26722.41	2.0	35	0.9	4.0	4.0	regular	#E48400
110.0	_h5_4497	34871.72	26718.25	1.0	35	0.85	4.0	4.0	regular	#E48400
110.0	_h5_4189	24095.07	23846.55	7.0	33801	0.95	3.0	8.0	regular	#5D8AA8
110.0	_h5_3601	23149.43	23518.53	7.0	7048	1.0	17.0	12.0	regular	#36454F
110.0	_h5_3621	23178.42	23525.65	6.0	7048	0.95	17.0	12.0	regular	#36454F
110.0	_h5_3648	23359.47	23559.06	6.0	7048	0.95	17.0	12.0	regular	#36454F
110.0	_h5_3686	21710.48	22898.43	9.0	29488	1.0	14.0	27.0	regular	#D473D4
110.0	_h5_3927	23504.78	24073.15	2.0	17971	-2.05	4.0	4.0	regular	#98777B
110.0	_h5_3947	23531.56	24095.16	2.0	17971	-2.0	4.0	4.0	regular	#98777B
110.0	_h5_4613	22357.94	22469.49	3.0	26484	0.9	4.0	6.0	regular	#36454F
110.0	_h5_3743	22357.52	23301.74	9.0	7048	0.75	17.0	27.0	regular	#36454F
110.0	_h5_3795	22696.18	24728.37	2.0	26462	0.35	6.0	6.0	regular	#800020
110.0	_h5_4096	22718.29	24760.73	4.0	26462	0.4	6.0	6.0	regular	#800020
110.0	_h5_4492	17906.73	21254.24	2.0	33	0.95	5.0	5.0	regular	#563C5C
110.0	_h5_4493	15336.91	13326.73	0.0	35867	1.0	1.0	1.0	regular	#707070
110.0	_h5_4403	17912.63	16689.19	5.0	32	0.8	14.0	7.0	regular	#EFBBCC
110.0	_h5_4839	15196.11	13986.6	19.0	48	0.75	103.0	103.0	regular	#FF00FF
110.0	_h5_4846	17957.05	16718.69	6.0	32	0.8	14.0	7.0	regular	#EFBBCC
110.0	_h5_4029	14992.41	12485.71	2.0	48	-2.0	103.0	3.0	regular	#FF00FF
110.0	_h5_4810	18069.22	16777.39	6.0	32	0.8	14.0	7.0	regular	#EFBBCC
110.0	_h5_4773	22812.95	17300.44	3.0	184	-0.35	8.0	8.0	regular	#CCFF00
110.0	_h6_501	40708.0	11372.4	1.0	33395	0.95	2.0	2.0	regular	#F5F5DC
110.0	_h5_4764	22860.9	16956.03	5.0	184	-0.35	8.0	8.0	regular	#CCFF00
110.0	_h5_4765	20569.8	12455.26	4.0	209	0.9	17.0	15.0	regular	#228B22
110.0	_h5_4797	22857.98	16998.83	5.0	184	-0.35	8.0	8.0	regular	#CCFF00
110.0	_h5_4804	22826.4	17232.12	5.0	184	-0.35	8.0	8.0	regular	#CCFF00
110.0	_h5_4711	32637.4	15092.7	0.0	35862	1.0	1.0	1.0	regular	#707070
110.0	_h5_4490	19214.56	23202.42	6.0	338	1.0	9.0	33.0	regular	#F88379
110.0	_h5_3918	19210.26	23184.55	6.0	338	0.95	9.0	33.0	regular	#F88379
110.0	_h5_4728	22455.79	15483.94	2.0	1060	0.95	26.0	3.0	regular	#E0218A
110.0	_h5_4320	22961.21	21117.05	1.0	160	-3.15	2.0	2.0	regular	#CD7F32
110.0	_h5_4520	22986.35	21153.72	1.0	160	-3.1	2.0	2.0	regular	#CD7F32
110.0	_h5_3680	19898.89	19499.87	8.0	12	0.15	23.0	27.0	regular	#E52B50
110.0	_h5_3890	19605.03	19860.72	4.0	31337	0.95	9.0	27.0	regular	#E3DAC9
