step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
870.0	_h5_3860	8950.92	9910.25	0.0	342099	1.0	1.0	1.0	regular	#707070
870.0	_h5_4335	46033.14	32315.88	1.0	338084	0.95	2.0	2.0	regular	#6699CC
870.0	_h6_3486	41864.76	30836.82	7.0	257344	0.5	86.0	1983.0	regular	#A6E7FF
870.0	_h6_1925	19059.44	21400.29	17.0	76857	0.45	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3931	30576.38	32706.64	8.0	323868	0.9	49.0	52.0	regular	#873260
870.0	_h6_2470	25870.65	28079.18	3.0	248166	0.95	12.0	1983.0	regular	#480607
870.0	_h6_1169	22129.89	18877.3	17.0	233188	0.7	159.0	1983.0	regular	#014421
870.0	_h6_1127	24124.71	23859.15	13.0	342018	1.0	1.0	25.0	regular	#7E5E60
870.0	_h5_4730	34039.68	20566.02	3.0	285804	0.45	9.0	5.0	regular	#0095B6
870.0	_h5_4725	30752.12	33477.32	3.0	323868	0.75	49.0	52.0	regular	#873260
870.0	_h6_3338	12203.06	27004.15	0.0	342075	1.0	1.0	1.0	regular	#707070
870.0	_h6_3913	23168.46	21921.59	25.0	342205	1.0	1.0	1983.0	regular	#BA8759
870.0	_h6_2484	31715.05	21852.4	16.0	265622	0.9	117.0	93.0	regular	#568203
870.0	_h6_3753	30275.04	32020.81	4.0	323868	0.85	49.0	52.0	regular	#873260
870.0	_h5_4720	6475.5	16690.19	1.0	332107	0.85	4.0	4.0	regular	#98817B
870.0	_h6_3596	10293.29	24881.88	3.0	223854	0.9	32.0	29.0	regular	#F88379
870.0	_h5_4721	14585.88	24681.14	2.0	331652	0.95	2.0	3.0	regular	#3B7A57
870.0	_h5_4749	13086.28	26123.07	3.0	335318	0.95	4.0	4.0	regular	#DE3163
870.0	_h6_2946	37256.58	27852.64	18.0	248229	0.6	90.0	1983.0	regular	#EDC9AF
870.0	_h6_2441	17722.39	16559.86	23.0	111014	0.45	240.0	1983.0	regular	#9C2542
870.0	_h5_4723	22666.86	23386.45	25.0	287879	0.9	49.0	143.0	regular	#0093AF
870.0	_h6_1170	28763.7	26425.12	15.0	151000	0.9	147.0	1983.0	regular	#555555
870.0	_h6_2748	19763.85	18752.0	24.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h5_4642	19535.9	19945.79	17.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_2610	19392.04	14243.14	0.0	342039	1.0	1.0	1.0	regular	#707070
870.0	_h6_2683	8742.22	13299.8	5.0	318427	0.8	36.0	11.0	regular	#F4C2C2
870.0	_h6_3880	44002.53	30908.83	13.0	335147	0.95	34.0	40.0	regular	#1F75FE
870.0	_h6_1221	22904.37	21921.03	30.0	341416	0.95	1.0	1983.0	regular	#1B1B1B
870.0	_h6_2881	25322.08	26710.93	3.0	292395	0.35	17.0	4.0	regular	#7B3F00
870.0	_h5_4682	27005.0	28147.25	7.0	289458	0.75	53.0	1983.0	regular	#FF1493
870.0	_h6_1418	15789.9	14544.0	24.0	111014	1.0	240.0	1983.0	regular	#9C2542
870.0	_h5_4680	19628.57	19475.8	19.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h5_4735	22643.97	23380.29	24.0	287879	0.9	49.0	143.0	regular	#0093AF
870.0	_h5_4687	26136.88	25643.31	45.0	21819	0.4	332.0	1983.0	regular	#003366
870.0	_h6_1192	6979.29	12243.81	0.0	342207	1.0	1.0	1.0	regular	#707070
870.0	_h5_4685	26726.06	25916.2	25.0	21819	0.3	332.0	1983.0	regular	#003366
870.0	_h5_4671	23037.87	23465.59	19.0	287879	0.95	49.0	143.0	regular	#0093AF
870.0	_h5_4684	32789.76	26527.62	15.0	175320	0.75	92.0	1983.0	regular	#592720
870.0	_h6_10	23659.21	21201.37	1.0	337540	1.0	2.0	2.0	regular	#560319
870.0	_h5_4236	28804.07	12975.19	0.0	341833	1.0	1.0	1.0	regular	#707070
870.0	_h6_2560	17544.4	24591.91	10.0	137497	0.3	65.0	1983.0	regular	#EEDC82
870.0	_h6_2798	37000.24	27537.17	14.0	248229	0.55	90.0	1983.0	regular	#EDC9AF
870.0	_h6_747	17285.0	16138.37	14.0	111014	0.6	240.0	1983.0	regular	#9C2542
870.0	_h6_3814	7102.07	27444.46	13.0	326048	0.95	16.0	16.0	regular	#00416A
870.0	_h6_1533	15752.65	14514.65	24.0	111014	0.95	240.0	1983.0	regular	#9C2542
870.0	_h5_4805	34455.13	26708.67	13.0	175320	0.9	92.0	1983.0	regular	#592720
870.0	_h6_2463	27976.67	29645.78	4.0	307870	-2.35	5.0	7.0	regular	#C19A6B
870.0	_h6_778	21776.26	20725.15	2.0	341989	1.0	1.0	3.0	regular	#EA3C53
870.0	_h5_4861	28568.66	26433.87	16.0	151000	0.85	147.0	1983.0	regular	#555555
870.0	_h6_3792	8495.28	24838.45	2.0	320280	-0.55	20.0	3.0	regular	#FFBF00
870.0	_h6_2091	32305.58	26767.09	9.0	151000	0.35	147.0	1983.0	regular	#555555
870.0	_h5_4845	21228.97	12445.39	1.0	293608	-0.1	81.0	20.0	regular	#C41E3A
870.0	_h6_615	26717.53	26342.82	17.0	21819	0.25	332.0	1983.0	regular	#003366
870.0	_h6_4076	24472.63	23082.89	0.0	341773	1.0	1.0	1.0	regular	#707070
870.0	_h5_4226	22553.66	23355.95	24.0	287879	0.85	49.0	143.0	regular	#0093AF
870.0	_h6_3499	16083.62	14753.51	23.0	111014	0.9	240.0	1983.0	regular	#9C2542
870.0	_h6_6	25010.41	24631.58	18.0	327110	0.9	20.0	20.0	regular	#CCFF00
870.0	_h6_4026	14718.8	13280.26	20.0	111014	0.7	240.0	1983.0	regular	#9C2542
870.0	_h5_3725	5786.63	12012.23	1.0	322606	-0.35	2.0	2.0	regular	#08E8DE
870.0	_h6_2013	19326.87	17264.61	26.0	76857	0.4	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3287	24069.61	22370.72	0.0	341954	1.0	1.0	1.0	regular	#707070
870.0	_h6_3557	22112.51	14955.52	7.0	293608	-0.1	81.0	18.0	regular	#C41E3A
870.0	_h5_3652	32085.4	34945.41	1.0	315928	-1.6	2.0	2.0	regular	#08457E
870.0	_h6_3934	22079.41	12121.34	9.0	332220	-3.1918911958e-16	42.0	16.0	regular	#C154C1
870.0	_h6_138	22636.41	18742.28	14.0	19	0.9	108.0	1983.0	regular	#483D8B
870.0	_h6_3928	18332.96	28237.37	9.0	301625	0.9	17.0	12.0	regular	#DE6FA1
870.0	_h5_4130	12040.75	10007.29	1.0	300408	0.7	10.0	4.0	regular	#C95A49
870.0	_h5_4657	22746.02	23396.67	26.0	287879	0.9	49.0	143.0	regular	#0093AF
870.0	_h5_4446	24992.89	24597.3	16.0	327110	0.9	20.0	20.0	regular	#CCFF00
870.0	_h6_7	24744.71	14981.75	0.0	342178	1.0	1.0	1.0	regular	#707070
870.0	_h5_4869	6061.53	20848.76	1.0	331129	1.0	2.0	2.0	regular	#737000
870.0	_h6_3051	25938.69	35520.67	0.0	342052	1.0	1.0	1.0	regular	#707070
870.0	_h5_4456	24139.37	23871.42	13.0	341889	1.0	1.0	25.0	regular	#92A1CF
870.0	_h5_4714	17277.44	16122.84	14.0	111014	0.6	240.0	1983.0	regular	#9C2542
870.0	_h5_4854	19816.25	17695.65	11.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h5_4356	20360.56	18219.16	3.0	233188	0.6	159.0	6.0	regular	#014421
870.0	_h6_1129	19179.33	22690.27	6.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h6_1183	19072.12	21461.33	23.0	76857	0.45	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3330	8721.78	28744.57	0.0	342127	1.0	1.0	1.0	regular	#707070
870.0	_h6_3510	22586.15	15674.7	6.0	233188	0.05	159.0	1983.0	regular	#014421
870.0	_h6_1485	9778.56	24976.76	13.0	223854	0.95	32.0	29.0	regular	#F88379
870.0	_h6_281	25822.71	25042.84	19.0	21819	0.4	332.0	1983.0	regular	#003366
870.0	_h5_4438	14640.76	13207.74	19.0	111014	0.7	240.0	1983.0	regular	#9C2542
870.0	_h6_3065	13601.17	25335.45	8.0	179414	0.75	39.0	66.0	regular	#FFA700
870.0	_h6_1721	13512.54	11841.78	2.0	143274	0.95	25.0	1983.0	regular	#7DF9FF
870.0	_h5_4468	12786.46	25026.72	6.0	179414	0.95	39.0	66.0	regular	#FFA700
870.0	_h5_4581	21493.24	23628.92	1.0	301808	0.7	27.0	60.0	regular	#560319
870.0	_h6_2788	27320.17	28618.15	5.0	289458	0.65	53.0	1983.0	regular	#FF1493
870.0	_h6_4047	46850.8	25756.32	0.0	342100	1.0	1.0	1.0	regular	#707070
870.0	_h5_4533	17006.73	15751.74	17.0	111014	0.65	240.0	1983.0	regular	#9C2542
870.0	_h6_2836	27403.9	28738.04	3.0	289458	0.25	53.0	1983.0	regular	#FF1493
870.0	_h5_4535	26521.28	25964.88	30.0	21819	0.35	332.0	1983.0	regular	#003366
870.0	_h6_1884	26593.19	23238.33	19.0	21819	0.7	332.0	1983.0	regular	#003366
870.0	_h6_2651	19705.5	19903.89	11.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_1839	26960.12	28112.45	9.0	289458	0.75	53.0	1983.0	regular	#FF1493
870.0	_h5_3879	12241.65	22854.69	1.0	298811	-3.55	2.0	2.0	regular	#FFBF00
870.0	_h5_4537	26971.33	28098.21	9.0	289458	0.75	53.0	1983.0	regular	#FF1493
870.0	_h6_3907	30541.07	32445.81	8.0	323868	0.95	49.0	52.0	regular	#873260
870.0	_h6_1505	32440.37	26156.23	21.0	341877	1.0	1.0	1983.0	regular	#2F847C
870.0	_h6_1602	26500.8	27076.84	9.0	289458	1.0	53.0	1983.0	regular	#FF1493
870.0	_h6_761	25721.43	21332.23	15.0	21819	0.8	332.0	1983.0	regular	#003366
870.0	_h6_3886	15524.1	14301.78	25.0	111014	0.9	240.0	1983.0	regular	#9C2542
870.0	_h6_2942	15033.33	20403.65	5.0	188588	-0.4	25.0	23.0	regular	#FF9966
870.0	_h6_3443	40919.34	30428.42	10.0	257344	0.75	86.0	1983.0	regular	#A6E7FF
870.0	_h6_2291	21311.16	21339.82	14.0	76857	0.2	207.0	1983.0	regular	#7CB9E8
870.0	_h6_1801	16188.02	24615.9	8.0	137497	0.85	65.0	27.0	regular	#EEDC82
870.0	_h6_2805	18899.85	15317.08	3.0	76857	-1.9	207.0	5.0	regular	#7CB9E8
870.0	_h6_1893	20324.16	12330.19	11.0	293608	0.85	81.0	21.0	regular	#C41E3A
870.0	_h5_4433	21869.88	14488.36	8.0	293608	-0.1	81.0	18.0	regular	#C41E3A
870.0	_h6_4106	21573.98	24612.89	3.0	326003	0.95	6.0	60.0	regular	#E3DAC9
870.0	_h6_1484	25698.35	21216.48	15.0	21819	0.75	332.0	1983.0	regular	#003366
870.0	_h5_4059	22823.6	29561.15	5.0	333621	0.95	7.0	7.0	regular	#904535
870.0	_h6_1493	22857.25	22305.76	12.0	307461	0.85	93.0	143.0	regular	#1F75FE
870.0	_h6_1321	20930.47	19005.33	16.0	233188	0.9	159.0	1983.0	regular	#014421
870.0	_h5_4013	25969.21	30998.8	0.0	342061	1.0	1.0	1.0	regular	#707070
870.0	_h6_1507	25787.49	22264.11	14.0	21819	0.95	332.0	1983.0	regular	#003366
870.0	_h5_4666	34529.5	22457.67	3.0	265622	-2.95	117.0	5.0	regular	#568203
870.0	_h5_4672	24127.54	24510.9	8.0	329474	0.95	9.0	9.0	regular	#0072BB
870.0	_h6_3300	17894.1	16681.86	24.0	111014	0.4	240.0	1983.0	regular	#9C2542
870.0	_h5_4678	23408.41	28709.83	0.0	341749	1.0	1.0	1.0	regular	#707070
870.0	_h6_1695	25763.21	25635.98	13.0	21819	0.35	332.0	1983.0	regular	#003366
870.0	_h6_3028	14347.08	12952.01	13.0	111014	0.6	240.0	1983.0	regular	#9C2542
870.0	_h6_3160	25572.98	16960.47	3.0	291152	1.0	19.0	8.0	regular	#0087BD
870.0	_h5_4298	16066.5	13259.85	2.0	307643	-1.0	7.0	3.0	regular	#F0EAD6
870.0	_h6_3749	33175.92	19220.19	6.0	265622	0.25	117.0	93.0	regular	#568203
870.0	_h6_1086	31916.04	23097.47	4.0	326367	-0.15	11.0	6.0	regular	#030507
870.0	_h6_908	23745.74	21761.39	3.0	311900	0.95	6.0	6.0	regular	#4F7942
870.0	_h6_769	29457.81	22722.12	12.0	265622	0.35	117.0	1983.0	regular	#568203
870.0	_h6_1274	26551.03	25899.46	31.0	21819	0.35	332.0	1983.0	regular	#003366
870.0	_h6_2129	16877.79	15536.48	19.0	111014	0.7	240.0	1983.0	regular	#9C2542
870.0	_h6_3653	22109.73	14944.81	7.0	293608	-0.1	81.0	18.0	regular	#C41E3A
870.0	_h5_4531	26574.73	27521.01	11.0	289458	0.9	53.0	1983.0	regular	#FF1493
870.0	_h5_4512	31018.49	22428.25	7.0	265622	0.55	117.0	93.0	regular	#568203
870.0	_h6_1034	26302.78	24584.47	10.0	21819	0.6	332.0	1983.0	regular	#003366
870.0	_h5_3932	19322.88	23768.01	12.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h6_1847	23138.75	21937.35	27.0	307461	0.95	93.0	1983.0	regular	#1F75FE
870.0	_h6_4037	30644.93	33117.57	5.0	323868	0.8	49.0	52.0	regular	#873260
870.0	_h6_3038	24580.13	17290.07	2.0	311250	0.55	6.0	4.0	regular	#8F9779
870.0	_h6_3684	40305.22	20907.13	4.0	271273	-3.6	7.0	7.0	regular	#FF1493
870.0	_h6_1855	33821.7	26701.76	14.0	175320	0.95	92.0	1983.0	regular	#592720
870.0	_h6_325	31121.74	22385.16	5.0	265622	0.5	117.0	93.0	regular	#568203
870.0	_h6_2128	23864.18	18766.31	15.0	19	0.85	108.0	1983.0	regular	#483D8B
870.0	_h6_1538	22828.81	21127.77	10.0	307461	0.8	93.0	1983.0	regular	#1F75FE
870.0	_h5_4138	24970.46	24574.34	15.0	327110	0.9	20.0	20.0	regular	#CCFF00
870.0	_h6_2670	16103.06	20594.42	3.0	188588	-0.35	25.0	23.0	regular	#FF9966
870.0	_h6_3797	16110.77	14763.74	23.0	111014	0.9	240.0	1983.0	regular	#9C2542
870.0	_h6_1702	22477.57	19248.3	10.0	233188	0.6	159.0	1983.0	regular	#014421
870.0	_h5_3793	22593.1	28142.84	2.0	132478	-0.25	8.0	3.0	regular	#FAD6A5
870.0	_h6_1214	15101.67	13792.17	39.0	111014	0.8	240.0	1983.0	regular	#9C2542
870.0	_h6_1994	11796.01	11541.52	3.0	241232	0.9	22.0	16.0	regular	#8B008B
870.0	_h6_644	8304.03	17547.98	0.0	342177	1.0	1.0	1.0	regular	#707070
870.0	_h6_1604	19995.14	23201.17	13.0	307525	0.95	19.0	60.0	regular	#FFA6C9
870.0	_h5_3815	8532.93	10473.96	0.0	342014	1.0	1.0	1.0	regular	#707070
870.0	_h6_2031	18379.56	21421.11	6.0	330224	0.75	26.0	1983.0	regular	#000000
870.0	_h5_4457	36473.38	16781.72	4.0	325786	0.15	5.0	5.0	regular	#6F4E37
870.0	_h6_203	25578.67	21022.09	18.0	21819	0.7	332.0	1983.0	regular	#003366
870.0	_h6_1190	6290.47	16086.19	0.0	341873	1.0	1.0	1.0	regular	#707070
870.0	_h5_4853	7202.17	23312.35	0.0	342101	1.0	1.0	1.0	regular	#707070
870.0	_h6_2667	22961.45	32964.14	3.0	268549	0.95	5.0	5.0	regular	#08457E
870.0	_h6_1415	26049.22	22956.14	27.0	21819	0.8	332.0	1983.0	regular	#003366
870.0	_h6_2445	14917.09	31590.34	1.0	247289	0.95	2.0	2.0	regular	#A57164
870.0	_h6_2069	19144.64	23429.24	58.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h6_3326	40922.26	14319.93	0.0	342053	1.0	1.0	1.0	regular	#707070
870.0	_h6_3448	6630.25	28997.6	0.0	341799	1.0	1.0	1.0	regular	#707070
870.0	_h6_1659	19782.3	18391.57	16.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_1849	19132.27	23474.59	58.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h6_1956	11834.23	31518.06	1.0	337064	1.0	2.0	2.0	regular	#0047AB
870.0	_h6_2061	18234.46	21354.9	7.0	330224	0.8	26.0	1983.0	regular	#000000
870.0	_h6_1477	26882.54	23224.35	14.0	21819	0.65	332.0	1983.0	regular	#003366
870.0	_h6_1732	20930.43	13231.3	7.0	293608	-0.05	81.0	20.0	regular	#C41E3A
870.0	_h6_2497	37526.36	29499.65	3.0	327015	0.95	6.0	6.0	regular	#DE3163
870.0	_h6_1567	26786.79	22993.83	12.0	21819	0.65	332.0	1983.0	regular	#003366
870.0	_h6_1314	40150.07	23039.72	1.0	308304	-3.15	2.0	2.0	regular	#126180
870.0	_h6_1658	16098.09	24633.12	10.0	137497	0.85	65.0	27.0	regular	#EEDC82
870.0	_h6_2108	32592.88	26474.94	20.0	175320	0.7	92.0	1983.0	regular	#592720
870.0	_h6_2166	19867.57	13142.5	0.0	341827	1.0	1.0	1.0	regular	#707070
870.0	_h6_1414	21320.82	17676.35	4.0	284860	-3.1918911958e-16	10.0	8.0	regular	#F64A8A
870.0	_h6_2532	21499.41	19018.15	15.0	233188	0.8	159.0	1983.0	regular	#014421
870.0	_h5_4519	23033.3	31791.42	0.0	342051	1.0	1.0	1.0	regular	#707070
870.0	_h6_1874	23060.58	21988.68	27.0	307461	0.95	93.0	1983.0	regular	#1F75FE
870.0	_h6_3281	22866.41	16791.54	7.0	233188	0.25	159.0	1983.0	regular	#014421
870.0	_h6_3029	22427.7	18913.64	10.0	233188	0.65	159.0	1983.0	regular	#014421
870.0	_h6_2654	19426.61	20075.99	19.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_2127	19208.38	23112.61	15.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h6_3965	20916.88	13097.74	6.0	293608	-0.05	81.0	20.0	regular	#C41E3A
870.0	_h6_3916	7076.01	27442.93	13.0	326048	0.95	16.0	16.0	regular	#00416A
870.0	_h5_4864	23713.41	24217.87	9.0	300449	0.95	10.0	10.0	regular	#841B2D
870.0	_h6_4043	33779.32	11308.87	1.0	335194	0.95	2.0	2.0	regular	#FAEBD7
870.0	_h6_2920	31974.13	20864.19	7.0	265622	0.7	117.0	93.0	regular	#568203
870.0	_h6_2018	32942.8	26565.73	15.0	175320	0.75	92.0	1983.0	regular	#592720
870.0	_h6_2354	23602.62	23632.06	11.0	327626	0.9	16.0	25.0	regular	#FF7E00
870.0	_h5_3883	42418.42	15219.37	1.0	338466	0.95	2.0	2.0	regular	#FFEF00
870.0	_h6_944	25499.51	25109.72	44.0	341860	1.0	1.0	1983.0	regular	#F7E7CE
870.0	_h6_1519	40101.57	22357.82	3.0	326828	0.75	4.0	4.0	regular	#0087BD
870.0	_h6_1152	13044.21	11536.85	6.0	143274	0.9	25.0	1983.0	regular	#7DF9FF
870.0	_h6_1413	14435.74	12295.06	1.0	143274	0.7	25.0	1983.0	regular	#7DF9FF
870.0	_h6_532	26548.1	27500.41	13.0	289458	0.9	53.0	1983.0	regular	#FF1493
870.0	_h6_1159	37387.52	16847.42	0.0	341881	1.0	1.0	1.0	regular	#707070
870.0	_h6_3081	14281.75	20278.1	5.0	188588	-0.6	25.0	23.0	regular	#FF9966
870.0	_h6_3635	7184.28	27444.03	11.0	326048	0.95	16.0	16.0	regular	#00416A
870.0	_h6_1417	14249.89	25378.54	12.0	137497	0.5	65.0	66.0	regular	#EEDC82
870.0	_h6_3892	15491.89	14267.73	23.0	111014	0.9	240.0	1983.0	regular	#9C2542
870.0	_h6_2412	20874.7	21377.14	8.0	76857	0.25	207.0	1983.0	regular	#7CB9E8
870.0	_h6_2305	32469.17	25836.62	9.0	317138	0.9	27.0	1983.0	regular	#A8516E
870.0	_h5_4274	36208.34	20901.3	1.0	340424	1.0	2.0	2.0	regular	#CD7F32
870.0	_h6_1479	32068.88	26714.33	8.0	299591	0.9	10.0	1983.0	regular	#C74375
870.0	_h6_1122	19078.06	21787.9	28.0	76857	0.4	207.0	1983.0	regular	#7CB9E8
870.0	_h6_4012	22081.78	12053.69	8.0	332220	-3.1918911958e-16	42.0	16.0	regular	#C154C1
870.0	_h6_3914	43549.79	30754.55	7.0	335147	0.85	34.0	40.0	regular	#1F75FE
870.0	_h5_4118	30554.08	32985.95	7.0	323868	0.85	49.0	52.0	regular	#873260
870.0	_h6_2180	19077.69	21513.52	27.0	76857	0.45	207.0	1983.0	regular	#7CB9E8
870.0	_h6_1145	20281.38	21564.9	6.0	76857	0.4	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3983	25846.47	20244.52	4.0	331354	0.35	5.0	5.0	regular	#D2691E
870.0	_h6_1468	40256.05	23212.22	1.0	308304	-3.1	2.0	2.0	regular	#126180
870.0	_h6_2160	21218.56	21354.01	14.0	76857	0.2	207.0	1983.0	regular	#7CB9E8
870.0	_h6_1886	18708.78	22006.14	2.0	138046	0.2	105.0	1983.0	regular	#536872
870.0	_h5_4461	18546.15	16958.19	14.0	111014	0.25	240.0	1983.0	regular	#9C2542
870.0	_h6_2451	21067.6	21363.76	15.0	76857	0.25	207.0	1983.0	regular	#7CB9E8
870.0	_h5_4161	22528.41	23348.73	25.0	287879	0.85	49.0	143.0	regular	#0093AF
870.0	_h6_2357	10720.75	17926.35	0.0	342126	1.0	1.0	1.0	regular	#707070
870.0	_h6_1753	32186.05	26343.97	22.0	151000	0.4	147.0	1983.0	regular	#555555
870.0	_h6_1431	37608.14	28246.09	11.0	248229	0.7	90.0	1983.0	regular	#EDC9AF
870.0	_h6_1531	22839.6	22356.8	12.0	307461	0.85	93.0	143.0	regular	#1F75FE
870.0	_h6_2977	43060.0	30441.98	6.0	335147	0.7	34.0	40.0	regular	#1F75FE
870.0	_h6_1885	26299.58	25610.17	49.0	21819	0.4	332.0	1983.0	regular	#003366
870.0	_h6_765	14319.93	25286.11	13.0	137497	0.5	65.0	66.0	regular	#EEDC82
870.0	_h6_4066	44356.31	31166.88	9.0	335147	0.9	34.0	40.0	regular	#1F75FE
870.0	_h6_3301	20451.51	21288.64	8.0	76857	0.45	207.0	1983.0	regular	#7CB9E8
870.0	_h6_545	25802.93	22015.2	21.0	21819	0.95	332.0	1983.0	regular	#003366
870.0	_h6_1490	24833.58	31077.21	5.0	223830	0.95	6.0	6.0	regular	#7FFF00
870.0	_h6_1878	8149.56	21329.75	1.0	325631	1.0	5.0	2.0	regular	#FF2800
870.0	_h5_4492	23824.91	23718.0	13.0	327626	0.95	16.0	25.0	regular	#FF7E00
870.0	_h6_708	21111.5	18752.44	14.0	233188	0.85	159.0	1983.0	regular	#014421
870.0	_h5_4403	25060.95	24686.1	19.0	327110	0.95	20.0	20.0	regular	#CCFF00
870.0	_h6_2444	34558.79	26726.25	9.0	175320	0.9	92.0	1983.0	regular	#592720
870.0	_h5_4846	23732.64	24231.63	9.0	300449	0.95	10.0	10.0	regular	#841B2D
870.0	_h6_552	25777.48	22104.23	20.0	21819	0.95	332.0	1983.0	regular	#003366
870.0	_h6_3141	19762.48	18044.49	6.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3284	28769.57	30452.97	2.0	323868	0.05	49.0	52.0	regular	#873260
870.0	_h6_501	33746.89	20695.07	1.0	285804	0.45	9.0	5.0	regular	#0095B6
870.0	_h6_1592	19585.98	19783.74	14.0	76857	0.5	207.0	1983.0	regular	#7CB9E8
870.0	_h6_3000	26034.18	23265.51	40.0	21819	0.8	332.0	1983.0	regular	#003366
870.0	_h6_2864	42102.29	26919.63	1.0	251558	-8.85	11.0	2.0	regular	#483D8B
870.0	_h5_4804	9003.88	26299.82	3.0	273713	0.95	16.0	16.0	regular	#CB6D51
870.0	_h5_4711	24278.48	22661.09	4.0	316746	0.95	15.0	1983.0	regular	#66424D
870.0	_h6_2630	34525.6	26723.38	11.0	175320	0.9	92.0	1983.0	regular	#592720
870.0	_h6_3751	20792.78	24003.45	6.0	301808	0.95	27.0	60.0	regular	#560319
