step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
780.0	_h5_4682	26642.88	26609.89	6.0	21819	0.65	153.0	657.0	regular	#003366
780.0	_h6_1418	14546.47	13089.35	10.0	111014	1.0	153.0	225.0	regular	#9C2542
780.0	_h5_4680	21215.4	18964.85	21.0	233188	0.7	173.0	346.0	regular	#014421
780.0	_h5_4735	23752.08	23697.63	16.0	280300	0.8	39.0	258.0	regular	#FFC1CC
780.0	_h5_4687	26174.75	25634.74	30.0	21819	0.85	153.0	657.0	regular	#003366
780.0	_h6_1192	8358.8	13228.67	4.0	272254	0.95	8.0	10.0	regular	#E9D66B
780.0	_h5_4685	26136.1	23957.71	27.0	19	0.3	158.0	657.0	regular	#483D8B
780.0	_h5_4671	22248.8	22915.4	24.0	287879	0.95	21.0	258.0	regular	#0093AF
780.0	_h5_4684	35874.87	26760.02	15.0	175320	0.75	108.0	657.0	regular	#592720
780.0	_h6_10	23397.55	21278.0	3.0	287699	0.9	50.0	69.0	regular	#CE2029
780.0	_h5_4236	26966.36	13162.57	0.0	297718	1.0	1.0	1.0	regular	#707070
780.0	_h6_2560	14568.93	25292.14	8.0	137497	0.8	64.0	64.0	regular	#EEDC82
780.0	_h6_2798	39475.67	29406.73	16.0	248229	0.55	103.0	94.0	regular	#EDC9AF
780.0	_h6_747	19708.52	17888.85	16.0	76857	0.9	171.0	346.0	regular	#7CB9E8
780.0	_h5_4467	21766.84	23667.57	1.0	245043	0.9	13.0	5.0	regular	#00416A
780.0	_h6_1533	14509.48	13054.82	7.0	111014	0.95	153.0	225.0	regular	#9C2542
780.0	_h5_4805	31453.18	26023.72	12.0	151000	0.8	146.0	657.0	regular	#555555
780.0	_h6_2463	29419.44	31302.18	5.0	154930	-1.55	57.0	9.0	regular	#7DF9FF
780.0	_h6_778	21728.03	20003.83	5.0	285973	0.9	11.0	11.0	regular	#FFF8DC
780.0	_h5_4861	31512.16	26071.38	11.0	151000	0.85	146.0	657.0	regular	#555555
780.0	_h6_156	24012.23	24089.24	7.0	280300	0.85	39.0	258.0	regular	#FFC1CC
780.0	_h6_2091	32706.29	26353.04	18.0	151000	0.9	146.0	657.0	regular	#555555
780.0	_h5_4845	20953.97	13383.77	5.0	226395	0.35	49.0	34.0	regular	#696969
780.0	_h6_615	26319.43	24730.2	23.0	21819	0.95	153.0	657.0	regular	#003366
780.0	_h5_4445	22242.85	26766.91	2.0	291620	1.0	3.0	3.0	regular	#F4BBFF
780.0	_h5_4226	23656.2	23662.0	16.0	280300	0.75	39.0	258.0	regular	#FFC1CC
780.0	_h6_3499	14715.01	13286.43	18.0	111014	0.95	153.0	225.0	regular	#9C2542
780.0	_h6_6	25445.08	25053.81	38.0	21819	0.7	153.0	657.0	regular	#003366
780.0	_h5_4444	33200.1	11224.72	0.0	298001	1.0	1.0	1.0	regular	#707070
780.0	_h5_3725	6863.16	11964.48	2.0	273706	-0.35	3.0	3.0	regular	#7B3F00
780.0	_h6_2013	16886.04	15548.09	25.0	76857	0.4	171.0	225.0	regular	#7CB9E8
780.0	_h6_3287	23187.91	22086.95	19.0	287699	0.8	50.0	69.0	regular	#CE2029
780.0	_h6_3557	22046.77	11854.9	3.0	293155	0.5	2.0	25.0	regular	#E75480
780.0	_h5_3652	31004.67	34264.15	3.0	295006	0.95	4.0	4.0	regular	#318CE7
780.0	_h5_3877	21612.99	35622.99	2.0	242001	-0.15	5.0	5.0	regular	#ED872D
780.0	_h6_138	19701.81	19654.71	29.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h5_4447	22320.61	19433.62	8.0	233188	0.95	173.0	346.0	regular	#014421
780.0	_h5_4130	12396.2	10557.61	2.0	294678	1.0	3.0	3.0	regular	#B94E48
780.0	_h5_4657	22075.27	23116.66	10.0	287879	0.95	21.0	258.0	regular	#0093AF
780.0	_h5_4446	25473.02	25082.04	38.0	21819	0.7	153.0	657.0	regular	#003366
780.0	_h6_7	23262.55	16032.35	1.0	297504	1.0	2.0	2.0	regular	#F0E130
780.0	_h5_4869	7307.05	21185.06	3.0	181271	0.1	11.0	6.0	regular	#4F7942
780.0	_h6_3051	25987.55	37138.48	0.0	297983	1.0	1.0	1.0	regular	#707070
780.0	_h5_4456	24135.34	23869.03	10.0	280300	0.85	39.0	258.0	regular	#FFC1CC
780.0	_h5_4714	19724.12	17948.66	17.0	76857	0.9	171.0	346.0	regular	#7CB9E8
780.0	_h5_4854	21403.58	18869.74	21.0	233188	0.75	173.0	346.0	regular	#014421
780.0	_h5_4356	21585.38	18381.24	1.0	284860	0.85	7.0	7.0	regular	#F64A8A
780.0	_h6_1129	19675.89	19709.3	29.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h6_1183	20790.05	19037.69	13.0	233188	0.6	173.0	346.0	regular	#014421
780.0	_h6_3330	7367.45	29654.27	0.0	297668	1.0	1.0	1.0	regular	#707070
780.0	_h6_3510	22004.41	12827.8	3.0	279611	0.85	43.0	25.0	regular	#78866B
780.0	_h6_1485	12330.67	24872.51	6.0	137497	0.7	64.0	64.0	regular	#EEDC82
780.0	_h6_281	26360.43	25761.52	29.0	21819	0.8	153.0	657.0	regular	#003366
780.0	_h5_4438	16755.68	15397.29	25.0	76857	0.35	171.0	225.0	regular	#7CB9E8
780.0	_h6_3065	10570.03	24921.73	4.0	179414	0.85	37.0	32.0	regular	#FFA700
780.0	_h6_1721	11740.24	11629.23	5.0	143274	0.95	28.0	33.0	regular	#7DF9FF
780.0	_h5_4468	15795.36	24742.24	7.0	96854	0.55	52.0	58.0	regular	#DFFF00
780.0	_h5_4581	22065.78	22782.2	19.0	287879	0.95	21.0	258.0	regular	#0093AF
780.0	_h6_2788	28692.32	30335.99	4.0	154930	-1.55	57.0	6.0	regular	#7DF9FF
780.0	_h5_4453	23183.41	23526.73	14.0	298037	1.0	1.0	258.0	regular	#EA3C53
780.0	_h5_4533	19507.88	17483.56	20.0	76857	0.95	171.0	346.0	regular	#7CB9E8
780.0	_h6_2836	28774.27	30460.08	3.0	154930	-1.5	57.0	6.0	regular	#7DF9FF
780.0	_h5_4535	29242.14	26347.77	16.0	70335	0.75	68.0	657.0	regular	#D19FE8
780.0	_h6_1884	28815.07	22735.66	10.0	265622	0.5	38.0	29.0	regular	#568203
780.0	_h6_2651	19408.7	17347.55	18.0	76857	0.95	171.0	346.0	regular	#7CB9E8
780.0	_h6_1839	25262.78	28352.66	0.0	297777	1.0	1.0	1.0	regular	#707070
780.0	_h5_3879	13175.19	23080.86	1.0	235208	1.0	2.0	2.0	regular	#B87333
780.0	_h5_4537	26655.79	26562.62	7.0	21819	0.65	153.0	657.0	regular	#003366
780.0	_h5_4279	25513.11	25123.93	40.0	298062	1.0	1.0	657.0	regular	#696969
780.0	_h6_1505	32507.23	24419.87	2.0	261319	0.95	6.0	6.0	regular	#D1BEA8
780.0	_h6_1602	26878.58	27974.31	14.0	289458	1.0	46.0	657.0	regular	#FF1493
780.0	_h6_761	26174.07	24186.12	19.0	19	0.25	158.0	657.0	regular	#483D8B
780.0	_h5_4102	22036.59	10590.37	5.0	256578	1.0	6.0	6.0	regular	#006B3C
780.0	_h6_2942	12985.47	19833.94	8.0	188588	-1.0	44.0	31.0	regular	#FF9966
780.0	_h6_3443	43577.52	31800.15	9.0	257344	0.8	44.0	22.0	regular	#A6E7FF
780.0	_h6_2291	19675.94	20215.1	7.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h6_1801	13146.65	25185.73	9.0	137497	0.85	64.0	64.0	regular	#EEDC82
780.0	_h6_2805	17606.47	16398.53	14.0	76857	0.6	171.0	225.0	regular	#7CB9E8
780.0	_h6_1893	19698.37	13439.8	2.0	138046	-7.45	162.0	3.0	regular	#536872
780.0	_h5_4433	22787.85	17336.71	6.0	275864	0.7	38.0	346.0	regular	#333399
780.0	_h5_4436	23653.57	24185.57	7.0	280300	0.7	39.0	258.0	regular	#FFC1CC
780.0	_h6_1484	24110.03	18899.46	22.0	233188	0.55	173.0	346.0	regular	#014421
780.0	_h5_4059	22678.3	28752.69	3.0	250029	0.2	4.0	4.0	regular	#6D9BC3
780.0	_h6_1493	23102.55	21962.58	27.0	287699	0.85	50.0	69.0	regular	#CE2029
780.0	_h6_1321	22411.15	19351.64	11.0	233188	0.95	173.0	346.0	regular	#014421
780.0	_h5_4013	25828.3	28764.28	0.0	298025	1.0	1.0	1.0	regular	#707070
780.0	_h6_1507	24662.18	19466.31	10.0	233188	0.4	173.0	346.0	regular	#014421
780.0	_h5_4666	32517.56	22087.31	8.0	249694	0.25	43.0	86.0	regular	#F5C74C
780.0	_h5_4672	23515.47	24081.94	6.0	280300	0.7	39.0	258.0	regular	#FFC1CC
780.0	_h6_3300	15680.33	14454.08	25.0	111014	0.65	153.0	225.0	regular	#9C2542
780.0	_h5_4678	22681.55	28752.15	3.0	250029	0.2	4.0	4.0	regular	#6D9BC3
780.0	_h6_1695	26646.26	26528.15	8.0	21819	0.65	153.0	657.0	regular	#003366
780.0	_h6_3028	15201.34	14154.25	17.0	111014	0.75	153.0	225.0	regular	#9C2542
780.0	_h6_3160	26304.2	14871.7	3.0	291152	1.0	12.0	7.0	regular	#0087BD
780.0	_h5_4298	15238.54	14193.75	14.0	111014	0.75	153.0	225.0	regular	#9C2542
780.0	_h5_4871	30917.65	33494.42	1.0	297497	1.0	9.0	33.0	regular	#986960
780.0	_h6_1086	32439.19	25394.81	12.0	151000	0.75	146.0	657.0	regular	#555555
780.0	_h6_908	23169.02	21548.6	9.0	287699	0.95	50.0	69.0	regular	#CE2029
780.0	_h6_769	31605.73	21914.13	13.0	249694	0.2	43.0	86.0	regular	#F5C74C
780.0	_h6_1274	26127.08	23907.18	29.0	19	0.3	158.0	657.0	regular	#483D8B
780.0	_h6_2129	14959.74	13627.78	38.0	111014	0.85	153.0	225.0	regular	#9C2542
780.0	_h6_3653	22073.04	12524.62	11.0	279611	0.95	43.0	25.0	regular	#78866B
780.0	_h5_4531	26860.38	25911.68	16.0	21819	0.7	153.0	657.0	regular	#003366
780.0	_h5_4512	28852.07	22735.41	11.0	265622	0.25	38.0	29.0	regular	#568203
780.0	_h6_1034	26731.47	23227.09	9.0	19	0.3	158.0	657.0	regular	#483D8B
780.0	_h5_3932	19949.61	24053.35	0.0	297808	1.0	1.0	1.0	regular	#707070
780.0	_h6_1847	22988.12	21156.01	8.0	268529	0.95	12.0	69.0	regular	#DE6FA1
780.0	_h6_709	39201.15	34106.91	0.0	297702	1.0	1.0	1.0	regular	#707070
780.0	_h6_3038	25368.56	17283.48	6.0	256773	0.6	33.0	16.0	regular	#B94E48
780.0	_h6_1543	21107.53	21370.81	14.0	268751	0.7	57.0	258.0	regular	#592720
780.0	_h6_1855	36759.61	27273.35	13.0	175320	0.95	108.0	657.0	regular	#592720
780.0	_h6_325	31418.59	22045.01	11.0	249694	0.25	43.0	86.0	regular	#F5C74C
780.0	_h6_2128	21176.3	18953.6	19.0	233188	0.7	173.0	346.0	regular	#014421
780.0	_h6_1538	23234.05	20861.48	5.0	268529	0.95	12.0	69.0	regular	#DE6FA1
780.0	_h5_4138	25455.99	25064.57	38.0	21819	0.7	153.0	657.0	regular	#003366
780.0	_h6_2670	14061.31	20241.6	3.0	188588	-1.05	44.0	31.0	regular	#FF9966
780.0	_h5_4065	25055.42	24680.14	10.0	277504	0.85	12.0	12.0	regular	#7F1734
780.0	_h6_1702	23741.8	18430.28	15.0	268876	0.95	17.0	346.0	regular	#DE3163
780.0	_h5_3793	22231.11	27473.38	0.0	297869	1.0	1.0	1.0	regular	#707070
780.0	_h6_1214	13569.18	11890.3	10.0	111014	0.25	153.0	14.0	regular	#9C2542
780.0	_h6_1994	10295.33	13199.83	4.0	241232	0.85	19.0	19.0	regular	#8B008B
780.0	_h6_644	9444.22	18106.92	1.0	281494	-0.4	2.0	2.0	regular	#BD33A4
780.0	_h6_1604	19150.3	23415.02	39.0	298003	1.0	1.0	160.0	regular	#007BA7
780.0	_h5_3815	8868.76	10015.92	0.0	298022	1.0	1.0	1.0	regular	#707070
780.0	_h6_2031	17179.47	20938.56	8.0	138046	-0.35	162.0	11.0	regular	#536872
780.0	_h5_4457	35474.56	18167.35	3.0	234312	-0.75	4.0	4.0	regular	#BF4F51
780.0	_h6_203	26119.48	23939.51	28.0	19	0.3	158.0	657.0	regular	#483D8B
780.0	_h6_1190	7973.9	14014.19	1.0	292485	1.0	5.0	10.0	regular	#D71868
780.0	_h5_4853	7781.89	21515.46	0.0	297866	1.0	1.0	1.0	regular	#707070
780.0	_h6_2667	21980.99	34123.93	2.0	268549	0.95	3.0	9.0	regular	#08457E
780.0	_h6_1415	25010.1	20137.39	13.0	19	0.95	158.0	40.0	regular	#483D8B
780.0	_h6_2445	13131.06	32763.44	1.0	247289	0.95	2.0	2.0	regular	#A57164
780.0	_h6_2069	18043.08	24535.19	8.0	96854	0.95	52.0	58.0	regular	#DFFF00
780.0	_h6_3326	40648.02	12155.67	0.0	297858	1.0	1.0	1.0	regular	#707070
780.0	_h6_3448	4600.4	29612.14	0.0	297783	1.0	1.0	1.0	regular	#707070
780.0	_h6_1659	17582.51	16441.06	14.0	76857	0.6	171.0	225.0	regular	#7CB9E8
780.0	_h6_1849	18611.1	24299.54	7.0	59391	0.55	72.0	160.0	regular	#008B8B
780.0	_h6_1956	11180.86	29725.74	1.0	293750	1.0	2.0	2.0	regular	#DC143C
780.0	_h6_2061	16948.15	20851.72	3.0	138046	-0.4	162.0	11.0	regular	#536872
780.0	_h6_1477	29111.42	22797.11	6.0	265622	0.6	38.0	29.0	regular	#568203
780.0	_h6_1732	22221.0	15143.43	9.0	275864	0.4	38.0	42.0	regular	#333399
780.0	_h6_2497	37554.64	28450.42	8.0	175320	0.75	108.0	657.0	regular	#592720
780.0	_h6_1567	26775.03	21751.53	4.0	264802	-2.15	12.0	6.0	regular	#E1A95F
780.0	_h6_1314	41535.61	24425.0	3.0	207094	0.15	10.0	7.0	regular	#4D5D53
780.0	_h6_1658	13163.95	25189.95	9.0	137497	0.85	64.0	64.0	regular	#EEDC82
780.0	_h6_2108	35690.07	26723.4	11.0	175320	0.7	108.0	657.0	regular	#592720
780.0	_h6_2166	19320.8	15064.01	0.0	298093	1.0	1.0	1.0	regular	#707070
780.0	_h6_1414	22381.56	16694.5	1.0	275864	1.0	38.0	2.0	regular	#333399
780.0	_h6_2532	20025.86	17866.36	3.0	76857	0.8	171.0	346.0	regular	#7CB9E8
780.0	_h5_4519	22872.96	30556.61	0.0	298118	1.0	1.0	1.0	regular	#707070
780.0	_h6_1874	23161.75	21900.43	26.0	287699	0.85	50.0	69.0	regular	#CE2029
780.0	_h6_3281	21786.13	13935.89	9.0	279611	0.5	43.0	42.0	regular	#78866B
780.0	_h6_3029	22650.07	15800.77	2.0	275864	0.35	38.0	42.0	regular	#333399
780.0	_h6_2654	19665.53	17717.06	20.0	76857	0.9	171.0	346.0	regular	#7CB9E8
780.0	_h6_2127	16975.07	24551.81	10.0	96854	0.8	52.0	58.0	regular	#DFFF00
780.0	_h5_4830	23109.91	23508.5	13.0	251850	0.85	34.0	258.0	regular	#986960
780.0	_h5_4852	25188.09	25345.15	0.0	297980	1.0	1.0	1.0	regular	#707070
780.0	_h5_4864	23160.21	23521.26	14.0	251850	0.85	34.0	258.0	regular	#986960
780.0	_h6_984	7939.36	14712.08	0.0	298017	1.0	1.0	1.0	regular	#707070
780.0	_h6_2920	32541.49	19827.68	6.0	162341	0.35	45.0	86.0	regular	#4B3621
780.0	_h6_2018	36016.27	26801.28	17.0	175320	0.75	108.0	657.0	regular	#592720
780.0	_h6_2354	22820.92	23416.84	15.0	251850	0.85	34.0	258.0	regular	#986960
780.0	_h5_3883	40337.83	15837.2	2.0	264167	0.95	5.0	5.0	regular	#C72C48
780.0	_h6_944	25593.53	25207.7	42.0	21819	0.75	153.0	657.0	regular	#003366
780.0	_h6_1519	41466.83	22319.37	3.0	271273	0.85	12.0	10.0	regular	#FF1493
780.0	_h6_1152	14246.53	11857.97	1.0	253761	0.55	10.0	2.0	regular	#72A0C1
780.0	_h6_1413	15424.61	11405.95	0.0	297948	1.0	1.0	1.0	regular	#707070
780.0	_h6_532	26575.96	28185.9	2.0	289458	0.9	46.0	657.0	regular	#FF1493
780.0	_h6_1159	36260.7	17141.81	2.0	283927	0.2	8.0	3.0	regular	#D71868
780.0	_h6_3081	12602.48	19660.68	8.0	188588	-1.0	44.0	31.0	regular	#FF9966
780.0	_h6_3635	6564.23	27319.18	2.0	273713	0.45	17.0	5.0	regular	#CB6D51
780.0	_h6_1417	17194.11	24585.84	8.0	96854	0.85	52.0	58.0	regular	#DFFF00
780.0	_h5_3555	44652.56	29131.73	0.0	297713	1.0	1.0	1.0	regular	#707070
780.0	_h6_2412	19708.79	19195.7	19.0	76857	0.65	171.0	346.0	regular	#7CB9E8
780.0	_h6_2305	33687.55	25521.91	1.0	294142	1.0	2.0	2.0	regular	#2F4F4F
780.0	_h5_4274	34541.33	20377.33	3.0	273293	0.95	7.0	4.0	regular	#91A3B0
780.0	_h6_1479	31393.5	27582.96	3.0	287383	0.95	4.0	4.0	regular	#ACE1AF
780.0	_h6_1122	19053.31	21676.98	34.0	138046	0.95	162.0	160.0	regular	#536872
780.0	_h6_710	29097.7	26759.21	2.0	70335	0.75	68.0	657.0	regular	#D19FE8
780.0	_h5_4084	24097.34	24488.83	6.0	290130	0.95	7.0	7.0	regular	#8A2BE2
780.0	_h5_4118	29833.81	31619.48	7.0	154930	-1.5	57.0	33.0	regular	#7DF9FF
780.0	_h6_2180	19702.16	19313.76	26.0	138046	0.3	162.0	346.0	regular	#536872
780.0	_h6_1145	19094.75	21671.44	34.0	138046	0.95	162.0	160.0	regular	#536872
780.0	_h5_4158	24121.92	24506.79	6.0	290130	0.95	7.0	7.0	regular	#8A2BE2
780.0	_h6_1468	41327.64	24721.37	2.0	207094	0.15	10.0	7.0	regular	#4D5D53
780.0	_h6_2160	19652.15	20004.96	20.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h6_1886	19076.01	21474.95	35.0	138046	0.95	162.0	160.0	regular	#536872
780.0	_h5_4461	19674.78	19280.13	20.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h6_2451	19662.31	19568.59	30.0	138046	0.35	162.0	346.0	regular	#536872
780.0	_h5_4161	23642.55	23657.22	16.0	280300	0.75	39.0	258.0	regular	#FFC1CC
780.0	_h6_2357	10131.09	18887.78	1.0	294317	1.0	4.0	4.0	regular	#EDC9AF
780.0	_h6_1753	35277.58	26706.23	9.0	175320	0.65	108.0	657.0	regular	#592720
780.0	_h6_1431	38360.27	28567.34	6.0	175320	0.6	108.0	657.0	regular	#592720
780.0	_h6_1531	23051.26	21984.71	30.0	287699	0.85	50.0	69.0	regular	#CE2029
780.0	_h6_2977	41493.89	30982.89	20.0	248229	0.95	103.0	94.0	regular	#EDC9AF
780.0	_h6_1885	26411.73	27327.54	17.0	289458	0.85	46.0	657.0	regular	#FF1493
780.0	_h6_765	13853.0	25414.99	15.0	137497	0.95	64.0	64.0	regular	#EEDC82
780.0	_h6_1197	13466.74	27619.53	0.0	297744	1.0	1.0	1.0	regular	#707070
780.0	_h6_3301	20490.96	20198.25	0.0	297698	1.0	1.0	1.0	regular	#707070
780.0	_h6_545	24540.29	19282.93	23.0	233188	0.45	173.0	346.0	regular	#014421
780.0	_h6_1490	23711.27	30947.87	3.0	223830	0.95	4.0	4.0	regular	#7FFF00
780.0	_h6_1878	7351.23	20849.87	3.0	181271	0.1	11.0	6.0	regular	#4F7942
780.0	_h5_4492	23405.92	23572.07	15.0	251850	0.9	34.0	258.0	regular	#986960
780.0	_h6_708	19663.36	17622.98	20.0	76857	0.95	171.0	346.0	regular	#7CB9E8
780.0	_h5_4403	25482.12	25091.55	39.0	21819	0.75	153.0	657.0	regular	#003366
780.0	_h6_2444	37260.03	27856.64	9.0	175320	0.9	108.0	657.0	regular	#592720
780.0	_h5_4846	23170.14	23523.78	13.0	251850	0.85	34.0	258.0	regular	#986960
780.0	_h6_552	26297.7	24713.32	22.0	21819	0.95	153.0	657.0	regular	#003366
780.0	_h6_3141	17353.39	16193.65	11.0	76857	0.55	171.0	225.0	regular	#7CB9E8
780.0	_h6_3284	30179.15	31913.09	6.0	154930	-1.5	57.0	33.0	regular	#7DF9FF
780.0	_h6_501	34996.36	19395.7	2.0	261664	-1.7	4.0	4.0	regular	#007AA5
780.0	_h6_1592	19177.5	22824.45	6.0	59391	0.9	72.0	160.0	regular	#008B8B
780.0	_h6_3000	24858.6	22952.77	12.0	271255	0.95	34.0	17.0	regular	#CC4E5C
780.0	_h6_2864	42203.86	28411.44	1.0	251558	-4.4	32.0	2.0	regular	#483D8B
780.0	_h5_4804	9888.1	25986.53	5.0	179414	0.4	37.0	8.0	regular	#FFA700
780.0	_h5_4711	25036.58	23050.66	16.0	271255	0.95	34.0	17.0	regular	#CC4E5C
780.0	_h6_2630	37293.97	27890.78	9.0	175320	0.9	108.0	657.0	regular	#592720
780.0	_h5_3918	21912.98	10752.83	5.0	256578	0.95	6.0	6.0	regular	#006B3C
780.0	_h6_2488	39541.58	29433.98	19.0	248229	0.6	103.0	94.0	regular	#EDC9AF
780.0	_h6_3500	11394.91	19351.73	2.0	188588	-1.05	44.0	10.0	regular	#FF9966
780.0	_h6_3570	14939.15	13607.87	38.0	111014	0.85	153.0	225.0	regular	#9C2542
