step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
350.0	_h5_3849	16954.31	15677.73	15.0	44019	0.6	172.0	404.0	regular	#FFCBA4
350.0	_h5_3860	16732.27	15364.23	11.0	44019	0.7	172.0	404.0	regular	#FFCBA4
350.0	_h5_4335	34601.75	26707.38	6.0	19	0.95	34.0	42.0	regular	#483D8B
350.0	_h6_1463	22083.12	12315.89	5.0	87273	0.45	102.0	21.0	regular	#00FFFF
350.0	_h5_4334	24793.21	24381.46	5.0	77104	0.8	12.0	7.0	regular	#FFFF31
350.0	_h6_1611	27311.65	24372.42	0.0	119352	1.0	1.0	1.0	regular	#707070
350.0	_h5_4724	17913.24	24811.05	1.0	106719	1.0	34.0	37.0	regular	#FF77FF
350.0	_h6_1169	18885.23	27865.42	5.0	89957	0.95	19.0	17.0	regular	#AB4E52
350.0	_h6_1127	23183.87	21462.09	9.0	95080	0.95	36.0	39.0	regular	#ACE1AF
350.0	_h5_4730	25193.97	20433.31	5.0	107562	0.45	39.0	20.0	regular	#6C3082
350.0	_h5_4725	26147.23	24038.56	9.0	51	0.25	50.0	24.0	regular	#4F7942
350.0	_h5_4743	26130.06	23924.04	10.0	51	0.25	50.0	24.0	regular	#4F7942
350.0	_h5_4689	31350.71	22197.3	10.0	96851	0.5	73.0	11.0	regular	#50C878
350.0	_h5_4134	31287.81	22289.93	8.0	96851	0.5	73.0	11.0	regular	#50C878
350.0	_h5_4688	26263.68	25039.11	7.0	51	0.65	50.0	71.0	regular	#4F7942
350.0	_h5_4720	15749.75	11372.0	0.0	119262	1.0	1.0	1.0	regular	#707070
350.0	_h5_4700	15202.21	11386.74	0.0	119073	1.0	1.0	1.0	regular	#707070
350.0	_h5_4721	22328.13	19011.82	8.0	52884	0.85	88.0	404.0	regular	#A40000
350.0	_h5_4749	22829.6	19061.63	6.0	80015	0.95	54.0	404.0	regular	#D1BEA8
350.0	_h5_4722	21417.52	17820.77	1.0	52884	-2.05	88.0	2.0	regular	#A40000
350.0	_h5_4638	23620.97	23638.49	10.0	119068	1.0	1.0	11.0	regular	#5D8AA8
350.0	_h5_4723	30038.31	26020.38	8.0	83538	0.9	19.0	29.0	regular	#8C92AC
350.0	_h6_1170	42634.57	30433.56	8.0	70335	0.7	81.0	191.0	regular	#D19FE8
350.0	_h5_4620	30428.86	25875.61	5.0	83538	0.95	19.0	29.0	regular	#8C92AC
350.0	_h5_4642	30558.42	25859.91	4.0	83538	0.95	19.0	29.0	regular	#8C92AC
350.0	_h5_4741	29885.55	26097.87	7.0	83538	0.85	19.0	29.0	regular	#8C92AC
350.0	_h5_4745	30123.2	25979.89	7.0	83538	0.9	19.0	29.0	regular	#8C92AC
350.0	_h5_4779	30240.12	25933.21	7.0	83538	0.95	19.0	29.0	regular	#8C92AC
350.0	_h6_1221	15647.52	14429.31	14.0	44019	0.95	172.0	404.0	regular	#FFCBA4
350.0	_h5_4644	26307.41	24620.71	5.0	51	0.6	50.0	71.0	regular	#4F7942
350.0	_h5_4682	32980.69	23773.9	0.0	119331	1.0	1.0	1.0	regular	#707070
350.0	_h6_1418	6120.9	15738.27	1.0	111014	1.0	2.0	2.0	regular	#9C2542
350.0	_h5_4680	29734.76	26167.68	8.0	83538	0.85	19.0	29.0	regular	#8C92AC
350.0	_h5_4735	29773.36	26149.19	8.0	83538	0.85	19.0	29.0	regular	#8C92AC
350.0	_h5_4687	32608.17	21782.44	4.0	96851	0.65	73.0	61.0	regular	#50C878
350.0	_h6_1192	15686.24	14078.27	13.0	44019	0.9	172.0	404.0	regular	#FFCBA4
350.0	_h5_4685	19188.38	21650.34	11.0	115671	0.95	24.0	28.0	regular	#E32636
350.0	_h5_4671	19282.7	21665.11	11.0	115671	0.95	24.0	28.0	regular	#E32636
350.0	_h5_4684	40943.37	25134.82	0.0	119384	1.0	1.0	1.0	regular	#707070
350.0	_h6_10	19716.02	19191.41	15.0	74311	0.45	106.0	404.0	regular	#F7E7CE
350.0	_h5_4236	21031.64	18701.96	4.0	52884	0.8	88.0	404.0	regular	#A40000
350.0	_h5_4690	12325.15	19650.24	7.0	105719	0.75	39.0	33.0	regular	#1B4D3E
350.0	_h5_4718	33532.65	12785.92	0.0	119312	1.0	1.0	1.0	regular	#707070
350.0	_h6_747	19181.85	26623.67	5.0	107938	0.95	18.0	15.0	regular	#E52B50
350.0	_h5_4467	19222.68	23102.05	11.0	111208	0.95	19.0	13.0	regular	#00CC99
350.0	_h6_1533	6107.0	15749.49	1.0	111014	0.95	2.0	2.0	regular	#9C2542
350.0	_h5_4805	23688.33	18701.85	5.0	80015	0.8	54.0	404.0	regular	#D1BEA8
350.0	_h5_4738	9757.89	13217.04	1.0	96031	0.85	4.0	4.0	regular	#568203
350.0	_h6_778	26153.9	14294.29	0.0	119020	1.0	1.0	1.0	regular	#707070
350.0	_h5_4861	40371.52	26789.71	2.0	95506	-1.55	4.0	4.0	regular	#4B3621
350.0	_h6_156	20939.67	23889.02	2.0	95735	0.95	2.0	16.0	regular	#DE5D83
350.0	_h6_1605	30689.22	33235.09	4.0	104766	0.65	38.0	34.0	regular	#8A2BE2
350.0	_h5_4845	18945.29	24031.43	3.0	111208	0.8	19.0	37.0	regular	#00CC99
350.0	_h6_615	19208.51	17183.14	9.0	74311	0.8	106.0	404.0	regular	#F7E7CE
350.0	_h5_4445	26581.18	26837.28	0.0	119166	1.0	1.0	1.0	regular	#707070
350.0	_h5_4226	26361.7	25763.69	8.0	51	0.75	50.0	71.0	regular	#4F7942
350.0	_h5_4558	26405.5	25826.04	7.0	51	0.75	50.0	71.0	regular	#4F7942
350.0	_h6_6	24393.72	19116.87	14.0	80015	0.7	54.0	404.0	regular	#D1BEA8
350.0	_h5_4444	26567.52	14172.17	0.0	119369	1.0	1.0	1.0	regular	#707070
350.0	_h5_3725	14634.94	13196.27	21.0	44019	0.7	172.0	404.0	regular	#FFCBA4
350.0	_h5_4450	25029.4	23055.69	6.0	115358	0.95	7.0	7.0	regular	#480607
350.0	_h6_1393	29765.06	22712.64	3.0	99859	0.95	4.0	4.0	regular	#007FFF
350.0	_h6_693	13688.07	25347.84	6.0	62867	-1.9	10.0	27.0	regular	#CD5B45
350.0	_h5_3652	27172.39	28200.7	4.0	1402	0.7	35.0	29.0	regular	#92A1CF
350.0	_h5_3877	22917.17	30815.93	0.0	119260	1.0	1.0	1.0	regular	#707070
350.0	_h6_138	9880.04	24869.6	10.0	22971	0.8	49.0	40.0	regular	#BF4F51
350.0	_h5_4447	28786.4	22729.75	1.0	110313	0.95	10.0	4.0	regular	#E25822
350.0	_h5_4130	19644.38	19542.06	18.0	74311	0.4	106.0	404.0	regular	#F7E7CE
350.0	_h5_4657	20289.58	23149.93	10.0	107067	0.95	14.0	11.0	regular	#C19A6B
350.0	_h5_4446	28537.98	21749.12	1.0	117804	1.0	2.0	2.0	regular	#FB607F
350.0	_h6_7	16115.22	14770.69	14.0	44019	0.85	172.0	404.0	regular	#FFCBA4
350.0	_h5_4869	7637.23	14580.55	1.0	14304	0.2	7.0	2.0	regular	#654321
350.0	_h5_4441	22211.43	27727.09	2.0	78373	0.2	6.0	3.0	regular	#A0785A
350.0	_h5_4456	21096.82	23003.07	4.0	107761	0.95	5.0	5.0	regular	#8F00FF
350.0	_h5_4714	19861.19	26568.03	2.0	107938	0.75	18.0	3.0	regular	#E52B50
350.0	_h5_4854	26012.64	16806.11	1.0	32717	-0.4	26.0	13.0	regular	#FBCCE7
350.0	_h5_4356	26320.12	16625.03	1.0	112389	0.7	3.0	3.0	regular	#CB6D51
350.0	_h6_1129	25283.61	17415.81	6.0	32717	-0.35	26.0	13.0	regular	#FBCCE7
350.0	_h6_1183	25581.78	16945.65	4.0	32717	-0.4	26.0	13.0	regular	#FBCCE7
350.0	_h5_4434	22195.3	22754.25	12.0	119226	1.0	1.0	42.0	regular	#E52B50
350.0	_h5_4729	24134.31	22456.13	5.0	116816	0.7	6.0	6.0	regular	#967117
350.0	_h6_1485	18284.11	28171.55	6.0	89957	0.65	19.0	17.0	regular	#AB4E52
350.0	_h6_281	38381.87	28951.64	17.0	21819	0.8	105.0	191.0	regular	#003366
350.0	_h5_4438	25536.53	20952.34	7.0	107562	0.4	39.0	20.0	regular	#6C3082
350.0	_h5_3828	37043.9	21413.0	1.0	77786	0.95	3.0	3.0	regular	#D70040
350.0	_h5_4401	32386.81	26221.83	13.0	324	0.7	26.0	19.0	regular	#483C32
350.0	_h5_4468	25451.49	20825.5	6.0	107562	0.45	39.0	20.0	regular	#6C3082
350.0	_h5_4581	25010.44	23041.05	6.0	115358	0.95	7.0	7.0	regular	#480607
350.0	_h5_4439	20562.12	21536.22	6.0	101799	0.95	14.0	26.0	regular	#ACE5EE
350.0	_h5_4453	20319.62	21910.53	2.0	101799	0.3	14.0	3.0	regular	#ACE5EE
350.0	_h5_4533	26098.94	23144.01	7.0	107562	0.65	39.0	24.0	regular	#6C3082
350.0	_h5_4532	21576.86	19122.54	7.0	52884	0.95	88.0	404.0	regular	#A40000
350.0	_h5_4535	39184.59	27901.18	1.0	117657	0.85	3.0	3.0	regular	#C23B22
350.0	_h5_4443	25200.28	24819.62	3.0	119251	1.0	1.0	4.0	regular	#D69CBB
350.0	_h5_3739	17853.26	16674.39	21.0	44019	0.35	172.0	404.0	regular	#FFCBA4
350.0	_h5_3832	18613.29	22086.96	2.0	115671	0.9	24.0	28.0	regular	#E32636
350.0	_h5_3879	18147.11	24524.67	6.0	106719	0.85	34.0	37.0	regular	#FF77FF
350.0	_h5_4537	31927.88	23072.57	1.0	96851	-1.5	73.0	2.0	regular	#50C878
350.0	_h5_4279	31349.52	22190.02	10.0	96851	0.5	73.0	11.0	regular	#50C878
350.0	_h6_1505	33698.51	18886.96	8.0	96851	0.05	73.0	61.0	regular	#50C878
350.0	_h6_1602	22681.68	30053.68	3.0	84377	0.95	4.0	4.0	regular	#9C2542
350.0	_h6_761	38582.19	29089.96	21.0	21819	0.85	105.0	191.0	regular	#003366
350.0	_h5_4102	22846.91	16692.16	7.0	52884	0.45	88.0	404.0	regular	#A40000
350.0	_h5_4431	22199.59	24369.84	0.0	119026	1.0	1.0	1.0	regular	#707070
350.0	_h5_3930	35638.92	26699.56	11.0	19	0.75	34.0	42.0	regular	#483D8B
350.0	_h5_4369	24166.4	23901.46	4.0	77104	1.0	12.0	5.0	regular	#FFFF31
350.0	_h5_4400	24589.01	24871.32	4.0	93529	0.7	5.0	5.0	regular	#1A2421
350.0	_h5_4432	24341.05	15270.44	0.0	119083	1.0	1.0	1.0	regular	#707070
350.0	_h5_4351	21149.54	22158.79	2.0	119214	1.0	1.0	3.0	regular	#FF7E00
350.0	_h5_4433	14417.18	25330.0	8.0	62867	-1.8	10.0	27.0	regular	#CD5B45
350.0	_h5_4436	21999.78	21765.81	3.0	100159	0.8	20.0	4.0	regular	#A8BB19
350.0	_h6_1484	14674.18	13231.4	24.0	44019	0.7	172.0	404.0	regular	#FFCBA4
350.0	_h5_4059	17916.46	25231.54	2.0	106719	0.6	34.0	3.0	regular	#FF77FF
350.0	_h6_1493	22087.91	12355.99	7.0	87273	0.45	102.0	21.0	regular	#00FFFF
350.0	_h6_1321	26083.04	15768.97	4.0	108326	1.0	9.0	9.0	regular	#0087BD
350.0	_h5_4013	25629.49	21080.66	7.0	107562	0.45	39.0	20.0	regular	#6C3082
350.0	_h6_1507	15108.21	13799.46	24.0	44019	0.85	172.0	404.0	regular	#FFCBA4
350.0	_h5_4666	25640.18	21093.18	7.0	107562	0.45	39.0	20.0	regular	#6C3082
350.0	_h5_4672	21996.93	21760.59	3.0	100159	0.75	20.0	4.0	regular	#A8BB19
350.0	_h5_4676	16170.02	24633.54	3.0	106719	0.55	34.0	37.0	regular	#FF77FF
350.0	_h5_4678	17908.95	25278.66	2.0	106719	0.65	34.0	3.0	regular	#FF77FF
350.0	_h5_4702	23073.96	21715.72	13.0	95080	0.9	36.0	39.0	regular	#ACE1AF
350.0	_h5_4437	25473.74	25082.79	15.0	119215	1.0	1.0	71.0	regular	#FF033E
350.0	_h5_3766	34924.56	20183.91	1.0	72540	-0.9	8.0	2.0	regular	#3B444B
350.0	_h5_4298	24288.12	19050.76	13.0	80015	0.7	54.0	404.0	regular	#D1BEA8
350.0	_h5_4871	26936.79	26028.54	3.0	51	0.6	50.0	71.0	regular	#4F7942
350.0	_h6_1086	41153.98	30625.96	14.0	70335	0.95	81.0	191.0	regular	#D19FE8
350.0	_h6_908	17512.65	16377.79	9.0	44019	0.45	172.0	404.0	regular	#FFCBA4
350.0	_h6_769	36357.95	16831.75	1.0	74449	-1.15	6.0	3.0	regular	#9400D3
350.0	_h6_1274	21855.09	13308.92	4.0	87273	0.6	102.0	51.0	regular	#00FFFF
350.0	_h5_4732	28471.52	21864.1	1.0	117804	0.95	2.0	2.0	regular	#FB607F
350.0	_h5_4037	21912.76	22092.39	3.0	119286	1.0	1.0	4.0	regular	#9966CC
350.0	_h5_4531	19238.87	20361.09	6.0	74311	0.25	106.0	404.0	regular	#F7E7CE
350.0	_h5_4512	19196.75	20466.04	7.0	74311	0.2	106.0	404.0	regular	#F7E7CE
350.0	_h6_1034	30169.29	16391.5	0.0	119354	1.0	1.0	1.0	regular	#707070
350.0	_h5_3932	23642.52	23657.2	10.0	118039	0.95	13.0	11.0	regular	#6699CC
350.0	_h5_4206	24057.31	24460.79	11.0	119179	1.0	1.0	14.0	regular	#F2F3F4
350.0	_h6_709	32130.41	32983.63	0.0	119086	1.0	1.0	1.0	regular	#707070
350.0	_h5_3953	23648.69	23659.36	10.0	118039	0.95	13.0	11.0	regular	#6699CC
350.0	_h6_1543	14681.08	13229.5	24.0	44019	0.7	172.0	404.0	regular	#FFCBA4
350.0	_h5_4014	24052.79	24457.66	11.0	119296	1.0	1.0	14.0	regular	#665D1E
350.0	_h6_325	22559.96	18625.44	15.0	52884	0.8	88.0	404.0	regular	#A40000
350.0	_h5_4726	26155.71	25644.45	7.0	51	0.8	50.0	71.0	regular	#4F7942
350.0	_h6_1538	26281.94	14919.63	2.0	53782	0.9	6.0	6.0	regular	#9EFD38
350.0	_h5_4138	33701.65	26690.64	9.0	824	0.95	11.0	42.0	regular	#704241
350.0	_h5_4032	22303.26	23265.37	15.0	116811	0.95	27.0	42.0	regular	#A9A9A9
350.0	_h5_4065	22309.61	23274.13	15.0	116811	0.95	27.0	42.0	regular	#A9A9A9
350.0	_h5_4248	21990.26	21752.97	3.0	100159	0.75	20.0	4.0	regular	#A8BB19
350.0	_h5_3793	22647.07	23038.54	9.0	119075	1.0	1.0	42.0	regular	#915C83
350.0	_h6_1214	6321.5	16629.03	0.0	119285	1.0	1.0	1.0	regular	#707070
350.0	_h5_4710	22477.09	13182.82	0.0	119136	1.0	1.0	1.0	regular	#707070
350.0	_h6_644	14703.35	14993.28	0.0	119305	1.0	1.0	1.0	regular	#707070
350.0	_h6_1604	15123.91	13816.92	24.0	44019	0.85	172.0	404.0	regular	#FFCBA4
350.0	_h5_3815	14512.48	13075.91	14.0	44019	0.7	172.0	404.0	regular	#FFCBA4
350.0	_h5_3675	15502.29	14011.27	17.0	44019	0.9	172.0	404.0	regular	#FFCBA4
350.0	_h5_4457	29051.55	22784.32	3.0	110313	1.0	10.0	4.0	regular	#E25822
350.0	_h6_203	37554.72	28184.25	12.0	21819	0.3	105.0	40.0	regular	#003366
350.0	_h6_1190	15759.22	14149.47	12.0	44019	0.95	172.0	404.0	regular	#FFCBA4
350.0	_h5_4853	6541.29	15688.87	0.0	119218	1.0	1.0	1.0	regular	#707070
350.0	_h5_3822	26136.29	23940.21	10.0	51	0.25	50.0	24.0	regular	#4F7942
350.0	_h6_1415	15166.7	13862.63	29.0	44019	0.85	172.0	404.0	regular	#FFCBA4
350.0	_h5_4539	22195.56	22747.77	12.0	119180	1.0	1.0	42.0	regular	#FBCEB1
350.0	_h5_4547	22054.64	11988.41	5.0	87273	0.4	102.0	21.0	regular	#00FFFF
350.0	_h5_4568	26131.65	23914.31	10.0	51	0.25	50.0	24.0	regular	#4F7942
350.0	_h5_4578	13795.98	25381.01	6.0	87797	-2.7	10.0	27.0	regular	#5F9EA0
350.0	_h5_3820	24130.97	24233.8	10.0	103417	0.95	12.0	14.0	regular	#FAEBD7
350.0	_h5_3557	24566.22	24166.9	5.0	77104	0.8	12.0	7.0	regular	#FFFF31
350.0	_h5_3622	23777.77	24263.91	8.0	103417	0.95	12.0	14.0	regular	#FAEBD7
350.0	_h5_3623	23826.21	24298.55	12.0	103417	0.95	12.0	14.0	regular	#FAEBD7
350.0	_h6_1477	33724.02	18822.58	7.0	96851	-3.1918911958e-16	73.0	61.0	regular	#50C878
350.0	_h5_3747	24696.02	24286.81	6.0	77104	0.75	12.0	7.0	regular	#FFFF31
350.0	_h5_3772	24605.2	24204.61	6.0	77104	0.75	12.0	7.0	regular	#FFFF31
350.0	_h6_1567	26256.31	14985.25	4.0	53782	0.95	6.0	6.0	regular	#9EFD38
350.0	_h6_1314	41765.14	31123.58	17.0	70335	0.9	81.0	191.0	regular	#D19FE8
350.0	_h5_3821	23176.6	21570.63	5.0	95080	0.9	36.0	39.0	regular	#ACE1AF
350.0	_h5_4561	26260.97	25219.08	7.0	51	0.7	50.0	71.0	regular	#4F7942
350.0	_h5_3881	12299.69	11355.96	2.0	115293	0.55	8.0	3.0	regular	#333399
350.0	_h6_1414	27607.86	11356.31	3.0	117849	0.9	5.0	5.0	regular	#177245
350.0	_h5_4389	26141.93	23971.63	9.0	51	0.25	50.0	24.0	regular	#4F7942
350.0	_h5_4519	19758.45	26591.87	2.0	107938	0.7	18.0	3.0	regular	#E52B50
350.0	_h5_3799	27639.2	22938.07	1.0	110313	0.35	10.0	2.0	regular	#E25822
350.0	_h5_4354	26263.88	25403.96	6.0	51	0.75	50.0	71.0	regular	#4F7942
350.0	_h5_4552	25639.69	23099.34	0.0	119139	1.0	1.0	1.0	regular	#707070
350.0	_h5_4833	21445.78	21316.78	6.0	100159	0.85	20.0	26.0	regular	#A8BB19
350.0	_h5_4635	8163.06	12742.25	0.0	119054	1.0	1.0	1.0	regular	#707070
350.0	_h5_4830	21344.37	21335.0	5.0	100159	0.85	20.0	26.0	regular	#A8BB19
350.0	_h5_4852	23560.18	18667.15	7.0	80015	0.85	54.0	404.0	regular	#D1BEA8
350.0	_h5_4864	21400.68	21325.28	5.0	100159	0.85	20.0	26.0	regular	#A8BB19
350.0	_h6_984	15195.95	14136.2	16.0	44019	0.9	172.0	404.0	regular	#FFCBA4
350.0	_h5_3733	22229.6	27803.55	2.0	78373	0.15	6.0	3.0	regular	#A0785A
350.0	_h5_4131	20290.95	23202.25	10.0	107067	0.95	14.0	11.0	regular	#C19A6B
350.0	_h5_4366	22839.55	19321.08	4.0	80015	0.9	54.0	404.0	regular	#D1BEA8
350.0	_h5_3883	34803.25	20277.49	1.0	72540	-0.95	8.0	2.0	regular	#3B444B
350.0	_h6_944	22859.64	16622.72	5.0	52884	0.4	88.0	404.0	regular	#A40000
350.0	_h6_1519	45654.49	26360.26	0.0	119365	1.0	1.0	1.0	regular	#707070
350.0	_h6_1152	21112.33	13616.28	5.0	87273	0.6	102.0	51.0	regular	#00FFFF
350.0	_h6_1413	21867.38	13276.73	4.0	87273	0.55	102.0	51.0	regular	#00FFFF
350.0	_h6_532	21425.91	29866.13	1.0	112210	0.95	2.0	2.0	regular	#318CE7
350.0	_h6_1159	32442.64	24190.85	0.0	119212	1.0	1.0	1.0	regular	#707070
350.0	_h6_1144	22547.1	15594.9	6.0	87273	0.1	102.0	404.0	regular	#00FFFF
350.0	_h6_1228	15876.06	14603.84	17.0	44019	0.9	172.0	404.0	regular	#FFCBA4
350.0	_h6_1417	15477.71	14252.73	21.0	44019	0.95	172.0	404.0	regular	#FFCBA4
350.0	_h5_3555	39825.32	32586.34	0.0	119213	1.0	1.0	1.0	regular	#707070
350.0	_h5_3552	12795.23	26500.96	2.0	109830	0.95	3.0	3.0	regular	#98817B
350.0	_h6_703	23005.71	22722.75	2.0	48332	0.95	3.0	3.0	regular	#77B5FE
350.0	_h5_4274	26286.38	23245.96	8.0	107562	0.65	39.0	24.0	regular	#6C3082
350.0	_h6_1479	30536.68	32909.95	4.0	104766	0.7	38.0	34.0	regular	#8A2BE2
350.0	_h6_1122	12498.85	19613.98	6.0	105719	0.7	39.0	33.0	regular	#1B4D3E
350.0	_h6_710	22385.03	18805.97	12.0	52884	0.85	88.0	404.0	regular	#A40000
350.0	_h5_4084	21682.76	22353.8	1.0	80078	-0.4	2.0	2.0	regular	#A67B5B
350.0	_h5_4118	26078.47	23024.17	8.0	107562	0.65	39.0	24.0	regular	#6C3082
350.0	_h5_4136	21959.21	12925.04	4.0	87273	0.5	102.0	21.0	regular	#00FFFF
350.0	_h6_1145	12449.99	19591.96	7.0	105719	0.75	39.0	33.0	regular	#1B4D3E
350.0	_h5_4158	21708.83	22367.01	1.0	80078	-0.35	2.0	2.0	regular	#A67B5B
350.0	_h6_1468	42477.96	31546.91	9.0	77922	0.85	43.0	191.0	regular	#664C28
350.0	_h5_4312	15315.07	13763.71	20.0	44019	0.85	172.0	404.0	regular	#FFCBA4
350.0	_h5_3553	44866.69	30619.15	0.0	119340	1.0	1.0	1.0	regular	#707070
350.0	_h5_4461	26474.67	25872.32	7.0	51	0.7	50.0	71.0	regular	#4F7942
350.0	_h5_3593	42433.79	23747.7	3.0	92474	0.95	4.0	4.0	regular	#654321
350.0	_h5_4161	26641.44	26042.64	5.0	51	0.65	50.0	71.0	regular	#4F7942
350.0	_h5_4497	26719.98	26073.03	5.0	51	0.65	50.0	71.0	regular	#4F7942
350.0	_h5_4189	25422.79	25316.52	16.0	51	0.95	50.0	71.0	regular	#4F7942
350.0	_h6_1431	44002.88	23300.52	2.0	110030	0.95	6.0	6.0	regular	#918151
350.0	_h6_1531	22045.49	12677.71	8.0	87273	0.55	102.0	21.0	regular	#00FFFF
350.0	_h5_3648	24719.22	24307.75	6.0	77104	0.8	12.0	7.0	regular	#FFFF31
350.0	_h5_3686	20264.45	22693.07	2.0	107067	0.15	14.0	3.0	regular	#C19A6B
350.0	_h6_765	18557.04	16945.44	17.0	74311	0.95	106.0	404.0	regular	#F7E7CE
350.0	_h6_1197	7454.67	26068.33	0.0	119199	1.0	1.0	1.0	regular	#707070
350.0	_h5_4613	24142.92	22481.72	5.0	116816	0.7	6.0	6.0	regular	#967117
350.0	_h6_545	14478.46	25315.56	7.0	62867	-1.8	10.0	27.0	regular	#CD5B45
350.0	_h6_1490	21235.92	36205.34	1.0	99437	-0.85	2.0	2.0	regular	#A4C639
350.0	_h5_4096	22211.75	27874.63	2.0	78373	0.2	6.0	3.0	regular	#A0785A
350.0	_h5_4492	20183.47	21874.53	2.0	101799	0.35	14.0	3.0	regular	#ACE5EE
350.0	_h6_708	19079.3	26592.05	5.0	107938	0.95	18.0	15.0	regular	#E52B50
350.0	_h5_4403	23625.71	18683.07	8.0	80015	0.85	54.0	404.0	regular	#D1BEA8
350.0	_h5_4839	11177.25	12824.9	2.0	98091	-0.95	4.0	4.0	regular	#1E90FF
350.0	_h5_4846	21622.68	21277.73	7.0	100159	0.9	20.0	26.0	regular	#A8BB19
350.0	_h6_552	38477.74	29026.3	18.0	21819	0.8	105.0	191.0	regular	#003366
350.0	_h5_4810	24017.36	18840.0	5.0	80015	0.75	54.0	404.0	regular	#D1BEA8
350.0	_h5_4773	23115.52	21953.54	15.0	95080	0.85	36.0	39.0	regular	#ACE1AF
350.0	_h6_501	40752.46	15612.06	0.0	119381	1.0	1.0	1.0	regular	#707070
350.0	_h6_1592	18236.25	28090.53	6.0	89957	0.7	19.0	17.0	regular	#AB4E52
350.0	_h5_4765	17808.37	12097.01	2.0	114215	1.0	3.0	3.0	regular	#3D2B1F
350.0	_h5_4797	25790.28	22169.29	7.0	107562	0.9	39.0	11.0	regular	#6C3082
350.0	_h5_4804	19092.82	21733.11	12.0	115671	0.95	24.0	28.0	regular	#E32636
350.0	_h5_4711	29184.4	18068.64	0.0	119175	1.0	1.0	1.0	regular	#707070
350.0	_h5_4490	20628.62	21511.64	7.0	101799	0.95	14.0	26.0	regular	#ACE5EE
350.0	_h5_3918	22582.52	17908.74	3.0	52884	0.7	88.0	404.0	regular	#A40000
