step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	_h5_3818	23542.99	18682.87	4.0	176	0.8	17.0	48.0	regular	#872657
30.0	_h5_3819	22933.05	18681.22	5.0	176	0.7	17.0	48.0	regular	#872657
30.0	_h5_4049	24794.86	19699.05	5.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_4360	24557.58	19299.84	7.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_4487	24692.92	19505.75	8.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_3849	23711.46	18728.45	6.0	176	0.85	17.0	48.0	regular	#872657
30.0	_h5_3860	23591.99	18690.56	3.0	176	0.8	17.0	48.0	regular	#872657
30.0	_h5_4335	26153.55	23411.86	6.0	8784	0.9	17.0	12.0	regular	#5072A7
30.0	_h5_4128	26132.18	23662.29	4.0	8784	0.95	17.0	12.0	regular	#5072A7
30.0	_h5_4334	21763.07	23672.79	1.0	147	0.95	2.0	2.0	regular	#FFFAF0
30.0	_h5_4308	21887.66	23568.36	1.0	147	1.0	2.0	2.0	regular	#FFFAF0
30.0	_h5_4724	17882.91	16671.05	5.0	161	0.45	24.0	9.0	regular	#6C3082
30.0	_h5_3731	16354.02	14957.58	3.0	32	0.95	4.0	9.0	regular	#EFBBCC
30.0	_h5_4715	17689.97	16737.03	4.0	161	0.45	24.0	9.0	regular	#6C3082
30.0	_h5_4730	17688.99	16533.23	4.0	161	0.5	24.0	9.0	regular	#6C3082
30.0	_h5_4725	22820.95	16331.1	1.0	184	1.0	4.0	2.0	regular	#CCFF00
30.0	_h5_4743	22776.4	16147.74	1.0	184	0.95	4.0	2.0	regular	#CCFF00
30.0	_h5_4689	35244.91	18353.21	4.0	193	0.95	5.0	5.0	regular	#CCFF00
30.0	_h5_4134	35045.06	18550.78	2.0	193	0.9	5.0	5.0	regular	#CCFF00
30.0	_h5_4688	28845.42	30567.85	0.0	10048	1.0	1.0	1.0	regular	#707070
30.0	_h5_4720	20839.64	12809.59	4.0	209	1.0	5.0	5.0	regular	#228B22
30.0	_h5_4700	20784.71	12601.51	2.0	209	0.95	5.0	5.0	regular	#228B22
30.0	_h5_4721	25283.02	17416.74	2.0	4312	0.95	4.0	4.0	regular	#614051
30.0	_h5_4749	25310.24	17374.33	3.0	4312	0.95	4.0	4.0	regular	#614051
30.0	_h5_4722	21137.71	22162.75	0.0	9955	1.0	1.0	1.0	regular	#707070
30.0	_h5_4638	21605.69	22502.16	0.0	10010	1.0	1.0	1.0	regular	#707070
30.0	_h5_4723	40232.71	29791.27	6.0	70	0.95	9.0	9.0	regular	#0072BB
30.0	_h5_4153	41347.61	31081.52	4.0	324	0.85	12.0	12.0	regular	#483C32
30.0	_h5_4620	40385.1	29923.76	4.0	70	0.95	9.0	9.0	regular	#0072BB
30.0	_h5_4642	40350.77	29892.17	4.0	70	0.95	9.0	9.0	regular	#0072BB
30.0	_h5_4741	40102.09	29695.5	4.0	70	0.95	9.0	9.0	regular	#0072BB
30.0	_h5_4745	40309.22	29851.65	6.0	70	1.0	9.0	9.0	regular	#0072BB
30.0	_h5_4779	40409.76	29941.97	4.0	70	0.95	9.0	9.0	regular	#0072BB
30.0	_h5_4683	22865.93	16845.38	2.0	17	0.9	5.0	5.0	regular	#9EFD38
30.0	_h5_4644	22856.8	17011.66	3.0	17	0.95	5.0	5.0	regular	#9EFD38
30.0	_h5_4682	38667.33	20456.18	0.0	9978	1.0	1.0	1.0	regular	#707070
30.0	_h5_4681	25085.28	23071.86	1.0	2119	0.95	2.0	2.0	regular	#DEB887
30.0	_h5_4680	39602.06	29453.32	1.0	70	0.85	9.0	9.0	regular	#0072BB
30.0	_h5_4735	39843.8	29549.4	2.0	70	0.9	9.0	9.0	regular	#0072BB
30.0	_h5_4687	36551.78	16802.46	0.0	10111	1.0	1.0	1.0	regular	#707070
30.0	_h5_4686	19998.65	18758.89	3.0	7	0.45	32.0	17.0	regular	#904535
30.0	_h5_4685	13441.2	20042.03	1.0	124	0.85	5.0	5.0	regular	#00CED1
30.0	_h5_4671	13608.66	20113.7	2.0	124	0.9	5.0	5.0	regular	#00CED1
30.0	_h5_4684	44658.22	25418.26	0.0	9989	1.0	1.0	1.0	regular	#707070
30.0	_h6_10	15050.26	14463.42	1.0	48	0.9	22.0	31.0	regular	#FF00FF
30.0	_h5_4236	15257.65	14255.29	5.0	48	0.95	22.0	31.0	regular	#FF00FF
30.0	_h5_4690	14803.65	14872.83	0.0	9880	1.0	1.0	1.0	regular	#707070
30.0	_h5_4718	23752.44	10274.59	0.0	9895	1.0	1.0	1.0	regular	#707070
30.0	_h5_4777	15343.92	13807.43	6.0	48	0.95	22.0	31.0	regular	#FF00FF
30.0	_h5_4467	16202.97	14825.59	5.0	48	0.55	22.0	9.0	regular	#FF00FF
30.0	_h5_4709	15200.12	14066.22	8.0	48	1.0	22.0	31.0	regular	#FF00FF
30.0	_h5_4805	16100.21	14760.65	4.0	48	0.6	22.0	9.0	regular	#FF00FF
30.0	_h5_4738	15330.59	14187.4	5.0	48	0.95	22.0	31.0	regular	#FF00FF
30.0	_h5_4770	15358.62	13833.3	6.0	48	0.95	22.0	31.0	regular	#FF00FF
30.0	_h5_4861	44006.72	23318.3	0.0	10099	1.0	1.0	1.0	regular	#707070
30.0	_h6_156	19489.93	23492.71	2.0	81	0.8	13.0	16.0	regular	#DA8A67
30.0	_h5_4668	14293.64	12878.31	0.0	9882	1.0	1.0	1.0	regular	#707070
30.0	_h5_4845	8211.47	24818.03	0.0	10011	1.0	1.0	1.0	regular	#707070
30.0	_h5_3857	6632.73	25010.48	0.0	9970	1.0	1.0	1.0	regular	#707070
30.0	_h5_4445	36477.47	27033.15	5.0	35	0.9	12.0	36.0	regular	#E48400
30.0	_h5_4226	36613.28	27132.96	3.0	35	0.9	12.0	36.0	regular	#E48400
30.0	_h5_4558	36640.81	27160.59	4.0	35	0.95	12.0	36.0	regular	#E48400
30.0	_h6_6	20892.74	12983.26	3.0	209	0.95	5.0	5.0	regular	#228B22
30.0	_h5_4444	21501.39	18023.28	0.0	10072	1.0	1.0	1.0	regular	#707070
30.0	_h5_3725	20604.87	19090.53	6.0	7	0.75	32.0	26.0	regular	#904535
30.0	_h5_4450	22632.28	18743.53	7.0	332	0.9	8.0	48.0	regular	#9B7653
30.0	_h5_4480	20664.3	19074.26	6.0	7	0.75	32.0	26.0	regular	#904535
30.0	_h5_3798	22287.57	27879.63	2.0	272	0.95	5.0	5.0	regular	#85BB65
30.0	_h5_3652	22209.55	27650.62	3.0	272	0.95	5.0	5.0	regular	#85BB65
30.0	_h5_3877	22215.02	27623.48	3.0	272	1.0	5.0	5.0	regular	#85BB65
30.0	_h6_138	7178.41	28114.53	0.0	10006	1.0	1.0	1.0	regular	#707070
30.0	_h5_4447	35717.24	22747.51	0.0	9931	1.0	1.0	1.0	regular	#707070
30.0	_h5_4130	13010.28	25116.86	1.0	232	1.0	2.0	2.0	regular	#967117
30.0	_h5_4657	13102.53	25162.12	1.0	232	0.95	2.0	2.0	regular	#967117
30.0	_h5_4446	30201.75	16144.07	0.0	10023	1.0	1.0	1.0	regular	#707070
30.0	_h6_7	11727.96	10021.08	2.0	157	0.95	3.0	3.0	regular	#E5CCC9
30.0	_h5_4869	11673.29	10129.01	1.0	157	1.0	3.0	3.0	regular	#E5CCC9
30.0	_h5_4441	17928.38	25027.64	1.0	183	0.85	9.0	9.0	regular	#BE0032
30.0	_h5_4456	18695.28	24243.43	1.0	9610	1.0	2.0	3.0	regular	#FF7F50
30.0	_h5_4714	22028.91	29246.08	0.0	10096	1.0	1.0	1.0	regular	#707070
30.0	_h5_4854	31960.67	15171.86	2.0	270	0.95	3.0	3.0	regular	#555D50
30.0	_h5_4356	32055.46	15133.13	2.0	270	1.0	3.0	3.0	regular	#555D50
30.0	_h5_4590	12526.09	22411.97	0.0	10033	1.0	1.0	1.0	regular	#707070
30.0	_h5_4440	21531.03	21298.43	4.0	252	0.9	7.0	15.0	regular	#FF8C00
30.0	_h5_4434	21298.93	21341.59	7.0	4	0.95	7.0	15.0	regular	#614051
30.0	_h5_4729	21209.83	21351.45	6.0	4	0.95	7.0	15.0	regular	#614051
30.0	_h5_3661	21804.47	21257.08	6.0	252	0.95	7.0	15.0	regular	#FF8C00
30.0	_h5_4397	21464.42	21356.9	4.0	4	0.9	7.0	15.0	regular	#614051
30.0	_h5_4438	31205.69	22336.37	1.0	203	0.1	9.0	3.0	regular	#F0EAD6
30.0	_h5_3828	32008.07	21952.35	3.0	203	0.95	9.0	6.0	regular	#F0EAD6
30.0	_h5_4401	31969.42	22141.58	3.0	203	0.9	9.0	6.0	regular	#F0EAD6
30.0	_h5_4468	31400.77	22075.53	1.0	203	0.2	9.0	3.0	regular	#F0EAD6
30.0	_h5_4581	31346.99	22209.31	2.0	203	0.15	9.0	3.0	regular	#F0EAD6
30.0	_h5_4439	17552.7	21148.65	1.0	3486	1.0	3.0	3.0	regular	#FF9933
30.0	_h5_4453	17400.49	21073.54	2.0	3486	0.95	3.0	3.0	regular	#FF9933
30.0	_h5_4533	32086.52	21586.19	1.0	203	0.95	9.0	6.0	regular	#F0EAD6
30.0	_h5_4532	25243.24	14633.29	0.0	9917	1.0	1.0	1.0	regular	#707070
30.0	_h5_4535	42665.72	23181.28	1.0	480	0.95	2.0	2.0	regular	#EA3C53
30.0	_h5_4443	25515.22	20884.76	3.0	125	0.95	4.0	4.0	regular	#007BA7
30.0	_h5_3739	24472.25	19229.99	7.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_3832	24526.04	19293.74	9.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_3879	24550.18	19324.35	7.0	202	0.95	11.0	48.0	regular	#F4BBFF
30.0	_h5_4537	35321.86	18297.55	3.0	193	0.95	5.0	5.0	regular	#CCFF00
30.0	_h5_4279	35288.88	18323.19	3.0	193	1.0	5.0	5.0	regular	#CCFF00
30.0	_h5_4035	22640.34	34845.13	0.0	9916	1.0	1.0	1.0	regular	#707070
30.0	_h5_4430	26278.02	25476.4	5.0	78	0.85	18.0	37.0	regular	#96C8A2
30.0	_h5_4044	26259.46	25362.04	3.0	78	0.8	18.0	37.0	regular	#96C8A2
30.0	_h5_4102	26105.25	23735.83	2.0	8784	1.0	17.0	12.0	regular	#5072A7
30.0	_h5_4431	25714.71	26898.56	0.0	10056	1.0	1.0	1.0	regular	#707070
30.0	_h5_3930	26617.77	26646.92	2.0	264	0.9	4.0	37.0	regular	#7BB661
30.0	_h5_4369	26679.55	26404.22	2.0	107	0.95	11.0	37.0	regular	#58427C
30.0	_h5_4400	26546.92	26896.25	3.0	264	0.95	4.0	37.0	regular	#7BB661
30.0	_h5_4432	21712.77	19866.02	0.0	10043	1.0	1.0	1.0	regular	#707070
30.0	_h5_4351	21766.95	20576.63	0.0	9979	1.0	1.0	1.0	regular	#707070
30.0	_h5_4433	10686.91	28819.14	0.0	9885	1.0	1.0	1.0	regular	#707070
30.0	_h5_4436	18809.53	17010.82	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4048	18550.02	16940.21	11.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4059	18592.47	16951.23	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4656	18583.56	16952.32	11.0	161	1.0	24.0	15.0	regular	#6C3082
30.0	_h5_3974	17063.78	15832.36	5.0	42	0.95	8.0	8.0	regular	#008B8B
30.0	_h5_4013	18639.29	16963.37	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4651	18752.32	16994.19	13.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4666	18699.96	16979.59	13.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4672	18624.61	16962.97	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4676	18832.19	17024.42	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4678	18801.4	17011.85	12.0	161	0.95	24.0	15.0	regular	#6C3082
30.0	_h5_4702	18946.47	17055.38	7.0	161	0.9	24.0	15.0	regular	#6C3082
30.0	_h5_4437	28426.11	22769.41	2.0	4583	0.55	3.0	3.0	regular	#D2691E
30.0	_h5_3766	29774.04	22707.61	1.0	213	0.9	3.0	3.0	regular	#FF2800
30.0	_h5_4298	28677.02	22719.93	2.0	4583	0.5	3.0	3.0	regular	#D2691E
30.0	_h5_4871	23827.25	22372.84	2.0	139	0.9	11.0	26.0	regular	#9966CC
30.0	_h5_3604	23020.96	21975.11	13.0	13	0.25	9.0	26.0	regular	#B48395
30.0	_h5_3647	22988.24	21968.38	13.0	13	0.25	9.0	26.0	regular	#B48395
30.0	_h5_3829	22962.29	21956.67	13.0	13	0.25	9.0	26.0	regular	#B48395
30.0	_h6_157	14949.45	13625.64	10.0	48	0.85	22.0	31.0	regular	#FF00FF
30.0	_h5_4732	23534.05	22320.55	9.0	139	0.95	11.0	26.0	regular	#9966CC
30.0	_h5_4037	21698.34	19524.13	0.0	9835	1.0	1.0	1.0	regular	#707070
30.0	_h5_4531	16239.84	20636.71	1.0	33	1.0	2.0	2.0	regular	#563C5C
30.0	_h5_4512	16295.1	20655.46	1.0	33	0.95	2.0	2.0	regular	#563C5C
30.0	_h5_4139	25527.15	25138.55	12.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_3932	25488.56	25103.05	11.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_4206	25494.08	25108.82	11.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_3859	25653.38	25274.82	14.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_3953	25732.87	25354.68	7.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_4007	25681.54	25299.58	12.0	78	1.0	18.0	37.0	regular	#96C8A2
30.0	_h5_4014	25690.96	25309.69	9.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_4105	25857.02	25476.43	7.0	78	0.95	18.0	37.0	regular	#96C8A2
30.0	_h5_4726	29019.81	30831.45	0.0	9805	1.0	1.0	1.0	regular	#707070
30.0	_h5_3695	30132.05	31850.83	1.0	9062	0.95	2.0	2.0	regular	#1974D2
30.0	_h5_4138	40211.24	27190.61	0.0	10100	1.0	1.0	1.0	regular	#707070
30.0	_h5_4032	21097.69	23002.92	2.0	9648	0.95	3.0	3.0	regular	#00FFFF
30.0	_h5_4065	21097.93	23006.23	2.0	9648	1.0	3.0	3.0	regular	#00FFFF
30.0	_h5_4248	21092.98	23003.73	2.0	9648	0.95	3.0	3.0	regular	#00FFFF
30.0	_h5_3793	22904.36	20925.92	3.0	160	0.9	5.0	5.0	regular	#CD7F32
30.0	_h5_4451	23142.41	21426.85	1.0	9272	0.85	2.0	26.0	regular	#A3C1AD
30.0	_h5_4710	22970.96	20727.46	4.0	160	0.95	5.0	5.0	regular	#CD7F32
30.0	_h5_4775	22754.15	21196.07	0.0	10007	1.0	1.0	1.0	regular	#707070
30.0	_h5_3826	20252.36	19252.96	7.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_3815	20119.95	19332.68	5.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_3675	20156.68	19305.29	5.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_4457	22318.82	18834.21	8.0	53	0.3	14.0	48.0	regular	#002E63
30.0	_h5_3827	6901.18	31763.6	0.0	9943	1.0	1.0	1.0	regular	#707070
30.0	_h5_3825	8820.07	10948.71	2.0	350	0.95	3.0	5.0	regular	#DE3163
30.0	_h5_4853	8849.41	10948.6	2.0	350	1.0	3.0	5.0	regular	#DE3163
30.0	_h5_3822	19823.43	19469.96	7.0	7	0.95	32.0	26.0	regular	#904535
30.0	_h5_3931	19597.41	17621.88	3.0	12	0.9	8.0	17.0	regular	#E52B50
30.0	_h5_4539	19655.5	19929.86	5.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_4547	19735.35	19445.11	7.0	7	0.95	32.0	26.0	regular	#904535
30.0	_h5_4568	19763.89	19462.91	8.0	7	0.95	32.0	26.0	regular	#904535
30.0	_h5_4578	19691.37	19404.57	6.0	7	0.95	32.0	26.0	regular	#904535
30.0	_h5_3820	22211.9	23207.69	10.0	7048	0.95	25.0	45.0	regular	#36454F
30.0	_h5_3557	21871.92	22863.24	7.0	92	0.4	2.0	45.0	regular	#DE6FA1
30.0	_h5_3622	21864.39	22864.57	7.0	92	0.45	2.0	45.0	regular	#DE6FA1
30.0	_h5_3623	21870.15	22860.2	7.0	7048	0.85	25.0	45.0	regular	#36454F
30.0	_h5_3713	22076.82	23117.66	5.0	7048	0.9	25.0	45.0	regular	#36454F
30.0	_h5_3747	22169.77	23179.2	10.0	7048	0.95	25.0	45.0	regular	#36454F
30.0	_h5_3772	22195.1	22760.73	5.0	9861	1.0	1.0	45.0	regular	#E1A95F
30.0	_h5_4062	22195.82	22766.17	6.0	10095	1.0	1.0	45.0	regular	#555D50
30.0	_h5_4559	21710.35	22898.45	6.0	10102	1.0	1.0	45.0	regular	#C2B280
30.0	_h5_3821	25035.09	23053.6	1.0	2119	1.0	2.0	2.0	regular	#DEB887
30.0	_h5_4561	20593.14	19080.56	6.0	7	0.75	32.0	26.0	regular	#904535
30.0	_h5_3881	19770.08	18397.68	4.0	7	0.4	32.0	17.0	regular	#904535
30.0	_h5_4190	19724.66	19874.26	5.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_4389	20176.47	19277.43	5.0	7	0.85	32.0	26.0	regular	#904535
30.0	_h5_4519	19399.86	20104.46	1.0	198	0.4	26.0	9.0	regular	#664423
30.0	_h5_3799	20537.16	19101.23	7.0	7	0.8	32.0	26.0	regular	#904535
30.0	_h5_4354	20739.31	19033.71	6.0	7	0.75	32.0	26.0	regular	#904535
30.0	_h5_4552	20472.31	19127.21	8.0	7	0.8	32.0	26.0	regular	#904535
30.0	_h5_4833	15654.24	14435.44	5.0	48	0.7	22.0	6.0	regular	#FF00FF
30.0	_h5_4635	14651.99	13221.63	12.0	290	0.15	20.0	31.0	regular	#3C1414
30.0	_h5_4830	15686.68	14463.83	5.0	48	0.7	22.0	6.0	regular	#FF00FF
30.0	_h5_4852	15711.49	14476.3	5.0	48	0.7	22.0	6.0	regular	#FF00FF
30.0	_h5_4864	15636.75	14415.02	5.0	48	0.7	22.0	6.0	regular	#FF00FF
30.0	_h5_4596	22684.21	23819.09	2.0	56	0.95	14.0	3.0	regular	#E34234
30.0	_h5_3733	22661.54	24685.34	1.0	20	0.95	2.0	2.0	regular	#FFA700
30.0	_h5_4131	22232.79	24372.5	0.0	9864	1.0	1.0	1.0	regular	#707070
30.0	_h5_4366	27044.35	23219.19	4.0	8784	0.7	17.0	6.0	regular	#5072A7
30.0	_h5_3883	28580.0	22720.16	2.0	4583	0.55	3.0	3.0	regular	#D2691E
30.0	_h5_4038	28150.02	23310.93	0.0	9973	1.0	1.0	1.0	regular	#707070
30.0	_h5_4216	27092.91	23217.64	3.0	8784	0.65	17.0	6.0	regular	#5072A7
30.0	_h5_3554	23597.06	23630.37	5.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_3656	23116.26	23492.98	2.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_4004	23208.22	23539.64	3.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_3650	23485.58	23596.37	6.0	56	0.4	14.0	45.0	regular	#E34234
30.0	_h5_3671	23453.68	23586.64	6.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_3878	23620.97	23638.49	5.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_3951	23612.99	23635.61	5.0	56	0.35	14.0	45.0	regular	#E34234
30.0	_h5_3555	34814.84	31122.37	0.0	9806	1.0	1.0	1.0	regular	#707070
30.0	_h5_3552	19186.27	22727.52	3.0	81	0.4	13.0	16.0	regular	#DA8A67
30.0	_h5_3697	19176.61	22042.66	7.0	198	0.9	26.0	24.0	regular	#664423
30.0	_h5_4274	19228.56	20384.76	2.0	198	0.5	26.0	9.0	regular	#664423
30.0	_h5_4246	19289.64	21664.76	2.0	344	0.9	5.0	24.0	regular	#7F1734
30.0	_h5_3670	19202.44	22893.89	5.0	81	0.4	13.0	16.0	regular	#DA8A67
30.0	_h5_3682	18811.67	21937.06	5.0	198	0.85	26.0	24.0	regular	#664423
30.0	_h5_4084	19687.25	21624.87	3.0	344	1.0	5.0	24.0	regular	#7F1734
30.0	_h5_4118	19104.91	20792.1	5.0	198	0.5	26.0	9.0	regular	#664423
30.0	_h5_4136	19101.22	20829.75	5.0	198	0.5	26.0	9.0	regular	#664423
30.0	_h5_4141	19726.13	21628.8	3.0	344	0.95	5.0	24.0	regular	#7F1734
30.0	_h5_4158	19693.22	21628.18	3.0	344	0.95	5.0	24.0	regular	#7F1734
30.0	_h5_4300	19570.91	21639.47	4.0	344	0.95	5.0	24.0	regular	#7F1734
30.0	_h5_4312	19161.41	20572.41	4.0	198	0.45	26.0	9.0	regular	#664423
30.0	_h5_3553	38676.71	29127.37	5.0	166	0.75	12.0	9.0	regular	#CC4E5C
30.0	_h5_4461	36948.78	27486.16	1.0	35	0.95	12.0	36.0	regular	#E48400
30.0	_h5_3593	38602.99	29126.73	5.0	166	0.75	12.0	9.0	regular	#CC4E5C
30.0	_h5_4161	37189.72	27774.01	2.0	35	0.75	12.0	5.0	regular	#E48400
30.0	_h5_4497	37277.84	27877.2	3.0	35	0.8	12.0	5.0	regular	#E48400
30.0	_h5_4189	22815.62	23415.41	5.0	7048	0.9	25.0	45.0	regular	#36454F
30.0	_h5_3601	22412.41	23036.76	11.0	7048	1.0	25.0	45.0	regular	#36454F
30.0	_h5_3621	22405.19	23055.97	11.0	7048	0.95	25.0	45.0	regular	#36454F
30.0	_h5_3648	22397.72	23075.83	11.0	7048	0.95	25.0	45.0	regular	#36454F
30.0	_h5_3686	22016.24	23084.64	6.0	7048	0.9	25.0	45.0	regular	#36454F
30.0	_h5_3927	22729.17	23392.13	5.0	7048	0.9	25.0	45.0	regular	#36454F
30.0	_h5_3947	22746.43	23400.2	5.0	7048	0.9	25.0	45.0	regular	#36454F
30.0	_h5_4613	22440.31	22935.6	8.0	7048	0.95	25.0	45.0	regular	#36454F
30.0	_h5_3743	22881.67	23433.2	4.0	56	0.4	14.0	45.0	regular	#E34234
30.0	_h5_3795	22604.09	23846.63	2.0	56	1.0	14.0	3.0	regular	#E34234
30.0	_h5_4096	22605.0	23820.59	2.0	56	0.95	14.0	3.0	regular	#E34234
30.0	_h5_4492	16654.7	20768.08	0.0	9881	1.0	1.0	1.0	regular	#707070
30.0	_h5_4493	15827.82	14255.08	5.0	48	0.7	22.0	6.0	regular	#FF00FF
30.0	_h5_4403	16028.83	14708.89	4.0	48	0.6	22.0	9.0	regular	#FF00FF
30.0	_h5_4839	15827.71	14222.9	5.0	48	0.65	22.0	6.0	regular	#FF00FF
30.0	_h5_4846	15982.32	14685.69	4.0	48	0.6	22.0	9.0	regular	#FF00FF
30.0	_h5_4029	15468.57	13951.92	6.0	48	0.95	22.0	31.0	regular	#FF00FF
30.0	_h5_4810	16089.64	14757.54	4.0	48	0.6	22.0	9.0	regular	#FF00FF
30.0	_h5_4773	21993.64	14738.18	2.0	27	0.45	8.0	6.0	regular	#D2691E
30.0	_h5_3842	21704.73	13335.15	0.0	9999	1.0	1.0	1.0	regular	#707070
30.0	_h5_4764	21864.32	14412.29	4.0	27	0.5	8.0	6.0	regular	#D2691E
30.0	_h5_4765	20953.64	13396.47	1.0	325	1.0	2.0	2.0	regular	#965A3E
30.0	_h5_4797	21882.66	14471.57	4.0	27	0.45	8.0	6.0	regular	#D2691E
30.0	_h5_4804	21929.81	14601.45	4.0	27	0.5	8.0	6.0	regular	#D2691E
30.0	_h5_4711	33981.04	14451.84	0.0	9980	1.0	1.0	1.0	regular	#707070
30.0	_h5_4490	17195.82	24572.6	1.0	338	1.0	2.0	2.0	regular	#F88379
30.0	_h5_3918	17243.4	24573.38	1.0	338	0.95	2.0	2.0	regular	#F88379
30.0	_h5_4728	22497.1	18103.75	1.0	332	0.95	8.0	48.0	regular	#9B7653
30.0	_h5_4320	22950.84	19666.33	1.0	53	-0.3	14.0	2.0	regular	#002E63
30.0	_h5_4520	22965.8	19688.55	1.0	53	-0.25	14.0	2.0	regular	#002E63
30.0	_h5_3680	22111.97	18926.51	5.0	53	0.3	14.0	48.0	regular	#002E63
30.0	_h5_3890	21537.47	18951.33	1.0	306	0.5	3.0	3.0	regular	#D71868
30.0	_h5_4358	23611.78	18679.35	3.0	176	0.8	17.0	48.0	regular	#872657
30.0	_h5_4567	22045.84	18913.64	4.0	53	0.3	14.0	48.0	regular	#002E63
30.0	_h5_3584	22810.85	19367.69	1.0	53	0.25	14.0	48.0	regular	#002E63
30.0	_h5_4491	34257.42	26725.33	3.0	73	0.85	6.0	36.0	regular	#B87333
