step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	_h5_4683	22845.19	16488.37	1.0	17	0.9	4.0	4.0	regular	#9EFD38
20.0	_h5_4644	22862.6	16664.11	3.0	17	0.95	4.0	4.0	regular	#9EFD38
20.0	_h5_4682	38938.78	20452.18	0.0	6572	1.0	1.0	1.0	regular	#707070
20.0	_h5_4681	25026.06	23055.9	1.0	2119	0.95	2.0	2.0	regular	#DEB887
20.0	_h5_4680	39918.52	29587.18	1.0	70	0.85	10.0	10.0	regular	#0072BB
20.0	_h5_4735	40149.85	29728.86	2.0	70	0.9	10.0	10.0	regular	#0072BB
20.0	_h5_4687	36688.0	16837.94	0.0	6715	1.0	1.0	1.0	regular	#707070
20.0	_h5_4686	19839.47	18540.87	3.0	7	0.9	12.0	39.0	regular	#904535
20.0	_h5_4685	13216.73	19939.56	1.0	124	0.85	5.0	5.0	regular	#00CED1
20.0	_h5_4671	13384.27	20016.04	2.0	124	0.9	5.0	5.0	regular	#00CED1
20.0	_h5_4684	44754.76	25606.11	0.0	6479	1.0	1.0	1.0	regular	#707070
20.0	_h6_10	14970.78	14584.15	1.0	150	0.95	2.0	2.0	regular	#AC1E44
20.0	_h5_4236	15159.29	14347.59	3.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4690	14875.56	14757.91	1.0	150	1.0	2.0	2.0	regular	#AC1E44
20.0	_h5_4718	23565.3	10244.79	0.0	6665	1.0	1.0	1.0	regular	#707070
20.0	_h5_4777	15437.42	13917.38	5.0	48	0.9	17.0	17.0	regular	#FF00FF
20.0	_h5_4467	15917.6	14633.09	4.0	48	0.8	17.0	17.0	regular	#FF00FF
20.0	_h5_4709	15222.72	14186.53	7.0	48	1.0	17.0	17.0	regular	#FF00FF
20.0	_h5_4805	15817.62	14565.34	4.0	48	0.8	17.0	17.0	regular	#FF00FF
20.0	_h5_4738	15429.14	14093.42	9.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4770	15456.55	13935.8	7.0	48	0.9	17.0	17.0	regular	#FF00FF
20.0	_h5_4861	43907.49	23238.42	0.0	6441	1.0	1.0	1.0	regular	#707070
20.0	_h5_4776	14326.67	12362.93	0.0	6696	1.0	1.0	1.0	regular	#707070
20.0	_h5_4668	14187.69	12703.7	1.0	180	0.75	2.0	2.0	regular	#FF77FF
20.0	_h5_4845	7864.98	24833.77	0.0	6565	1.0	1.0	1.0	regular	#707070
20.0	_h5_3857	6874.01	24977.89	3.0	190	1.0	6.0	6.0	regular	#C74375
20.0	_h5_4445	36749.23	27262.84	3.0	35	0.9	6.0	6.0	regular	#E48400
20.0	_h5_4226	36865.21	27384.33	3.0	35	0.9	6.0	6.0	regular	#E48400
20.0	_h5_4558	36883.1	27409.61	4.0	35	0.95	6.0	6.0	regular	#E48400
20.0	_h6_6	20860.76	12853.84	3.0	209	0.95	4.0	4.0	regular	#228B22
20.0	_h5_4444	21564.21	18259.75	0.0	6440	1.0	1.0	1.0	regular	#707070
20.0	_h5_3725	20950.58	18998.18	3.0	306	1.0	4.0	4.0	regular	#D71868
20.0	_h5_4450	22300.84	18839.0	6.0	53	0.8	19.0	21.0	regular	#002E63
20.0	_h5_4480	21009.68	18990.91	3.0	306	0.95	4.0	4.0	regular	#D71868
20.0	_h5_3798	22214.35	27745.87	3.0	272	0.95	7.0	7.0	regular	#85BB65
20.0	_h5_3652	22221.72	27532.1	4.0	272	0.95	7.0	7.0	regular	#85BB65
20.0	_h5_3877	22223.76	27513.47	4.0	272	1.0	7.0	7.0	regular	#85BB65
20.0	_h5_3999	22128.8	27489.29	4.0	272	0.95	7.0	7.0	regular	#85BB65
20.0	_h5_4447	35881.83	22815.07	0.0	6654	1.0	1.0	1.0	regular	#707070
20.0	_h5_4130	12696.75	24968.6	1.0	232	1.0	2.0	2.0	regular	#967117
20.0	_h5_4657	12787.81	25008.78	1.0	232	0.95	2.0	2.0	regular	#967117
20.0	_h5_4446	30306.03	15921.96	0.0	6618	1.0	1.0	1.0	regular	#707070
20.0	_h6_7	11816.02	9953.55	2.0	157	0.95	3.0	3.0	regular	#E5CCC9
20.0	_h5_4869	11755.61	10073.99	1.0	157	1.0	3.0	3.0	regular	#E5CCC9
20.0	_h5_4441	17856.19	24892.84	1.0	183	0.9	8.0	8.0	regular	#BE0032
20.0	_h5_4456	18383.63	24420.2	1.0	6371	1.0	2.0	2.0	regular	#A52A2A
20.0	_h5_4714	22127.14	29200.92	0.0	6667	1.0	1.0	1.0	regular	#707070
20.0	_h5_4854	32211.04	15073.55	1.0	270	0.95	2.0	2.0	regular	#555D50
20.0	_h5_4356	32302.06	15066.48	1.0	270	1.0	2.0	2.0	regular	#555D50
20.0	_h5_4590	12498.08	22284.27	0.0	6687	1.0	1.0	1.0	regular	#707070
20.0	_h5_4440	21392.86	21326.76	4.0	252	0.9	7.0	15.0	regular	#FF8C00
20.0	_h5_4434	21165.42	21355.29	6.0	4	0.95	6.0	15.0	regular	#614051
20.0	_h5_4729	21091.09	21361.7	5.0	4	0.95	6.0	15.0	regular	#614051
20.0	_h5_3661	21665.49	21267.62	7.0	252	0.95	7.0	15.0	regular	#FF8C00
20.0	_h5_4397	21571.58	21347.67	8.0	252	0.95	7.0	15.0	regular	#FF8C00
20.0	_h5_4438	31367.22	22132.86	1.0	203	0.8	8.0	3.0	regular	#F0EAD6
20.0	_h5_3828	31942.66	21900.99	3.0	203	0.95	8.0	5.0	regular	#F0EAD6
20.0	_h5_4401	32015.73	21995.18	2.0	203	0.9	8.0	5.0	regular	#F0EAD6
20.0	_h5_4468	31619.47	21907.07	1.0	203	0.8	8.0	3.0	regular	#F0EAD6
20.0	_h5_4581	31489.27	21981.33	2.0	203	0.75	8.0	3.0	regular	#F0EAD6
20.0	_h5_4439	17430.19	21090.76	1.0	3486	1.0	3.0	3.0	regular	#FF9933
20.0	_h5_4453	17259.8	20973.83	2.0	3486	0.95	3.0	3.0	regular	#FF9933
20.0	_h5_4533	32050.07	21449.58	1.0	203	0.95	8.0	5.0	regular	#F0EAD6
20.0	_h5_4532	25482.85	14511.01	0.0	6706	1.0	1.0	1.0	regular	#707070
20.0	_h5_4535	42905.9	23285.26	2.0	480	0.95	3.0	3.0	regular	#EA3C53
20.0	_h5_4443	25308.59	20592.59	2.0	235	0.95	3.0	3.0	regular	#1C1CF0
20.0	_h5_3739	24656.38	19479.55	7.0	202	0.9	9.0	12.0	regular	#F4BBFF
20.0	_h5_3832	24711.51	19576.18	6.0	202	0.95	9.0	12.0	regular	#F4BBFF
20.0	_h5_3879	24731.85	19614.29	6.0	202	0.95	9.0	12.0	regular	#F4BBFF
20.0	_h5_4537	35522.85	18142.22	2.0	193	0.95	5.0	5.0	regular	#CCFF00
20.0	_h5_4279	35490.35	18167.58	2.0	193	1.0	5.0	5.0	regular	#CCFF00
20.0	_h5_4035	22775.96	34828.92	0.0	6520	1.0	1.0	1.0	regular	#707070
20.0	_h5_4430	26269.57	25132.43	4.0	319	0.6	5.0	36.0	regular	#EEDC82
20.0	_h5_4044	26285.0	25020.97	4.0	319	0.6	5.0	36.0	regular	#EEDC82
20.0	_h5_4102	26126.14	23979.84	2.0	37	0.95	24.0	10.0	regular	#FFBCD9
20.0	_h5_4431	25921.97	27026.69	0.0	6524	1.0	1.0	1.0	regular	#707070
20.0	_h5_3930	26553.2	26885.82	4.0	264	0.95	6.0	6.0	regular	#7BB661
20.0	_h5_4369	26615.36	26643.17	2.0	264	0.95	6.0	6.0	regular	#7BB661
20.0	_h5_4400	26482.0	27132.91	4.0	264	0.95	6.0	6.0	regular	#7BB661
20.0	_h5_4432	21718.6	20018.01	0.0	6405	1.0	1.0	1.0	regular	#707070
20.0	_h5_4351	21760.04	20466.99	0.0	6430	1.0	1.0	1.0	regular	#707070
20.0	_h5_4433	10852.3	29032.44	0.0	6608	1.0	1.0	1.0	regular	#707070
20.0	_h5_4436	18473.9	16920.46	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4048	18221.06	16839.76	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4059	18261.79	16855.47	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4656	18254.81	16856.38	12.0	161	1.0	22.0	15.0	regular	#6C3082
20.0	_h5_3974	17267.54	16115.19	2.0	161	0.7	22.0	7.0	regular	#6C3082
20.0	_h5_4013	18307.31	16870.94	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4651	18419.75	16905.17	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4666	18367.22	16889.42	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4672	18293.96	16870.08	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4676	18487.74	16930.86	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4678	18468.18	16922.38	12.0	161	0.95	22.0	15.0	regular	#6C3082
20.0	_h5_4702	18603.35	16954.05	7.0	161	0.9	22.0	15.0	regular	#6C3082
20.0	_h5_4437	28693.62	22720.3	1.0	64	-0.15	2.0	2.0	regular	#1B4D3E
20.0	_h5_3766	29501.44	22705.62	2.0	213	0.95	3.0	3.0	regular	#FF2800
20.0	_h5_4298	28944.39	22771.24	1.0	64	-0.2	2.0	2.0	regular	#1B4D3E
20.0	_h5_4871	23696.87	22379.95	8.0	139	0.95	10.0	26.0	regular	#9966CC
20.0	_h5_3604	23129.01	22035.5	13.0	13	0.75	12.0	26.0	regular	#B48395
20.0	_h5_3647	23112.01	22025.54	14.0	13	0.75	12.0	26.0	regular	#B48395
20.0	_h5_3829	23098.41	22014.45	14.0	13	0.75	12.0	26.0	regular	#B48395
20.0	_h5_4074	23397.26	22220.24	9.0	139	0.95	10.0	26.0	regular	#9966CC
20.0	_h5_4732	23438.51	22244.82	10.0	139	0.95	10.0	26.0	regular	#9966CC
20.0	_h5_4037	21698.34	19524.13	0.0	6447	1.0	1.0	1.0	regular	#707070
20.0	_h5_4531	16001.72	20571.13	1.0	33	1.0	2.0	2.0	regular	#563C5C
20.0	_h5_4512	16060.86	20584.72	1.0	33	0.95	2.0	2.0	regular	#563C5C
20.0	_h5_4139	25658.42	25275.3	12.0	206	0.95	6.0	36.0	regular	#44D7A8
20.0	_h5_3932	25550.76	25163.15	8.0	206	0.95	6.0	36.0	regular	#44D7A8
20.0	_h5_4206	25586.03	25199.89	9.0	206	0.95	6.0	36.0	regular	#44D7A8
20.0	_h5_3859	25791.64	25410.34	7.0	78	0.95	15.0	36.0	regular	#96C8A2
20.0	_h5_3953	25853.27	25495.19	7.0	78	0.95	15.0	36.0	regular	#96C8A2
20.0	_h5_4007	25795.75	25420.88	6.0	78	1.0	15.0	36.0	regular	#96C8A2
20.0	_h5_4014	25813.67	25439.02	6.0	78	0.95	15.0	36.0	regular	#96C8A2
20.0	_h5_4105	25939.23	25561.57	6.0	78	0.95	15.0	36.0	regular	#96C8A2
20.0	_h5_4726	29157.26	31030.65	0.0	6703	1.0	1.0	1.0	regular	#707070
20.0	_h5_3695	29940.43	31702.44	0.0	6714	1.0	1.0	1.0	regular	#707070
20.0	_h5_4138	40244.11	27092.83	0.0	6602	1.0	1.0	1.0	regular	#707070
20.0	_h5_4032	21097.05	23003.03	2.0	322	0.95	2.0	3.0	regular	#DE5285
20.0	_h5_4065	21096.38	23006.5	2.0	6445	1.0	1.0	3.0	regular	#FFE4C4
20.0	_h5_4248	21092.98	23003.73	2.0	322	1.0	2.0	3.0	regular	#DE5285
20.0	_h5_3793	22925.44	20911.15	2.0	241	0.95	3.0	3.0	regular	#E68FAC
20.0	_h5_4451	23073.36	21254.59	0.0	6700	1.0	1.0	1.0	regular	#707070
20.0	_h5_4710	22919.58	20850.75	2.0	241	0.95	3.0	3.0	regular	#E68FAC
20.0	_h5_4775	22754.17	21196.02	0.0	6559	1.0	1.0	1.0	regular	#707070
20.0	_h5_3826	20565.36	19108.05	3.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_3815	20420.47	19167.88	7.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_3675	20464.3	19145.09	5.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4457	21971.53	18903.33	2.0	53	0.75	19.0	21.0	regular	#002E63
20.0	_h5_3827	6776.01	31996.05	0.0	6431	1.0	1.0	1.0	regular	#707070
20.0	_h5_3825	8950.5	10931.88	2.0	350	0.95	3.0	3.0	regular	#DE3163
20.0	_h5_4853	8989.17	10930.09	2.0	350	1.0	3.0	3.0	regular	#DE3163
20.0	_h5_3822	19698.73	19317.09	10.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_3931	19725.0	17952.31	4.0	12	0.95	9.0	39.0	regular	#E52B50
20.0	_h5_4539	19667.43	19583.57	7.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4547	19702.96	19214.33	6.0	7	0.95	12.0	39.0	regular	#904535
20.0	_h5_4568	19697.64	19253.94	6.0	7	0.95	12.0	39.0	regular	#904535
20.0	_h5_4578	19710.89	19154.87	6.0	7	0.95	12.0	39.0	regular	#904535
20.0	_h5_3820	22096.32	23131.17	4.0	92	0.9	13.0	25.0	regular	#DE6FA1
20.0	_h5_3557	21871.78	22863.26	8.0	92	0.95	13.0	25.0	regular	#DE6FA1
20.0	_h5_3622	21788.63	22877.94	7.0	92	0.95	13.0	25.0	regular	#DE6FA1
20.0	_h5_3623	21815.26	22873.24	7.0	92	0.95	13.0	25.0	regular	#DE6FA1
20.0	_h5_3713	22003.78	22976.19	9.0	92	0.9	13.0	25.0	regular	#DE6FA1
20.0	_h5_3747	22034.58	23083.38	4.0	92	0.9	13.0	25.0	regular	#DE6FA1
20.0	_h5_3772	22195.1	22760.73	6.0	56	0.7	24.0	25.0	regular	#E34234
20.0	_h5_4062	22195.82	22766.17	6.0	6636	1.0	1.0	25.0	regular	#648C11
20.0	_h5_4559	21710.35	22898.45	6.0	92	1.0	13.0	25.0	regular	#DE6FA1
20.0	_h5_3821	25035.68	23053.91	1.0	2119	1.0	2.0	2.0	regular	#DEB887
20.0	_h5_4561	20268.65	19224.92	6.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_3881	19751.07	18738.94	5.0	7	0.95	12.0	39.0	regular	#904535
20.0	_h5_4190	19712.57	19669.39	6.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4389	19981.68	19404.41	9.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4519	19578.84	19983.84	1.0	83	0.15	20.0	2.0	regular	#856088
20.0	_h5_3799	20220.97	19251.37	8.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4354	20405.23	19156.54	7.0	83	0.35	20.0	39.0	regular	#856088
20.0	_h5_4552	20175.95	19277.76	7.0	83	0.4	20.0	39.0	regular	#856088
20.0	_h5_4833	15412.29	14188.73	11.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4635	14786.0	13420.04	12.0	290	0.7	16.0	16.0	regular	#3C1414
20.0	_h5_4830	15440.73	14221.66	9.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4852	15457.24	14230.21	9.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4864	15390.61	14158.33	10.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4596	22650.69	23950.14	2.0	56	0.95	24.0	17.0	regular	#E34234
20.0	_h5_3733	22614.66	24615.95	1.0	20	0.95	3.0	3.0	regular	#FFA700
20.0	_h5_4131	22360.66	24405.93	1.0	20	0.95	3.0	3.0	regular	#FFA700
20.0	_h5_4366	27287.71	23211.42	2.0	37	0.15	24.0	14.0	regular	#FFBCD9
20.0	_h5_3883	28318.48	22788.22	1.0	4583	0.95	2.0	2.0	regular	#D2691E
20.0	_h5_4038	28078.71	23251.2	0.0	6567	1.0	1.0	1.0	regular	#707070
20.0	_h5_4216	27339.77	23209.76	1.0	37	0.1	24.0	14.0	regular	#FFBCD9
20.0	_h5_3554	23430.43	23579.55	5.0	56	0.7	24.0	17.0	regular	#E34234
20.0	_h5_3656	22919.57	23443.06	3.0	56	0.85	24.0	17.0	regular	#E34234
20.0	_h5_4004	23098.55	23505.62	3.0	56	0.8	24.0	17.0	regular	#E34234
20.0	_h5_3650	23250.78	23529.01	5.0	56	0.75	24.0	17.0	regular	#E34234
20.0	_h5_3671	23226.72	23525.78	5.0	56	0.75	24.0	17.0	regular	#E34234
20.0	_h5_3878	23494.15	23598.98	5.0	56	0.7	24.0	17.0	regular	#E34234
20.0	_h5_3951	23469.27	23591.39	5.0	56	0.7	24.0	17.0	regular	#E34234
20.0	_h5_3555	34698.16	31185.21	0.0	6410	1.0	1.0	1.0	regular	#707070
20.0	_h5_3552	19152.17	22376.7	2.0	198	0.7	26.0	3.0	regular	#664423
20.0	_h5_3697	19113.94	21944.92	8.0	198	0.95	26.0	20.0	regular	#664423
20.0	_h5_4274	19122.48	20713.23	2.0	198	0.7	26.0	8.0	regular	#664423
20.0	_h5_4246	19192.93	21645.21	6.0	198	0.9	26.0	20.0	regular	#664423
20.0	_h5_3670	19167.95	22539.02	2.0	198	0.75	26.0	3.0	regular	#664423
20.0	_h5_3682	18925.2	21865.27	11.0	198	0.95	26.0	20.0	regular	#664423
20.0	_h5_4084	19551.61	21642.47	3.0	344	1.0	4.0	20.0	regular	#7F1734
20.0	_h5_4118	19060.11	21136.54	4.0	198	0.8	26.0	8.0	regular	#664423
20.0	_h5_4136	19061.52	21183.46	4.0	198	0.8	26.0	8.0	regular	#664423
20.0	_h5_4141	19593.65	21639.28	3.0	344	0.95	4.0	20.0	regular	#7F1734
20.0	_h5_4158	19560.8	21644.38	3.0	344	0.95	4.0	20.0	regular	#7F1734
20.0	_h5_4300	19437.86	21659.85	4.0	344	0.95	4.0	20.0	regular	#7F1734
20.0	_h5_4312	19082.12	20920.52	3.0	198	0.75	26.0	8.0	regular	#664423
20.0	_h5_3553	38379.61	28931.82	8.0	166	0.95	13.0	9.0	regular	#CC4E5C
20.0	_h5_4461	37168.1	27748.15	1.0	35	0.95	6.0	6.0	regular	#E48400
20.0	_h5_3593	38495.96	29008.76	5.0	166	0.95	13.0	9.0	regular	#CC4E5C
20.0	_h5_4161	37421.94	28041.82	1.0	166	0.4	13.0	4.0	regular	#CC4E5C
20.0	_h5_4497	37514.0	28144.45	2.0	166	0.45	13.0	4.0	regular	#CC4E5C
20.0	_h5_4189	22685.93	23380.48	6.0	56	0.85	24.0	17.0	regular	#E34234
20.0	_h5_3601	22390.22	23019.15	8.0	6694	1.0	1.0	25.0	regular	#000000
20.0	_h5_3621	22395.75	23021.48	8.0	6225	0.95	1.0	25.0	regular	#A67B5B
20.0	_h5_3648	22402.29	23024.24	8.0	56	0.7	24.0	25.0	regular	#E34234
20.0	_h5_3686	22127.48	23164.94	7.0	92	0.9	13.0	25.0	regular	#DE6FA1
20.0	_h5_3927	22601.96	23357.87	5.0	56	0.9	24.0	17.0	regular	#E34234
20.0	_h5_3947	22616.51	23365.21	5.0	56	0.9	24.0	17.0	regular	#E34234
20.0	_h5_4613	22403.58	23041.52	8.0	56	0.7	24.0	25.0	regular	#E34234
20.0	_h5_3743	22752.47	23398.41	6.0	56	0.9	24.0	17.0	regular	#E34234
20.0	_h5_3795	22609.15	23710.58	2.0	56	1.0	24.0	17.0	regular	#E34234
20.0	_h5_4096	22610.35	23685.56	4.0	56	0.95	24.0	17.0	regular	#E34234
20.0	_h5_4492	16421.38	20698.89	0.0	6599	1.0	1.0	1.0	regular	#707070
20.0	_h5_4493	15635.06	14236.74	9.0	48	0.9	17.0	17.0	regular	#FF00FF
20.0	_h5_4403	15750.24	14508.55	6.0	48	0.85	17.0	17.0	regular	#FF00FF
20.0	_h5_4839	15676.56	14267.44	6.0	48	0.9	17.0	17.0	regular	#FF00FF
20.0	_h5_4846	15695.35	14471.22	6.0	48	0.85	17.0	17.0	regular	#FF00FF
20.0	_h5_4029	15449.48	14059.06	9.0	48	0.95	17.0	17.0	regular	#FF00FF
20.0	_h5_4810	15798.32	14554.65	4.0	48	0.8	17.0	17.0	regular	#FF00FF
20.0	_h5_4773	21863.95	14411.08	2.0	27	0.75	11.0	11.0	regular	#D2691E
20.0	_h5_3842	21887.14	13439.43	3.0	27	1.0	11.0	11.0	regular	#D2691E
20.0	_h5_4764	21800.76	14094.94	4.0	27	0.75	11.0	11.0	regular	#D2691E
20.0	_h5_4765	21060.25	13595.56	1.0	325	1.0	2.0	2.0	regular	#965A3E
20.0	_h5_4797	21805.39	14135.46	4.0	27	0.75	11.0	11.0	regular	#D2691E
20.0	_h5_4804	21827.47	14263.17	4.0	27	0.8	11.0	11.0	regular	#D2691E
20.0	_h5_4711	34009.27	14188.75	0.0	6507	1.0	1.0	1.0	regular	#707070
20.0	_h5_4490	16849.68	24551.06	1.0	338	1.0	2.0	2.0	regular	#F88379
20.0	_h5_3918	16900.0	24548.27	1.0	338	0.95	2.0	2.0	regular	#F88379
20.0	_h5_4728	22397.26	18430.24	4.0	332	0.9	5.0	21.0	regular	#9B7653
20.0	_h5_4320	22760.82	19457.43	2.0	53	0.45	19.0	3.0	regular	#002E63
20.0	_h5_4520	22790.28	19489.16	2.0	53	0.4	19.0	3.0	regular	#002E63
20.0	_h5_3680	22309.85	19007.55	6.0	53	0.8	19.0	21.0	regular	#002E63
20.0	_h5_3890	21882.79	18930.46	1.0	53	0.75	19.0	21.0	regular	#002E63
20.0	_h5_4358	23268.82	18632.77	3.0	176	0.8	16.0	16.0	regular	#872657
20.0	_h5_4567	22258.01	18921.84	7.0	53	0.8	19.0	21.0	regular	#002E63
20.0	_h5_3584	22841.67	19302.85	2.0	53	0.4	19.0	3.0	regular	#002E63
20.0	_h5_4491	34611.73	26725.57	2.0	73	0.9	6.0	19.0	regular	#B87333
