step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
430.0	_h5_4688	25919.31	22758.21	4.0	111557	0.55	54.0	33.0	regular	#0095B6
430.0	_h5_4720	13890.28	12523.44	1.0	138046	0.6	52.0	3.0	regular	#536872
430.0	_h5_4700	13891.07	12291.75	2.0	138046	0.55	52.0	3.0	regular	#536872
430.0	_h5_4721	20270.82	19242.69	4.0	52884	0.8	123.0	228.0	regular	#A40000
430.0	_h5_4749	21626.93	18951.52	11.0	107977	0.7	91.0	106.0	regular	#08457E
430.0	_h5_4722	21996.47	16774.8	1.0	125869	0.45	9.0	2.0	regular	#000000
430.0	_h5_4638	24133.73	23868.08	11.0	148797	1.0	1.0	12.0	regular	#1C1CF0
430.0	_h5_4723	27267.73	26244.21	7.0	83538	0.9	13.0	26.0	regular	#8C92AC
430.0	_h6_1170	41399.98	30831.51	23.0	70335	0.45	144.0	212.0	regular	#D19FE8
430.0	_h5_4620	27679.65	26321.22	4.0	83538	0.95	13.0	26.0	regular	#8C92AC
430.0	_h5_4642	27892.23	26358.3	4.0	83538	0.95	13.0	26.0	regular	#8C92AC
430.0	_h5_4741	27112.74	26204.86	6.0	83538	0.85	13.0	26.0	regular	#8C92AC
430.0	_h5_4745	27342.34	26260.38	6.0	83538	0.9	13.0	26.0	regular	#8C92AC
430.0	_h5_4779	27487.92	26285.56	5.0	83538	0.95	13.0	26.0	regular	#8C92AC
430.0	_h6_1221	17539.8	16404.95	10.0	44019	0.95	172.0	228.0	regular	#FFCBA4
430.0	_h5_4644	27834.85	26328.29	4.0	83538	0.95	13.0	26.0	regular	#8C92AC
430.0	_h5_4682	32435.58	25440.22	5.0	111018	0.75	11.0	9.0	regular	#C2B280
430.0	_h6_1418	7415.58	14830.74	2.0	111014	1.0	3.0	3.0	regular	#9C2542
430.0	_h5_4680	27028.08	26178.07	5.0	83538	0.85	13.0	26.0	regular	#8C92AC
430.0	_h5_4735	27066.66	26194.18	6.0	83538	0.85	13.0	26.0	regular	#8C92AC
430.0	_h5_4687	31900.54	21775.26	14.0	137495	0.9	36.0	77.0	regular	#D2691E
430.0	_h6_1192	15082.41	13831.0	25.0	138046	0.95	52.0	116.0	regular	#536872
430.0	_h5_4685	19098.14	20828.27	7.0	52884	0.75	123.0	228.0	regular	#A40000
430.0	_h5_4671	19735.04	21629.28	3.0	52884	0.5	123.0	228.0	regular	#A40000
430.0	_h5_4684	40260.98	27079.87	0.0	149179	1.0	1.0	1.0	regular	#707070
430.0	_h6_10	20683.44	21375.36	6.0	137603	0.8	13.0	228.0	regular	#904535
430.0	_h5_4236	21345.48	17731.27	2.0	125869	0.9	9.0	6.0	regular	#000000
430.0	_h5_4690	12646.31	21476.78	0.0	149145	1.0	1.0	1.0	regular	#707070
430.0	_h5_4718	34588.85	11849.63	0.0	149124	1.0	1.0	1.0	regular	#707070
430.0	_h6_747	17945.69	25874.38	2.0	107938	0.95	12.0	3.0	regular	#E52B50
430.0	_h5_4467	19461.28	23299.06	8.0	52884	0.15	123.0	23.0	regular	#A40000
430.0	_h6_1533	7381.08	14864.93	2.0	111014	0.95	3.0	3.0	regular	#9C2542
430.0	_h5_4805	25198.32	20439.71	6.0	107562	0.5	44.0	31.0	regular	#6C3082
430.0	_h5_4738	7847.08	14225.59	0.0	149030	1.0	1.0	1.0	regular	#707070
430.0	_h6_778	24446.79	15211.82	0.0	148922	1.0	1.0	1.0	regular	#707070
430.0	_h5_4861	39114.0	27915.86	2.0	139196	0.5	5.0	3.0	regular	#007AA5
430.0	_h6_156	21768.86	23407.46	2.0	123096	-1.85	26.0	3.0	regular	#014421
430.0	_h6_1605	30868.0	33471.63	3.0	104766	0.05	46.0	26.0	regular	#8A2BE2
430.0	_h5_4845	19055.99	21242.31	13.0	52884	0.6	123.0	228.0	regular	#A40000
430.0	_h6_615	19859.85	19467.29	19.0	52884	0.85	123.0	228.0	regular	#A40000
430.0	_h5_4445	25821.59	26961.66	0.0	148983	1.0	1.0	1.0	regular	#707070
430.0	_h5_4226	25541.23	25153.22	8.0	166	0.1	41.0	9.0	regular	#CC4E5C
430.0	_h5_4558	25629.84	25245.53	8.0	166	0.1	41.0	9.0	regular	#CC4E5C
430.0	_h6_6	25744.97	21341.47	6.0	107562	0.45	44.0	31.0	regular	#6C3082
430.0	_h5_4444	27434.46	13114.12	1.0	133892	1.0	4.0	4.0	regular	#92A1CF
430.0	_h5_3725	12814.96	11474.45	6.0	132183	0.05	15.0	11.0	regular	#3B444B
430.0	_h5_4450	24604.67	23140.66	0.0	148870	1.0	1.0	1.0	regular	#707070
430.0	_h6_1393	27733.74	23096.99	4.0	99859	0.95	6.0	6.0	regular	#007FFF
430.0	_h6_693	16367.12	24582.58	4.0	140319	0.65	42.0	38.0	regular	#703642
430.0	_h5_3652	27924.25	29584.15	3.0	23001	0.4	36.0	5.0	regular	#FBCEB1
430.0	_h5_3877	23029.79	31921.75	0.0	148993	1.0	1.0	1.0	regular	#707070
430.0	_h6_138	11707.4	24824.76	6.0	59391	0.35	56.0	22.0	regular	#008B8B
430.0	_h5_4447	26825.97	23226.16	5.0	111557	0.65	54.0	33.0	regular	#0095B6
430.0	_h5_4130	19199.53	17199.13	19.0	44019	0.6	172.0	228.0	regular	#FFCBA4
430.0	_h5_4657	21070.47	23007.46	7.0	148926	1.0	1.0	8.0	regular	#B5A642
430.0	_h5_4446	27572.82	22759.67	2.0	148155	0.95	3.0	3.0	regular	#232B2B
430.0	_h6_7	18024.19	16755.06	17.0	44019	0.85	172.0	228.0	regular	#FFCBA4
430.0	_h5_4869	6078.03	16291.5	3.0	144367	0.95	6.0	4.0	regular	#1DACD6
430.0	_h5_4441	23121.55	28044.14	3.0	88	0.95	6.0	6.0	regular	#DC143C
430.0	_h5_4456	21677.79	22851.86	9.0	139257	0.95	10.0	12.0	regular	#966FD6
430.0	_h5_4714	18249.19	26560.22	1.0	107938	0.3	12.0	2.0	regular	#E52B50
430.0	_h5_4854	25204.95	17314.53	6.0	108326	0.95	20.0	26.0	regular	#0087BD
430.0	_h5_4356	25441.12	17170.46	6.0	108326	0.95	20.0	26.0	regular	#0087BD
430.0	_h6_1129	24916.37	18509.59	2.0	108326	0.7	20.0	26.0	regular	#0087BD
430.0	_h6_1183	25069.92	17997.9	6.0	108326	0.85	20.0	26.0	regular	#0087BD
430.0	_h5_4434	22424.75	23310.29	12.0	137469	0.45	20.0	29.0	regular	#BF00FF
430.0	_h5_4729	25025.61	23041.36	5.0	111557	0.3	54.0	9.0	regular	#0095B6
430.0	_h6_1485	17185.41	28596.8	0.0	148889	1.0	1.0	1.0	regular	#707070
430.0	_h6_281	36420.71	26991.47	16.0	21819	0.8	91.0	212.0	regular	#003366
430.0	_h5_4438	24095.37	18910.14	13.0	107977	0.6	91.0	106.0	regular	#08457E
430.0	_h5_3828	38609.35	20472.71	1.0	144339	0.95	2.0	2.0	regular	#8A2BE2
430.0	_h6_1721	6183.84	12085.78	0.0	149072	1.0	1.0	1.0	regular	#707070
430.0	_h5_4468	23973.09	18839.85	14.0	107977	0.75	91.0	106.0	regular	#08457E
430.0	_h5_4581	24131.87	22479.51	3.0	149143	1.0	1.0	4.0	regular	#66FF00
430.0	_h5_4439	21447.57	21316.45	9.0	101799	0.05	22.0	228.0	regular	#ACE5EE
430.0	_h5_4453	21138.63	22150.01	1.0	129579	-2.8	2.0	2.0	regular	#AA381E
430.0	_h5_4533	25799.42	21794.69	10.0	107562	0.3	44.0	31.0	regular	#6C3082
430.0	_h5_4532	21741.92	20226.98	6.0	148789	1.0	1.0	8.0	regular	#BF94E4
430.0	_h5_4535	38399.79	29165.67	11.0	70335	0.85	144.0	212.0	regular	#D19FE8
430.0	_h6_1884	35143.03	19682.88	2.0	74449	0.9	7.0	7.0	regular	#9400D3
430.0	_h5_3739	15973.89	14694.93	8.0	44019	0.3	172.0	116.0	regular	#FFCBA4
430.0	_h6_1839	22166.66	29167.05	1.0	135486	0.9	3.0	3.0	regular	#BF00FF
430.0	_h5_3879	15362.82	24940.01	6.0	121986	0.15	15.0	10.0	regular	#C2B280
430.0	_h5_4537	32498.91	25151.07	7.0	111018	0.7	11.0	9.0	regular	#C2B280
430.0	_h5_4279	29352.32	22749.16	9.0	136284	0.7	19.0	11.0	regular	#555D50
430.0	_h6_1505	32766.06	19394.58	7.0	135955	-0.85	33.0	77.0	regular	#03C03C
430.0	_h6_1602	23078.27	29684.67	4.0	139044	0.95	5.0	5.0	regular	#002E63
430.0	_h6_761	36585.02	27109.86	17.0	21819	0.85	91.0	212.0	regular	#003366
430.0	_h5_4102	21786.13	14120.08	6.0	135751	0.45	80.0	83.0	regular	#1B1B1B
430.0	_h5_4431	21227.54	24489.29	6.0	123096	0.4	26.0	15.0	regular	#014421
430.0	_h5_3930	37758.45	28376.68	10.0	21819	0.8	91.0	212.0	regular	#003366
430.0	_h5_4369	24153.88	23894.36	11.0	149090	1.0	1.0	12.0	regular	#C32148
430.0	_h6_1801	7088.27	27447.11	12.0	137497	0.95	15.0	13.0	regular	#EEDC82
430.0	_h5_4432	25832.55	14331.94	0.0	149133	1.0	1.0	1.0	regular	#707070
430.0	_h6_1893	14754.5	13340.35	22.0	138046	0.9	52.0	116.0	regular	#536872
430.0	_h5_4433	16968.49	24551.48	7.0	140319	0.75	42.0	38.0	regular	#703642
430.0	_h5_4436	21916.02	22092.0	2.0	149071	1.0	1.0	3.0	regular	#FF007F
430.0	_h6_1484	15724.68	14496.22	14.0	44019	0.3	172.0	116.0	regular	#FFCBA4
430.0	_h5_4059	18732.52	26689.82	2.0	107938	0.25	12.0	3.0	regular	#E52B50
430.0	_h6_1493	22132.74	14981.5	6.0	135751	0.25	80.0	83.0	regular	#1B1B1B
430.0	_h6_1321	25336.55	17333.35	7.0	108326	1.0	20.0	26.0	regular	#0087BD
430.0	_h5_4013	26124.98	23747.48	7.0	111557	0.8	54.0	33.0	regular	#0095B6
430.0	_h6_1507	16694.7	15286.62	6.0	44019	0.3	172.0	116.0	regular	#FFCBA4
430.0	_h5_4666	26542.71	23231.31	5.0	111557	0.7	54.0	33.0	regular	#0095B6
430.0	_h5_4672	21912.76	22092.38	2.0	149111	1.0	1.0	3.0	regular	#08E8DE
430.0	_h5_4676	13919.65	25402.26	8.0	22971	0.9	24.0	29.0	regular	#BF4F51
430.0	_h5_4678	18771.98	26686.16	2.0	107938	0.25	12.0	3.0	regular	#E52B50
430.0	_h6_1695	30358.54	32140.74	7.0	104766	0.25	46.0	26.0	regular	#8A2BE2
430.0	_h5_4437	25197.6	24812.27	19.0	149116	1.0	1.0	20.0	regular	#D19FE8
430.0	_h5_3766	36399.36	21036.63	3.0	93457	0.95	7.0	4.0	regular	#801818
430.0	_h5_4298	21914.36	18927.31	14.0	107977	0.75	91.0	106.0	regular	#08457E
430.0	_h5_4871	26514.75	27448.17	12.0	23001	0.8	36.0	43.0	regular	#FBCEB1
430.0	_h6_1086	38846.49	29218.37	11.0	70335	0.95	144.0	212.0	regular	#D19FE8
430.0	_h6_908	19743.41	17950.27	11.0	44019	0.4	172.0	228.0	regular	#FFCBA4
430.0	_h6_769	35704.45	17996.35	2.0	143544	0.95	3.0	3.0	regular	#C41E3A
430.0	_h6_1274	22672.24	15851.4	5.0	135751	0.05	80.0	83.0	regular	#1B1B1B
430.0	_h5_4732	28889.37	20861.32	0.0	149148	1.0	1.0	1.0	regular	#707070
430.0	_h5_4037	22195.36	22752.75	8.0	137469	0.45	20.0	29.0	regular	#BF00FF
430.0	_h5_4531	21463.64	18940.44	13.0	107977	0.65	91.0	106.0	regular	#08457E
430.0	_h5_4512	21326.01	18943.13	12.0	52884	0.3	123.0	106.0	regular	#A40000
430.0	_h6_1034	29386.61	17633.66	2.0	144856	0.95	3.0	3.0	regular	#BA8759
430.0	_h5_3932	23238.6	23553.05	13.0	116811	0.95	17.0	19.0	regular	#A9A9A9
430.0	_h6_1847	20904.34	13035.71	6.0	87273	-0.95	34.0	23.0	regular	#00FFFF
430.0	_h6_709	33554.48	34239.7	0.0	149017	1.0	1.0	1.0	regular	#707070
430.0	_h5_3953	23280.84	23563.24	14.0	116811	0.95	17.0	19.0	regular	#A9A9A9
430.0	_h6_1543	16160.92	14797.31	14.0	44019	0.3	172.0	116.0	regular	#FFCBA4
430.0	_h6_1855	44160.58	31065.52	11.0	148786	0.95	15.0	212.0	regular	#FB607F
430.0	_h6_325	24497.04	19225.38	5.0	107562	0.95	44.0	10.0	regular	#6C3082
430.0	_h5_4726	25312.87	25470.23	0.0	148788	1.0	1.0	1.0	regular	#707070
430.0	_h6_1538	25694.85	16755.06	6.0	53782	0.75	6.0	26.0	regular	#9EFD38
430.0	_h5_4138	31135.57	25945.53	9.0	19	0.7	59.0	14.0	regular	#483D8B
430.0	_h5_4032	23222.63	23627.0	13.0	116811	0.95	17.0	19.0	regular	#A9A9A9
430.0	_h5_4065	23572.15	23622.77	9.0	116811	0.9	17.0	19.0	regular	#A9A9A9
430.0	_h6_1702	28401.99	17590.76	1.0	146801	0.95	2.0	2.0	regular	#CC6666
430.0	_h5_3793	22604.16	23844.52	1.0	137558	0.9	8.0	3.0	regular	#1034A6
430.0	_h6_1214	6419.02	15850.6	1.0	144367	0.45	6.0	2.0	regular	#1DACD6
430.0	_h5_4710	22227.26	13510.17	0.0	148861	1.0	1.0	1.0	regular	#707070
430.0	_h6_644	14078.47	16300.49	1.0	146159	0.95	2.0	2.0	regular	#D70A53
430.0	_h6_1604	16739.13	15347.06	5.0	44019	0.25	172.0	116.0	regular	#FFCBA4
430.0	_h5_3815	12703.08	11446.55	5.0	132183	0.05	15.0	11.0	regular	#3B444B
430.0	_h5_3675	15016.07	12655.99	1.0	147782	0.95	2.0	2.0	regular	#A52A2A
430.0	_h5_4457	31033.19	22420.52	3.0	137495	0.65	36.0	77.0	regular	#D2691E
430.0	_h6_203	35283.94	26702.74	12.0	21819	0.45	91.0	38.0	regular	#003366
430.0	_h6_1190	15107.0	13852.49	23.0	138046	0.9	52.0	116.0	regular	#536872
430.0	_h5_4853	6436.06	16672.46	0.0	149083	1.0	1.0	1.0	regular	#707070
430.0	_h5_3822	26159.84	25638.18	17.0	166	0.5	41.0	36.0	regular	#CC4E5C
430.0	_h6_1415	17078.55	15819.01	12.0	44019	0.85	172.0	228.0	regular	#FFCBA4
430.0	_h5_4539	22380.76	23297.97	11.0	137469	0.45	20.0	29.0	regular	#BF00FF
430.0	_h5_4547	22237.17	9237.77	0.0	148916	1.0	1.0	1.0	regular	#707070
430.0	_h5_4568	26528.3	25897.44	8.0	166	0.45	41.0	36.0	regular	#CC4E5C
430.0	_h5_4578	11138.43	24932.12	3.0	59391	0.3	56.0	22.0	regular	#008B8B
430.0	_h6_1659	13695.47	17048.74	1.0	121843	0.95	2.0	2.0	regular	#FFF8E7
430.0	_h6_1849	18202.19	27674.67	3.0	127935	0.8	13.0	13.0	regular	#664423
430.0	_h6_1956	7003.88	24946.87	5.0	132161	0.35	12.0	8.0	regular	#A2A2D0
430.0	_h5_3623	24340.12	24663.47	3.0	103417	0.95	4.0	4.0	regular	#FAEBD7
430.0	_h6_1477	32820.89	19355.81	6.0	135955	-0.85	33.0	77.0	regular	#03C03C
430.0	_h6_1732	20410.13	21564.27	4.0	137603	0.9	13.0	228.0	regular	#904535
430.0	_h5_3772	25187.4	24789.12	19.0	148920	1.0	1.0	20.0	regular	#A52A2A
430.0	_h6_1567	25659.58	16814.51	6.0	53782	0.7	6.0	26.0	regular	#9EFD38
430.0	_h6_1314	40558.99	30445.42	8.0	70335	0.6	144.0	212.0	regular	#D19FE8
430.0	_h6_1658	7111.99	27447.8	12.0	137497	0.95	15.0	13.0	regular	#EEDC82
430.0	_h5_4561	28528.69	26414.84	6.0	324	0.9	15.0	26.0	regular	#483C32
430.0	_h5_3881	11258.33	11327.27	1.0	143184	0.2	3.0	3.0	regular	#843F5B
430.0	_h6_1414	27263.1	12231.53	2.0	117849	-2.3	2.0	3.0	regular	#177245
430.0	_h5_4389	26114.25	25647.43	16.0	166	0.5	41.0	36.0	regular	#CC4E5C
430.0	_h5_4519	21359.36	26993.31	1.0	134821	0.75	3.0	3.0	regular	#E68FAC
430.0	_h6_1874	22005.05	12825.52	4.0	135751	0.65	80.0	83.0	regular	#1B1B1B
430.0	_h5_4354	28725.5	26409.57	11.0	324	0.95	15.0	26.0	regular	#483C32
430.0	_h6_1730	15754.31	14324.95	20.0	44019	0.3	172.0	116.0	regular	#FFCBA4
430.0	_h5_4833	22555.77	21461.95	5.0	122854	0.35	46.0	8.0	regular	#1C1CF0
430.0	_h5_4635	8386.77	12220.94	0.0	148942	1.0	1.0	1.0	regular	#707070
430.0	_h5_4830	21997.0	21759.7	3.0	149185	1.0	1.0	4.0	regular	#1B4D3E
430.0	_h5_4852	25139.97	20352.82	8.0	107562	0.5	44.0	31.0	regular	#6C3082
430.0	_h5_4864	22000.3	21759.91	3.0	148875	1.0	1.0	4.0	regular	#FFC1CC
430.0	_h6_984	14501.19	13070.85	6.0	138046	0.85	52.0	116.0	regular	#536872
430.0	_h5_3733	21603.13	28634.56	1.0	145539	1.0	2.0	2.0	regular	#00CC99
430.0	_h5_4131	19858.44	22777.96	1.0	111208	-0.45	12.0	2.0	regular	#00CC99
430.0	_h5_4366	21730.27	20041.86	4.0	137491	0.9	6.0	8.0	regular	#A8516E
430.0	_h5_3883	35017.17	18569.19	0.0	148879	1.0	1.0	1.0	regular	#707070
430.0	_h6_944	22740.88	18691.48	14.0	107977	0.85	91.0	106.0	regular	#08457E
430.0	_h6_1519	46827.3	25751.26	0.0	148873	1.0	1.0	1.0	regular	#707070
430.0	_h6_1152	20680.46	12548.1	6.0	87273	-0.95	34.0	23.0	regular	#00FFFF
430.0	_h6_1413	20900.72	13067.81	6.0	87273	-0.95	34.0	23.0	regular	#00FFFF
430.0	_h6_532	22444.34	30161.9	1.0	148441	0.95	2.0	2.0	regular	#F4BBFF
430.0	_h6_1159	31965.5	22358.23	0.0	149106	1.0	1.0	1.0	regular	#707070
430.0	_h6_1144	22464.28	18246.25	7.0	107977	0.7	91.0	106.0	regular	#08457E
430.0	_h6_1228	17776.58	16600.09	16.0	44019	0.9	172.0	228.0	regular	#FFCBA4
430.0	_h6_1417	17373.86	16218.36	9.0	44019	0.95	172.0	228.0	regular	#FFCBA4
430.0	_h5_3555	41191.89	32629.03	0.0	148943	1.0	1.0	1.0	regular	#707070
430.0	_h5_3552	13214.22	27517.22	0.0	149002	1.0	1.0	1.0	regular	#707070
430.0	_h6_703	22413.99	22921.95	13.0	137469	0.45	20.0	29.0	regular	#BF00FF
430.0	_h5_4274	28210.53	22817.54	1.0	99859	0.85	6.0	6.0	regular	#007FFF
430.0	_h6_1479	30713.98	32059.14	2.0	104766	-0.5	46.0	3.0	regular	#8A2BE2
430.0	_h6_1122	13827.51	20187.87	3.0	105719	-2.3	49.0	5.0	regular	#1B4D3E
430.0	_h6_710	23956.98	18807.62	14.0	107977	0.75	91.0	106.0	regular	#08457E
430.0	_h5_4084	22195.09	22759.73	9.0	148841	1.0	1.0	29.0	regular	#DEB887
430.0	_h5_4118	26341.13	25222.85	6.0	111557	0.85	54.0	36.0	regular	#0095B6
430.0	_h5_4136	22170.0	10123.33	1.0	145250	0.95	2.0	2.0	regular	#F88379
430.0	_h6_1145	13745.74	20162.63	1.0	105719	-2.35	49.0	5.0	regular	#1B4D3E
430.0	_h5_4158	22195.82	22766.17	9.0	149008	1.0	1.0	29.0	regular	#CC5500
430.0	_h6_1468	41048.38	30678.48	9.0	70335	0.5	144.0	212.0	regular	#D19FE8
430.0	_h5_4312	14819.37	12520.39	1.0	147782	1.0	2.0	2.0	regular	#A52A2A
430.0	_h6_1886	14745.72	13332.6	22.0	138046	0.9	52.0	116.0	regular	#536872
430.0	_h5_4461	26118.83	23596.22	6.0	111557	0.8	54.0	33.0	regular	#0095B6
430.0	_h5_3593	42689.93	23207.33	2.0	132998	-0.75	5.0	5.0	regular	#00BFFF
430.0	_h5_4161	25646.56	25262.95	8.0	166	0.1	41.0	9.0	regular	#CC4E5C
430.0	_h5_4497	25658.35	25680.66	1.0	166	0.5	41.0	36.0	regular	#CC4E5C
430.0	_h6_1753	43570.27	30761.72	5.0	70335	-0.05	144.0	212.0	regular	#D19FE8
430.0	_h6_1431	42673.96	23200.06	2.0	132998	-0.8	5.0	5.0	regular	#00BFFF
430.0	_h6_1531	22355.69	15301.97	10.0	135751	0.15	80.0	83.0	regular	#1B1B1B
430.0	_h5_3648	25191.54	24793.46	19.0	148848	1.0	1.0	20.0	regular	#E97451
430.0	_h6_1885	30587.09	33051.74	4.0	104766	0.1	46.0	26.0	regular	#8A2BE2
430.0	_h6_765	19735.43	18963.64	12.0	52884	0.8	123.0	228.0	regular	#A40000
430.0	_h6_1197	8469.51	26423.33	0.0	148866	1.0	1.0	1.0	regular	#707070
430.0	_h5_4613	25027.11	23038.42	5.0	149088	1.0	1.0	9.0	regular	#BD33A4
430.0	_h6_545	17108.13	24561.78	5.0	140319	0.85	42.0	38.0	regular	#703642
430.0	_h6_1490	21660.88	35230.13	0.0	148766	1.0	1.0	1.0	regular	#707070
430.0	_h6_1878	4624.81	19526.17	0.0	148994	1.0	1.0	1.0	regular	#707070
430.0	_h5_4492	21140.08	22147.05	1.0	129579	-2.85	2.0	2.0	regular	#AA381E
430.0	_h6_708	17906.07	25649.99	1.0	107938	0.9	12.0	3.0	regular	#E52B50
430.0	_h5_4403	25166.1	20391.77	7.0	107562	0.45	44.0	31.0	regular	#6C3082
430.0	_h5_4839	9043.85	13293.65	5.0	81878	0.95	8.0	8.0	regular	#A6E7FF
430.0	_h5_4846	21999.77	21765.92	3.0	148911	1.0	1.0	4.0	regular	#5F9EA0
430.0	_h6_552	36538.7	27078.09	17.0	21819	0.85	91.0	212.0	regular	#003366
430.0	_h5_4810	25476.39	20828.24	6.0	107562	0.45	44.0	31.0	regular	#6C3082
430.0	_h5_4773	22911.77	22001.16	21.0	122854	0.4	46.0	39.0	regular	#1C1CF0
430.0	_h6_501	39704.87	16262.74	1.0	87570	-1.25	6.0	2.0	regular	#DA3287
430.0	_h6_1592	18852.93	27933.36	4.0	89957	-0.7	19.0	5.0	regular	#AB4E52
430.0	_h5_4765	16658.82	12690.02	1.0	127005	0.95	2.0	2.0	regular	#E68FAC
430.0	_h5_4797	26285.83	24513.28	8.0	111557	0.95	54.0	36.0	regular	#0095B6
430.0	_h5_4804	18610.93	24319.89	10.0	140319	0.8	42.0	38.0	regular	#703642
430.0	_h5_4711	29656.05	19959.02	1.0	129555	0.95	2.0	2.0	regular	#696969
430.0	_h5_4490	21503.2	21304.69	9.0	101799	0.05	22.0	228.0	regular	#ACE5EE
430.0	_h5_3918	22353.07	15332.67	9.0	135751	0.15	80.0	83.0	regular	#1B1B1B
430.0	_h5_4728	21600.2	11741.98	7.0	135751	1.0	80.0	83.0	regular	#1B1B1B
430.0	_h6_907	36880.77	27401.97	7.0	21819	0.9	91.0	212.0	regular	#003366
