step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
970.0	_h6_3338	13298.56	25610.43	5.0	332370	0.5	40.0	1961.0	regular	#704241
970.0	_h6_3913	23458.04	20847.56	1.0	367509	0.4	92.0	97.0	regular	#E25822
970.0	_h6_2484	29341.3	22755.42	9.0	353728	0.65	126.0	26.0	regular	#BF4F51
970.0	_h6_3753	28776.25	30463.09	3.0	323868	0.4	37.0	57.0	regular	#873260
970.0	_h5_4720	7506.9	17586.46	1.0	361029	1.0	3.0	2.0	regular	#3D0C02
970.0	_h6_3596	13755.85	25358.26	11.0	332370	0.5	40.0	1961.0	regular	#704241
970.0	_h5_4721	14362.37	23914.21	0.0	392059	1.0	1.0	1.0	regular	#707070
970.0	_h6_4487	11254.05	19516.65	7.0	347578	0.8	40.0	38.0	regular	#77B5FE
970.0	_h6_2946	34240.81	26725.11	19.0	248229	0.6	171.0	1961.0	regular	#EDC9AF
970.0	_h6_2441	19772.81	18658.55	19.0	111014	0.45	329.0	1961.0	regular	#9C2542
970.0	_h5_4723	22053.49	23162.93	10.0	371074	0.9	88.0	145.0	regular	#DE5285
970.0	_h6_1170	26279.94	24951.08	10.0	359438	0.85	142.0	1961.0	regular	#BA8759
970.0	_h6_2748	20836.22	21376.96	16.0	346698	0.3	59.0	66.0	regular	#7FFF00
970.0	_h5_4642	19387.12	17347.52	18.0	111014	0.7	329.0	1961.0	regular	#9C2542
970.0	_h6_2610	20155.16	12564.54	6.0	356172	0.5	52.0	33.0	regular	#B31B1B
970.0	_h6_2683	11307.47	12538.74	4.0	241232	-2.05	10.0	14.0	regular	#8B008B
970.0	_h6_3880	41885.11	30828.44	12.0	298435	0.55	137.0	1961.0	regular	#B53389
970.0	_h6_4225	30198.65	31932.31	6.0	323868	0.95	37.0	23.0	regular	#873260
970.0	_h6_2881	26905.44	28002.39	19.0	151000	0.4	227.0	57.0	regular	#555555
970.0	_h5_4682	25661.69	28313.31	4.0	302795	0.2	6.0	6.0	regular	#F400A1
970.0	_h6_1418	18293.37	16869.89	25.0	111014	1.0	329.0	1961.0	regular	#9C2542
970.0	_h5_4680	18533.43	16954.83	25.0	111014	0.95	329.0	1961.0	regular	#9C2542
970.0	_h5_4735	22024.8	23086.28	12.0	371074	0.9	88.0	145.0	regular	#DE5285
970.0	_h5_4687	25716.15	25561.89	30.0	359438	0.95	142.0	1961.0	regular	#BA8759
970.0	_h6_1192	6717.27	11978.63	2.0	379455	1.0	3.0	3.0	regular	#177245
970.0	_h5_4685	26625.76	27594.7	9.0	151000	0.6	227.0	1961.0	regular	#555555
970.0	_h5_4671	23632.44	24170.06	11.0	369867	0.15	23.0	23.0	regular	#666699
970.0	_h5_4684	29661.79	26199.83	14.0	151000	0.4	227.0	1961.0	regular	#555555
970.0	_h6_4124	40546.98	23438.75	0.0	391856	1.0	1.0	1.0	regular	#707070
970.0	_h5_4236	30110.28	12785.16	0.0	392134	1.0	1.0	1.0	regular	#707070
970.0	_h6_2560	18008.41	26282.95	4.0	304593	0.95	29.0	9.0	regular	#CCFF00
970.0	_h6_2798	33730.36	26686.74	14.0	248229	0.5	171.0	1961.0	regular	#EDC9AF
970.0	_h6_747	14962.73	13653.83	32.0	111014	0.2	329.0	1961.0	regular	#9C2542
970.0	_h6_3814	8673.03	27026.23	10.0	326048	0.95	11.0	11.0	regular	#00416A
970.0	_h6_1533	18246.99	16853.47	22.0	111014	0.95	329.0	1961.0	regular	#9C2542
970.0	_h5_4805	37405.78	27996.38	12.0	257344	0.95	77.0	1961.0	regular	#A6E7FF
970.0	_h6_2463	26658.4	27653.69	8.0	151000	0.55	227.0	1961.0	regular	#555555
970.0	_h6_778	21971.54	21629.9	7.0	377168	0.85	41.0	66.0	regular	#F400A1
970.0	_h5_4861	26266.54	25042.41	12.0	359438	0.85	142.0	1961.0	regular	#BA8759
970.0	_h6_3792	9801.3	23859.54	1.0	181271	0.9	9.0	9.0	regular	#4F7942
970.0	_h6_4186	42601.94	31579.43	11.0	298435	-1.5	137.0	24.0	regular	#B53389
970.0	_h5_4845	21822.51	11585.05	7.0	348447	0.45	88.0	11.0	regular	#FFFF31
970.0	_h6_615	26970.53	28097.04	19.0	151000	0.4	227.0	57.0	regular	#555555
970.0	_h6_4076	23238.77	22615.88	0.0	391963	1.0	1.0	1.0	regular	#707070
970.0	_h5_4226	21980.26	23034.06	11.0	371074	0.9	88.0	145.0	regular	#DE5285
970.0	_h6_3499	18622.62	16965.86	24.0	111014	0.9	329.0	1961.0	regular	#9C2542
970.0	_h6_4267	30391.14	32180.86	6.0	323868	0.9	37.0	23.0	regular	#873260
970.0	_h6_4026	16382.8	14955.77	12.0	111014	0.5	329.0	1961.0	regular	#9C2542
970.0	_h6_4347	9269.87	10879.65	1.0	370324	0.95	2.0	2.0	regular	#A40000
970.0	_h6_2013	21053.72	18714.86	14.0	233188	0.25	199.0	1961.0	regular	#014421
970.0	_h6_3287	24887.04	22967.23	3.0	364038	0.2	29.0	1961.0	regular	#FFFF31
970.0	_h6_3557	22487.64	18198.99	9.0	367509	0.3	92.0	1961.0	regular	#E25822
970.0	_h5_3652	31416.71	36346.24	1.0	315928	-8.5	2.0	2.0	regular	#08457E
970.0	_h6_3934	22058.06	14871.45	10.0	348447	0.7	88.0	30.0	regular	#FFFF31
970.0	_h6_138	24960.21	20043.68	16.0	21819	0.8	235.0	1961.0	regular	#003366
970.0	_h6_3928	19674.97	29106.18	1.0	247201	0.3	2.0	2.0	regular	#D2691E
970.0	_h6_4396	6990.46	36010.69	2.0	382325	0.95	3.0	3.0	regular	#79443B
970.0	_h6_4458	22072.04	12503.63	12.0	348447	0.65	88.0	41.0	regular	#FFFF31
970.0	_h5_4446	24028.5	24456.43	8.0	369867	0.15	23.0	23.0	regular	#666699
970.0	_h6_7	26684.04	13884.18	0.0	391859	1.0	1.0	1.0	regular	#707070
970.0	_h5_4869	4705.75	20203.02	1.0	348386	1.0	2.0	2.0	regular	#7F1734
970.0	_h6_3051	25200.17	33664.03	0.0	391813	1.0	1.0	1.0	regular	#707070
970.0	_h6_4455	44175.81	31076.68	9.0	335147	0.45	45.0	1961.0	regular	#1F75FE
970.0	_h5_4714	15336.33	14172.32	27.0	111014	0.3	329.0	1961.0	regular	#9C2542
970.0	_h5_4854	17920.15	16715.06	14.0	111014	0.9	329.0	1961.0	regular	#9C2542
970.0	_h5_4356	19077.19	17512.19	1.0	111014	0.7	329.0	1961.0	regular	#9C2542
970.0	_h6_1129	16988.86	24569.14	12.0	179414	0.75	47.0	1961.0	regular	#FFA700
970.0	_h6_1183	18116.32	24530.12	11.0	137497	0.65	120.0	1961.0	regular	#EEDC82
970.0	_h6_3330	9831.01	26454.54	1.0	383690	0.85	5.0	5.0	regular	#E7FEFF
970.0	_h6_3510	22469.4	19024.6	21.0	367509	0.3	92.0	1961.0	regular	#E25822
970.0	_h6_1485	9661.39	23104.43	3.0	181271	0.9	9.0	9.0	regular	#4F7942
970.0	_h6_4135	40278.69	20866.5	2.0	314907	-4.7	3.0	3.0	regular	#FFEF00
970.0	_h5_4438	13433.82	13087.35	1.0	363824	0.9	4.0	4.0	regular	#9B7653
970.0	_h6_3065	16918.52	24549.02	12.0	179414	0.75	47.0	1961.0	regular	#FFA700
970.0	_h6_1721	15108.92	13800.26	31.0	111014	0.2	329.0	1961.0	regular	#9C2542
970.0	_h5_4468	9728.19	24966.3	17.0	273713	0.95	33.0	33.0	regular	#CB6D51
970.0	_h6_4316	8128.82	24821.52	2.0	387938	0.65	14.0	14.0	regular	#00FFFF
970.0	_h6_2788	26362.62	27411.77	9.0	151000	0.6	227.0	1961.0	regular	#555555
970.0	_h6_4047	45802.34	24615.88	0.0	392079	1.0	1.0	1.0	regular	#707070
970.0	_h5_4533	14655.23	13225.83	25.0	111014	0.1	329.0	1961.0	regular	#9C2542
970.0	_h6_2836	25516.94	28104.82	5.0	302795	0.2	6.0	6.0	regular	#F400A1
970.0	_h5_4535	25862.99	25524.26	32.0	359438	0.95	142.0	1961.0	regular	#BA8759
970.0	_h6_1884	25210.31	23137.59	5.0	364038	0.15	29.0	1961.0	regular	#FFFF31
970.0	_h6_2651	19120.08	22044.96	20.0	233188	0.95	199.0	1961.0	regular	#014421
970.0	_h6_1839	26425.34	27297.61	11.0	151000	0.65	227.0	1961.0	regular	#555555
970.0	_h5_3879	11637.66	24610.38	6.0	223854	0.75	31.0	1961.0	regular	#F88379
970.0	_h5_4537	25362.19	28286.96	2.0	302795	0.15	6.0	6.0	regular	#F400A1
970.0	_h6_3907	30754.96	31291.38	0.0	391952	1.0	1.0	1.0	regular	#707070
970.0	_h6_1505	32123.65	26628.71	17.0	312881	0.95	6.0	1961.0	regular	#DE5285
970.0	_h6_1602	27650.51	26295.72	14.0	151000	0.75	227.0	1961.0	regular	#555555
970.0	_h6_761	23876.12	18792.95	17.0	21819	0.85	235.0	1961.0	regular	#003366
970.0	_h6_3886	17950.84	16711.34	16.0	111014	0.9	329.0	1961.0	regular	#9C2542
970.0	_h6_2942	17221.21	20958.02	6.0	354216	0.15	24.0	1961.0	regular	#966FD6
970.0	_h6_3443	38046.07	28669.24	15.0	257344	0.7	77.0	1961.0	regular	#A6E7FF
970.0	_h6_2291	22604.84	21478.81	18.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h6_1801	19214.4	23430.89	62.0	137497	0.95	120.0	1961.0	regular	#EEDC82
970.0	_h6_2805	19743.12	13351.7	3.0	361542	-1.05	7.0	5.0	regular	#008B8B
970.0	_h6_1893	21142.32	12012.61	7.0	356172	0.9	52.0	16.0	regular	#B31B1B
970.0	_h5_4433	20841.45	12816.9	9.0	356172	0.5	52.0	33.0	regular	#B31B1B
970.0	_h6_4106	20668.79	24184.45	5.0	191042	0.7	23.0	6.0	regular	#89CFF0
970.0	_h6_1484	26203.94	24240.67	38.0	359438	0.7	142.0	1961.0	regular	#BA8759
970.0	_h5_4059	22896.2	30692.91	0.0	391918	1.0	1.0	1.0	regular	#707070
970.0	_h6_1493	22449.24	22952.2	27.0	371074	0.95	88.0	145.0	regular	#DE5285
970.0	_h6_1321	19080.03	21567.41	25.0	233188	0.9	199.0	1961.0	regular	#014421
970.0	_h5_4013	26694.03	32739.37	0.0	392081	1.0	1.0	1.0	regular	#707070
970.0	_h6_1507	26293.72	25153.12	13.0	359438	0.85	142.0	1961.0	regular	#BA8759
970.0	_h5_4666	36492.21	22991.42	4.0	355248	0.9	8.0	6.0	regular	#00008B
970.0	_h6_4279	22700.77	28932.96	0.0	391730	1.0	1.0	1.0	regular	#707070
970.0	_h6_3300	19723.42	19061.56	16.0	111014	0.4	329.0	1961.0	regular	#9C2542
970.0	_h6_4134	21777.6	13772.95	6.0	348447	0.95	88.0	41.0	regular	#FFFF31
970.0	_h6_4351	42200.59	31420.27	1.0	298435	-2.05	137.0	2.0	regular	#B53389
970.0	_h6_3028	12025.99	11307.08	13.0	354527	-0.15	44.0	15.0	regular	#007AA5
970.0	_h6_3160	27954.77	16253.03	2.0	291152	1.0	9.0	5.0	regular	#0087BD
970.0	_h6_4345	23120.39	21950.15	41.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h6_3749	32307.55	20165.4	7.0	353728	0.25	126.0	111.0	regular	#BF4F51
970.0	_h6_1086	32096.86	21205.51	7.0	353728	0.25	126.0	111.0	regular	#BF4F51
970.0	_h6_908	24177.29	22307.86	4.0	364144	0.55	13.0	1961.0	regular	#003399
970.0	_h6_769	26943.53	23219.1	21.0	356967	0.85	53.0	1961.0	regular	#C32148
970.0	_h6_1274	26516.0	27449.41	14.0	151000	0.6	227.0	1961.0	regular	#555555
970.0	_h6_2129	19577.25	17551.07	23.0	111014	0.65	329.0	1961.0	regular	#9C2542
970.0	_h6_3653	22506.77	18136.58	9.0	367509	0.3	92.0	1961.0	regular	#E25822
970.0	_h5_4531	27887.72	29540.88	4.0	151000	0.05	227.0	57.0	regular	#555555
970.0	_h5_4512	32045.52	21961.09	33.0	353728	0.25	126.0	111.0	regular	#BF4F51
970.0	_h6_1034	26205.92	25625.93	45.0	392091	1.0	1.0	1961.0	regular	#228B22
970.0	_h6_4308	43282.12	30661.12	4.0	335147	0.65	45.0	1961.0	regular	#1F75FE
970.0	_h6_1847	22909.06	21977.06	41.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h6_4037	29489.26	31364.01	3.0	323868	0.4	37.0	57.0	regular	#873260
970.0	_h6_3038	22590.8	17568.25	7.0	367509	0.2	92.0	1961.0	regular	#E25822
970.0	_h6_3684	38131.44	20713.0	4.0	383585	0.95	9.0	9.0	regular	#1DACD6
970.0	_h6_1855	30556.43	25860.06	9.0	151000	0.2	227.0	1961.0	regular	#555555
970.0	_h6_4264	43209.78	31682.99	11.0	298435	-1.5	137.0	24.0	regular	#B53389
970.0	_h6_2128	25696.35	21211.66	9.0	21819	0.6	235.0	1961.0	regular	#003366
970.0	_h6_1538	22899.22	21908.57	42.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h6_4251	15828.82	14228.97	12.0	111014	0.35	329.0	1961.0	regular	#9C2542
970.0	_h6_2670	17856.06	21239.85	6.0	354216	0.2	24.0	1961.0	regular	#966FD6
970.0	_h6_3797	18768.93	16998.82	22.0	111014	0.9	329.0	1961.0	regular	#9C2542
970.0	_h6_1702	20054.13	19376.15	12.0	233188	0.45	199.0	1961.0	regular	#014421
970.0	_h5_3793	22294.02	29076.71	1.0	376743	1.0	2.0	2.0	regular	#9EA91F
970.0	_h6_1214	17322.76	16160.71	16.0	111014	0.75	329.0	1961.0	regular	#9C2542
970.0	_h6_1994	13834.79	12172.2	12.0	111014	-0.2	329.0	1961.0	regular	#9C2542
970.0	_h6_644	8488.2	16658.84	0.0	392124	1.0	1.0	1.0	regular	#707070
970.0	_h6_4457	22085.27	12402.96	11.0	348447	0.65	88.0	41.0	regular	#FFFF31
970.0	_h6_4149	21832.95	13753.79	5.0	348447	0.9	88.0	41.0	regular	#FFFF31
970.0	_h6_2031	19228.9	21715.32	32.0	233188	0.9	199.0	1961.0	regular	#014421
970.0	_h5_4457	38415.22	16243.52	1.0	374361	0.6	9.0	2.0	regular	#006A4E
970.0	_h6_203	23673.62	18716.76	19.0	21819	0.8	235.0	1961.0	regular	#003366
970.0	_h6_4362	11749.23	10077.8	0.0	392048	1.0	1.0	1.0	regular	#707070
970.0	_h5_4853	7002.9	24651.24	3.0	387938	1.0	14.0	14.0	regular	#00FFFF
970.0	_h6_2667	23005.13	32362.7	3.0	373040	0.75	9.0	4.0	regular	#E32636
970.0	_h6_1415	26268.21	25594.54	48.0	359438	0.85	142.0	1961.0	regular	#BA8759
970.0	_h6_2445	15990.47	29973.12	2.0	247289	0.95	6.0	3.0	regular	#A57164
970.0	_h6_2069	20286.86	23150.45	10.0	385205	0.9	5.0	11.0	regular	#4A5D23
970.0	_h6_3326	40102.02	16050.28	4.0	340380	0.3	12.0	6.0	regular	#3B7A57
970.0	_h6_3448	7451.4	27580.58	1.0	382065	0.9	15.0	15.0	regular	#CC4E5C
970.0	_h6_1659	21556.59	18933.4	15.0	233188	0.2	199.0	1961.0	regular	#014421
970.0	_h6_1849	19151.3	23403.93	61.0	137497	0.95	120.0	1961.0	regular	#EEDC82
970.0	_h6_1956	11926.67	33071.1	0.0	392109	1.0	1.0	1.0	regular	#707070
970.0	_h6_2061	19359.78	21664.51	23.0	233188	0.9	199.0	1961.0	regular	#014421
970.0	_h6_1477	26233.27	24312.68	33.0	359438	0.7	142.0	1961.0	regular	#BA8759
970.0	_h6_1732	21426.51	12239.34	4.0	356172	0.8	52.0	16.0	regular	#B31B1B
970.0	_h6_2497	36235.64	30527.36	0.0	391920	1.0	1.0	1.0	regular	#707070
970.0	_h6_1567	26184.52	23386.15	43.0	21819	0.2	235.0	1961.0	regular	#003366
970.0	_h6_1314	39603.91	21790.29	1.0	351076	-2.15	5.0	2.0	regular	#A52A2A
970.0	_h6_1658	19188.64	23588.48	60.0	137497	0.9	120.0	1961.0	regular	#EEDC82
970.0	_h6_2108	29525.08	26254.81	14.0	151000	0.4	227.0	1961.0	regular	#555555
970.0	_h6_2166	20558.53	12243.15	6.0	356172	0.5	52.0	33.0	regular	#B31B1B
970.0	_h6_1414	21704.27	19614.14	11.0	367509	0.1	92.0	14.0	regular	#E25822
970.0	_h6_4369	14904.2	13568.95	31.0	111014	0.15	329.0	1961.0	regular	#9C2542
970.0	_h5_4519	22985.43	32814.82	4.0	373040	0.95	9.0	5.0	regular	#E32636
970.0	_h6_1874	22838.52	22604.23	8.0	371074	0.8	88.0	145.0	regular	#DE5285
970.0	_h6_3281	23005.77	19757.09	2.0	367509	0.7	92.0	97.0	regular	#E25822
970.0	_h6_3029	22926.15	21003.15	5.0	367509	1.0	92.0	97.0	regular	#E25822
970.0	_h6_2654	19190.57	21934.87	24.0	233188	0.95	199.0	1961.0	regular	#014421
970.0	_h6_2127	19634.42	19727.37	20.0	233188	0.55	199.0	1961.0	regular	#014421
970.0	_h6_3965	21864.98	14414.42	10.0	348447	0.8	88.0	41.0	regular	#FFFF31
970.0	_h6_3916	8649.03	27052.12	10.0	326048	0.95	11.0	11.0	regular	#00416A
970.0	_h5_4864	24380.5	24690.51	6.0	369867	0.15	23.0	23.0	regular	#666699
970.0	_h6_4043	32430.74	11565.98	0.0	391810	1.0	1.0	1.0	regular	#707070
970.0	_h6_2920	31666.28	21883.03	14.0	353728	0.75	126.0	111.0	regular	#BF4F51
970.0	_h6_2018	30124.38	25979.36	15.0	151000	0.3	227.0	1961.0	regular	#555555
970.0	_h6_2354	24065.37	23830.59	14.0	376932	1.0	14.0	21.0	regular	#965A3E
970.0	_h5_3883	44783.38	14541.58	0.0	391746	1.0	1.0	1.0	regular	#707070
970.0	_h6_944	25033.88	24656.89	21.0	360499	0.95	61.0	27.0	regular	#F0DC82
970.0	_h6_1519	38327.41	22641.28	4.0	372721	-0.7	5.0	5.0	regular	#A2006D
970.0	_h6_1152	10693.28	10805.6	2.0	303487	-0.6	6.0	3.0	regular	#B2FFFF
970.0	_h6_4207	21886.78	14496.08	7.0	348447	0.75	88.0	41.0	regular	#FFFF31
970.0	_h6_532	26753.68	26205.78	25.0	151000	0.9	227.0	1961.0	regular	#555555
970.0	_h6_1159	39351.44	16164.29	5.0	340380	0.5	12.0	6.0	regular	#3B7A57
970.0	_h6_3081	16578.82	20746.55	4.0	354216	0.1	24.0	1961.0	regular	#966FD6
970.0	_h6_3635	8781.4	26916.34	10.0	326048	0.95	11.0	11.0	regular	#00416A
970.0	_h6_1417	13226.55	25940.35	3.0	332370	0.45	40.0	5.0	regular	#704241
970.0	_h6_3892	17945.69	16712.21	16.0	111014	0.9	329.0	1961.0	regular	#9C2542
970.0	_h6_2412	21964.26	21604.09	9.0	377168	0.85	41.0	66.0	regular	#F400A1
970.0	_h6_2305	32410.6	26198.69	38.0	392028	1.0	1.0	1961.0	regular	#FD6C9E
970.0	_h5_4274	38263.69	20633.52	3.0	383585	1.0	9.0	9.0	regular	#1DACD6
970.0	_h6_1479	32398.23	25554.31	9.0	248229	-3.1918911958e-16	171.0	1961.0	regular	#EDC9AF
970.0	_h6_1122	20228.85	19246.93	15.0	233188	0.45	199.0	1961.0	regular	#014421
970.0	_h6_4012	22366.09	15322.5	4.0	348447	0.65	88.0	30.0	regular	#FFFF31
970.0	_h6_3914	41520.5	31059.93	25.0	298435	0.6	137.0	1961.0	regular	#B53389
970.0	_h5_4118	30973.73	34235.31	7.0	391904	1.0	1.0	8.0	regular	#4E1609
970.0	_h6_2180	18295.26	24479.56	16.0	137497	0.65	120.0	1961.0	regular	#EEDC82
970.0	_h6_1145	21257.92	21350.62	14.0	346698	0.3	59.0	66.0	regular	#7FFF00
970.0	_h6_3983	24443.67	21101.28	1.0	388758	0.95	2.0	2.0	regular	#FF91AF
970.0	_h6_1468	39627.8	21845.01	1.0	351076	-2.1	5.0	2.0	regular	#A52A2A
970.0	_h6_2160	22582.56	21473.4	15.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h6_4319	15107.42	13793.63	30.0	111014	0.2	329.0	1961.0	regular	#9C2542
970.0	_h5_4461	16025.37	14729.66	22.0	111014	0.45	329.0	1961.0	regular	#9C2542
970.0	_h6_2451	22526.12	21445.8	11.0	387108	0.9	71.0	97.0	regular	#648C11
970.0	_h5_4161	21760.36	22404.99	6.0	379433	0.95	13.0	145.0	regular	#E7FEFF
970.0	_h6_2357	11959.03	16281.62	2.0	381702	0.95	3.0	3.0	regular	#8B0000
970.0	_h6_1753	28899.85	26407.6	17.0	151000	0.5	227.0	1961.0	regular	#555555
970.0	_h6_1431	34772.36	26721.19	14.0	248229	0.7	171.0	1961.0	regular	#EDC9AF
970.0	_h6_1531	22504.22	22973.57	28.0	371074	0.95	88.0	145.0	regular	#DE5285
970.0	_h6_2977	42051.47	28051.11	3.0	385133	0.95	4.0	4.0	regular	#EA3C53
970.0	_h6_1885	25904.67	22727.56	15.0	21819	0.3	235.0	1961.0	regular	#003366
970.0	_h6_765	15446.86	27425.71	0.0	392040	1.0	1.0	1.0	regular	#707070
970.0	_h6_4066	42525.82	30487.79	7.0	335147	0.85	45.0	1961.0	regular	#1F75FE
970.0	_h6_3301	20324.18	21885.32	13.0	346698	0.3	59.0	21.0	regular	#7FFF00
970.0	_h6_545	27471.38	22819.66	6.0	356967	0.95	53.0	9.0	regular	#C32148
970.0	_h6_1490	24868.82	28658.61	9.0	223830	0.95	19.0	14.0	regular	#7FFF00
970.0	_h6_1878	9601.91	22119.18	4.0	381713	1.0	5.0	5.0	regular	#7F1734
970.0	_h5_4492	24816.26	24397.73	18.0	360499	0.95	61.0	27.0	regular	#F0DC82
970.0	_h6_708	21919.12	19563.44	11.0	367509	0.1	92.0	14.0	regular	#E25822
970.0	_h6_4294	13143.49	23059.67	1.0	390807	0.95	2.0	2.0	regular	#FF0038
970.0	_h6_2444	31936.97	26244.47	31.0	248229	0.15	171.0	1961.0	regular	#EDC9AF
970.0	_h6_4148	15864.91	14603.97	22.0	111014	0.4	329.0	1961.0	regular	#9C2542
970.0	_h6_552	24391.18	19143.96	27.0	21819	0.95	235.0	1961.0	regular	#003366
970.0	_h6_3141	21282.07	18945.94	20.0	233188	0.25	199.0	1961.0	regular	#014421
970.0	_h6_3284	27266.27	28540.98	2.0	151000	0.15	227.0	57.0	regular	#555555
970.0	_h6_501	32184.72	21994.72	27.0	353728	0.25	126.0	111.0	regular	#BF4F51
970.0	_h6_1592	22130.11	18765.25	15.0	367509	0.3	92.0	1961.0	regular	#E25822
970.0	_h6_3000	26085.99	23187.31	39.0	392083	1.0	1.0	1961.0	regular	#F64A8A
970.0	_h6_2864	42263.86	25377.32	1.0	251558	-16.3	4.0	2.0	regular	#483D8B
970.0	_h5_4804	7753.03	26413.95	3.0	383248	0.95	4.0	4.0	regular	#BF94E4
970.0	_h5_4711	23499.69	22303.03	10.0	364144	0.95	13.0	97.0	regular	#003399
970.0	_h6_2630	31204.69	25958.18	13.0	151000	0.1	227.0	1961.0	regular	#555555
970.0	_h6_3751	21550.0	23099.3	10.0	385703	0.5	15.0	145.0	regular	#4F3A3C
970.0	_h6_2488	33900.19	26708.06	18.0	248229	0.55	171.0	1961.0	regular	#EDC9AF
