step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1140.0	_h6_2236	22673.51	24590.93	13.0	487454	0.85	20.0	20.0	regular	#77B5FE
1140.0	_h6_4162	9948.89	13923.63	2.0	478401	0.9	4.0	4.0	regular	#664C28
1140.0	_h6_4146	24540.46	18401.91	9.0	477368	0.95	26.0	26.0	regular	#66424D
1140.0	_h6_3946	13340.2	25586.78	1.0	273713	-0.25	50.0	2.0	regular	#CB6D51
1140.0	_h5_4448	9961.53	10873.75	4.0	463497	0.4	12.0	11.0	regular	#4F86F7
1140.0	_h6_3837	24301.3	19035.43	23.0	111014	-0.1	413.0	2445.0	regular	#9C2542
1140.0	_h6_3491	17902.43	25337.6	4.0	223854	0.8	84.0	2445.0	regular	#F88379
1140.0	_h5_4324	9282.36	13231.16	3.0	431329	0.55	21.0	4.0	regular	#BF94E4
1140.0	_h6_4616	13010.57	19845.43	8.0	462944	-0.6	40.0	36.0	regular	#72A0C1
1140.0	_h5_4365	7942.73	12439.24	0.0	489569	1.0	1.0	1.0	regular	#707070
1140.0	_h6_3752	21698.2	19522.75	5.0	486452	0.85	14.0	14.0	regular	#8DB600
1140.0	_h6_4210	18219.36	16446.9	0.0	489082	1.0	1.0	1.0	regular	#707070
1140.0	_h5_4280	9224.25	10967.0	1.0	427358	0.8	4.0	11.0	regular	#00563F
1140.0	_h6_1462	27307.65	22337.41	0.0	489296	1.0	1.0	1.0	regular	#707070
1140.0	_h6_2133	39182.57	20286.22	0.0	489177	1.0	1.0	1.0	regular	#707070
1140.0	_h6_3756	19207.87	20475.44	11.0	179414	0.7	188.0	2445.0	regular	#FFA700
1140.0	_h6_1222	23118.22	18656.76	27.0	111014	0.1	413.0	2445.0	regular	#9C2542
1140.0	_h6_4466	19144.35	26547.89	5.0	396830	0.9	17.0	11.0	regular	#D70040
1140.0	_h6_1549	8426.58	13478.0	4.0	431329	-0.2	21.0	5.0	regular	#BF94E4
1140.0	_h5_4330	23432.07	28132.61	3.0	403230	0.4	19.0	4.0	regular	#002E63
1140.0	_h6_1265	38122.83	28959.52	17.0	298435	0.25	163.0	2445.0	regular	#B53389
1140.0	_h6_4070	10281.08	13208.36	2.0	431329	0.9	21.0	9.0	regular	#BF94E4
1140.0	_h6_1781	23470.77	20174.75	4.0	481647	1.0	4.0	5.0	regular	#FF004F
1140.0	_h6_4557	15537.62	13979.31	26.0	489039	1.0	1.0	2445.0	regular	#918151
1140.0	_h6_4482	18102.57	16789.93	15.0	363824	0.15	256.0	2445.0	regular	#9B7653
1140.0	_h6_2874	36061.86	26817.09	19.0	298435	0.8	163.0	2445.0	regular	#B53389
1140.0	_h6_2693	25811.65	21957.51	18.0	422291	0.1	194.0	2445.0	regular	#177245
1140.0	_h6_4649	42181.55	30710.02	9.0	417262	0.65	141.0	2445.0	regular	#FF8C00
1140.0	_h6_2817	14648.45	11481.55	3.0	462842	0.9	7.0	7.0	regular	#E75480
1140.0	_h6_2629	40205.09	27209.77	1.0	463175	-0.3	2.0	2.0	regular	#664423
1140.0	_h6_3076	14426.37	24047.73	2.0	442626	0.95	9.0	5.0	regular	#B5A642
1140.0	_h5_4049	43608.02	14829.49	1.0	474692	1.0	2.0	2.0	regular	#E48400
1140.0	_h6_1495	26213.07	23809.15	24.0	435882	0.65	263.0	2445.0	regular	#177245
1140.0	_h6_1439	23208.44	22118.91	41.0	474486	0.85	101.0	2445.0	regular	#8F9779
1140.0	_h6_2779	18964.12	24033.86	10.0	179414	0.6	188.0	2445.0	regular	#FFA700
1140.0	_h6_4349	22851.23	21244.95	9.0	474486	0.9	101.0	2445.0	regular	#8F9779
1140.0	_h6_4252	22820.9	26205.78	1.0	425011	-6.4	2.0	2.0	regular	#DA8A67
1140.0	_h6_3486	36291.93	26919.85	17.0	298435	0.8	163.0	2445.0	regular	#B53389
1140.0	_h6_1925	25503.72	20867.05	20.0	422291	0.1	194.0	2445.0	regular	#177245
1140.0	_h6_3931	34180.75	31373.39	2.0	481294	0.95	4.0	4.0	regular	#1974D2
1140.0	_h6_2470	22701.5	28896.25	4.0	412040	1.0	11.0	9.0	regular	#A2A2D0
1140.0	_h6_1169	26947.84	22970.32	14.0	353728	0.9	50.0	2445.0	regular	#BF4F51
1140.0	_h6_4467	13806.15	20181.28	3.0	462944	-0.65	40.0	4.0	regular	#72A0C1
1140.0	_h5_4730	37146.72	16855.82	0.0	489593	1.0	1.0	1.0	regular	#707070
1140.0	_h5_4725	31520.1	35914.1	0.0	489307	1.0	1.0	1.0	regular	#707070
1140.0	_h6_3338	17218.24	24571.22	13.0	223854	0.8	84.0	2445.0	regular	#F88379
1140.0	_h6_3913	24008.54	19589.95	2.0	483147	1.0	3.0	3.0	regular	#0072BB
1140.0	_h6_2484	26076.66	23337.76	47.0	422291	0.1	194.0	2445.0	regular	#177245
1140.0	_h6_3753	26342.01	27325.24	15.0	430957	0.8	45.0	2445.0	regular	#2E5894
1140.0	_h6_4617	17383.8	16240.7	23.0	363824	0.35	256.0	2445.0	regular	#9B7653
1140.0	_h6_3596	19042.41	23898.52	15.0	179414	0.65	188.0	2445.0	regular	#FFA700
1140.0	_h5_4721	12292.19	22793.8	0.0	489303	1.0	1.0	1.0	regular	#707070
1140.0	_h6_4487	13797.39	20182.02	3.0	462944	-0.65	40.0	4.0	regular	#72A0C1
1140.0	_h6_2946	29630.22	26213.04	24.0	248229	0.85	82.0	2445.0	regular	#EDC9AF
1140.0	_h6_2441	23464.43	18656.46	17.0	111014	0.05	413.0	2445.0	regular	#9C2542
1140.0	_h5_4723	20584.02	24310.86	2.0	476184	0.9	10.0	10.0	regular	#CCFF00
1140.0	_h6_1170	24676.54	22847.55	16.0	467301	0.75	38.0	2445.0	regular	#AA381E
1140.0	_h6_2748	21996.48	21765.65	15.0	489158	1.0	1.0	180.0	regular	#00CED1
1140.0	_h5_4642	14985.7	13684.56	43.0	363824	0.95	256.0	2445.0	regular	#9B7653
1140.0	_h6_5294	43216.87	31687.53	8.0	417262	0.35	141.0	2445.0	regular	#FF8C00
1140.0	_h6_2683	14258.09	12846.84	8.0	363824	0.8	256.0	2445.0	regular	#9B7653
1140.0	_h6_3880	38838.07	29221.96	12.0	417262	0.55	141.0	2445.0	regular	#FF8C00
1140.0	_h6_4225	27579.48	28989.46	8.0	434514	0.9	22.0	2445.0	regular	#C46210
1140.0	_h6_2881	29409.01	31284.51	8.0	480167	0.65	47.0	51.0	regular	#873260
1140.0	_h5_4682	26478.59	32259.35	1.0	480939	0.95	3.0	3.0	regular	#014421
1140.0	_h6_1418	19911.58	20880.87	10.0	111014	1.0	413.0	2445.0	regular	#9C2542
1140.0	_h5_4680	15040.65	14493.19	4.0	363824	0.8	256.0	2445.0	regular	#9B7653
1140.0	_h6_5147	15188.17	13899.92	33.0	363824	0.9	256.0	2445.0	regular	#9B7653
1140.0	_h6_4724	22721.11	15985.22	10.0	356172	0.7	117.0	2445.0	regular	#B31B1B
1140.0	_h6_5056	15569.4	14188.17	31.0	363824	0.85	256.0	2445.0	regular	#9B7653
1140.0	_h5_4685	29085.22	30912.35	7.0	480167	0.6	47.0	51.0	regular	#873260
1140.0	_h6_5316	44036.59	32146.66	2.0	461712	0.9	16.0	2445.0	regular	#FBCEB1
1140.0	_h5_4684	26122.71	23938.78	29.0	435882	0.65	263.0	2445.0	regular	#177245
1140.0	_h6_4124	37512.17	25129.98	0.0	489136	1.0	1.0	1.0	regular	#707070
1140.0	_h6_4748	29389.88	31276.73	7.0	480167	0.65	47.0	51.0	regular	#873260
1140.0	_h6_2560	21380.06	27001.4	3.0	403230	0.25	19.0	8.0	regular	#002E63
1140.0	_h6_2798	27894.6	26355.36	25.0	435882	0.65	263.0	2445.0	regular	#177245
1140.0	_h6_747	12639.09	10620.94	1.0	431118	0.65	9.0	2.0	regular	#FFFDD0
1140.0	_h6_3814	10170.93	24866.68	13.0	326048	0.9	55.0	57.0	regular	#00416A
1140.0	_h6_1533	19860.82	20796.79	10.0	111014	0.95	413.0	2445.0	regular	#9C2542
1140.0	_h5_4805	41508.47	28236.95	0.0	489440	1.0	1.0	1.0	regular	#707070
1140.0	_h6_2463	23725.11	25609.72	2.0	417210	-0.35	9.0	9.0	regular	#B22222
1140.0	_h6_778	22218.32	22538.41	37.0	467374	0.85	97.0	180.0	regular	#BCD4E6
1140.0	_h5_4861	24832.58	19812.8	18.0	422291	0.05	194.0	2445.0	regular	#177245
1140.0	_h6_3792	9497.34	21111.26	1.0	486116	0.85	4.0	4.0	regular	#CB6D51
1140.0	_h6_4186	37736.29	28370.03	12.0	298435	0.4	163.0	2445.0	regular	#B53389
1140.0	_h5_4845	24225.13	10547.97	1.0	475910	0.85	2.0	2.0	regular	#FF8C00
1140.0	_h6_615	29479.22	31343.18	7.0	480167	0.7	47.0	51.0	regular	#873260
1140.0	_h6_4076	22789.36	22043.42	23.0	474486	0.85	101.0	2445.0	regular	#8F9779
1140.0	_h6_5131	14787.51	13392.76	34.0	363824	0.9	256.0	2445.0	regular	#9B7653
1140.0	_h6_3499	22103.5	18882.41	21.0	111014	0.35	413.0	2445.0	regular	#9C2542
1140.0	_h6_4267	30553.59	30197.86	0.0	489354	1.0	1.0	1.0	regular	#707070
1140.0	_h6_4026	19733.47	18980.17	27.0	111014	0.6	413.0	2445.0	regular	#9C2542
