step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	_h5_4445	26513.41	27177.19	6.0	1402	0.8	36.0	26.0	regular	#92A1CF
370.0	_h5_4226	26063.08	25639.93	10.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h5_4558	26351.32	25745.98	11.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h6_6	24721.2	19554.04	4.0	80015	0.25	36.0	187.0	regular	#D1BEA8
370.0	_h5_4444	26722.77	13783.94	0.0	126878	1.0	1.0	1.0	regular	#707070
370.0	_h5_3725	14126.59	12699.21	6.0	44019	0.4	186.0	296.0	regular	#FFCBA4
370.0	_h5_4450	25157.96	23207.21	2.0	115358	0.95	7.0	7.0	regular	#480607
370.0	_h6_1393	29264.85	22771.81	4.0	99859	0.95	10.0	6.0	regular	#007FFF
370.0	_h6_693	14392.22	25335.88	6.0	121986	0.9	43.0	43.0	regular	#C2B280
370.0	_h5_3652	27171.46	28387.93	6.0	1402	0.6	36.0	26.0	regular	#92A1CF
370.0	_h5_3877	22962.22	31080.18	2.0	91792	0.9	6.0	6.0	regular	#F5C74C
370.0	_h6_138	10017.27	24746.24	10.0	22971	0.65	45.0	42.0	regular	#BF4F51
370.0	_h5_4447	28252.58	22816.36	1.0	99859	0.7	10.0	4.0	regular	#007FFF
370.0	_h5_4130	19705.64	19073.88	4.0	52884	0.55	159.0	296.0	regular	#A40000
370.0	_h5_4657	20500.65	23112.1	10.0	107067	0.95	15.0	15.0	regular	#C19A6B
370.0	_h5_4446	28358.36	22055.57	0.0	126813	1.0	1.0	1.0	regular	#707070
370.0	_h6_7	16640.74	15217.82	16.0	44019	0.85	186.0	296.0	regular	#FFCBA4
370.0	_h5_4869	7228.96	15023.26	1.0	14304	-1.1	5.0	2.0	regular	#654321
370.0	_h5_4441	22370.59	27952.95	3.0	101771	0.9	12.0	9.0	regular	#1F75FE
370.0	_h5_4456	21097.05	23003.03	3.0	126910	1.0	1.0	4.0	regular	#50C878
370.0	_h5_4714	19396.18	26532.41	3.0	107938	0.9	17.0	13.0	regular	#E52B50
370.0	_h5_4854	25569.77	16992.79	4.0	108326	0.85	19.0	19.0	regular	#0087BD
370.0	_h5_4356	25858.71	16908.63	3.0	108326	0.85	19.0	19.0	regular	#0087BD
370.0	_h6_1129	25125.63	17678.95	2.0	108326	0.65	19.0	19.0	regular	#0087BD
370.0	_h6_1183	25395.14	17242.08	5.0	108326	0.75	19.0	19.0	regular	#0087BD
370.0	_h5_4434	22198.58	22797.38	12.0	105809	0.95	22.0	51.0	regular	#EF3038
370.0	_h5_4729	24279.52	22654.15	3.0	116816	-0.35	7.0	4.0	regular	#967117
370.0	_h6_1485	18268.08	28370.5	2.0	89957	-0.15	21.0	10.0	regular	#AB4E52
370.0	_h6_281	37856.64	28492.96	15.0	21819	0.8	104.0	174.0	regular	#003366
370.0	_h5_4438	25139.52	20385.99	5.0	107562	0.8	29.0	187.0	regular	#6C3082
370.0	_h5_3828	37295.59	21325.66	1.0	93457	0.8	7.0	5.0	regular	#801818
370.0	_h6_1721	5451.59	12168.88	0.0	126714	1.0	1.0	1.0	regular	#707070
370.0	_h5_4468	25046.59	20240.14	5.0	107562	0.8	29.0	187.0	regular	#6C3082
370.0	_h5_4581	24771.73	22914.94	3.0	115358	0.8	7.0	7.0	regular	#480607
370.0	_h5_4439	20804.7	21409.54	9.0	101799	0.95	17.0	22.0	regular	#ACE5EE
370.0	_h5_4453	20428.42	21933.07	2.0	101799	-0.9	17.0	3.0	regular	#ACE5EE
370.0	_h5_4533	26099.09	23143.05	9.0	111557	0.95	28.0	187.0	regular	#0095B6
370.0	_h5_4532	21694.96	19491.45	2.0	52884	0.05	159.0	3.0	regular	#A40000
370.0	_h5_4535	38691.36	28123.02	1.0	21819	0.7	104.0	174.0	regular	#003366
370.0	_h5_4443	25088.25	24715.15	4.0	119713	0.95	14.0	14.0	regular	#E9D66B
370.0	_h5_3739	17344.99	16212.67	17.0	44019	0.6	186.0	296.0	regular	#FFCBA4
370.0	_h5_3832	18735.62	22239.51	2.0	115671	0.35	27.0	3.0	regular	#E32636
370.0	_h5_3879	17439.7	24605.36	5.0	106719	0.2	16.0	16.0	regular	#FF77FF
370.0	_h5_4537	32020.99	23626.23	1.0	96851	-3.0	50.0	3.0	regular	#50C878
370.0	_h5_4279	30911.34	22492.03	9.0	96851	-0.3	50.0	10.0	regular	#50C878
370.0	_h6_1505	33534.97	19098.24	7.0	96851	-0.4	50.0	34.0	regular	#50C878
370.0	_h6_1602	22689.79	29865.29	2.0	84377	0.95	3.0	3.0	regular	#9C2542
370.0	_h6_761	38020.0	28645.54	18.0	21819	0.85	104.0	174.0	regular	#003366
370.0	_h5_4102	22710.47	15996.26	8.0	52884	0.2	159.0	187.0	regular	#A40000
370.0	_h5_4431	21983.51	24511.9	3.0	121407	0.45	4.0	4.0	regular	#00FFFF
370.0	_h5_3930	36299.04	26903.15	9.0	21819	0.35	104.0	39.0	regular	#003366
370.0	_h5_4369	24153.88	23894.36	4.0	126812	1.0	1.0	5.0	regular	#1B4D3E
370.0	_h5_4400	24587.86	24691.42	4.0	119713	0.85	14.0	14.0	regular	#E9D66B
370.0	_h5_4432	24566.41	15131.95	0.0	126852	1.0	1.0	1.0	regular	#707070
370.0	_h5_4351	21180.41	22091.28	2.0	122947	0.95	3.0	3.0	regular	#DE5285
370.0	_h5_4433	15008.72	25112.4	7.0	121986	0.75	43.0	43.0	regular	#C2B280
370.0	_h5_4436	21999.77	21765.92	2.0	100159	-0.35	17.0	3.0	regular	#A8BB19
370.0	_h6_1484	14851.68	13496.77	26.0	44019	0.65	186.0	296.0	regular	#FFCBA4
370.0	_h5_4059	17933.85	25719.1	3.0	125882	0.95	7.0	7.0	regular	#014421
370.0	_h6_1493	21943.91	13034.41	4.0	87273	-0.4	79.0	59.0	regular	#00FFFF
370.0	_h6_1321	25926.33	16233.04	3.0	108326	1.0	19.0	19.0	regular	#0087BD
370.0	_h5_4013	25813.5	21744.45	8.0	107562	0.85	29.0	187.0	regular	#6C3082
370.0	_h6_1507	15261.8	13991.96	31.0	44019	0.75	186.0	296.0	regular	#FFCBA4
370.0	_h5_4666	25817.18	21754.12	8.0	107562	0.85	29.0	187.0	regular	#6C3082
370.0	_h5_4672	21996.48	21765.65	2.0	126883	1.0	1.0	3.0	regular	#AB4E52
370.0	_h5_4676	15497.65	24869.08	7.0	121986	0.65	43.0	43.0	regular	#C2B280
370.0	_h5_4678	17942.94	25764.47	3.0	125882	0.95	7.0	7.0	regular	#014421
370.0	_h6_1695	30704.93	33304.03	4.0	104766	0.55	36.0	34.0	regular	#8A2BE2
370.0	_h5_4437	25467.04	25075.8	18.0	125913	1.0	3.0	63.0	regular	#92A1CF
370.0	_h5_3766	35341.02	19927.79	2.0	122504	0.95	3.0	3.0	regular	#08457E
370.0	_h5_4298	23876.79	18793.25	8.0	80015	0.25	36.0	187.0	regular	#D1BEA8
370.0	_h5_4871	26691.37	26432.39	0.0	126706	1.0	1.0	1.0	regular	#707070
370.0	_h6_1086	40644.17	30164.75	11.0	70335	0.95	143.0	174.0	regular	#D19FE8
370.0	_h6_908	18091.58	16788.37	9.0	44019	0.4	186.0	296.0	regular	#FFCBA4
370.0	_h6_769	36307.08	17081.31	1.0	74449	-2.4	6.0	3.0	regular	#9400D3
370.0	_h6_1274	21786.22	13996.84	12.0	87273	-0.35	79.0	59.0	regular	#00FFFF
370.0	_h5_4732	28664.16	21451.21	1.0	117804	0.15	2.0	2.0	regular	#FB607F
370.0	_h5_4037	21985.47	22161.03	3.0	122816	0.95	4.0	4.0	regular	#D1BEA8
370.0	_h5_4531	19602.5	19764.31	19.0	52884	0.6	159.0	296.0	regular	#A40000
370.0	_h5_4512	19527.07	19859.16	18.0	52884	0.55	159.0	296.0	regular	#A40000
370.0	_h6_1034	29914.71	16800.6	0.0	126952	1.0	1.0	1.0	regular	#707070
370.0	_h5_3932	23642.3	23657.13	10.0	126693	1.0	1.0	11.0	regular	#44D7A8
370.0	_h5_4206	24064.52	24465.79	11.0	103417	0.95	14.0	14.0	regular	#FAEBD7
370.0	_h6_709	32527.26	33263.37	0.0	126934	1.0	1.0	1.0	regular	#707070
370.0	_h5_3953	23647.99	23659.11	10.0	126745	1.0	1.0	11.0	regular	#801818
370.0	_h6_1543	14906.2	13560.77	30.0	44019	0.65	186.0	296.0	regular	#FFCBA4
370.0	_h5_4014	24056.62	24460.31	11.0	103417	0.95	14.0	14.0	regular	#FAEBD7
370.0	_h6_325	22984.18	18652.11	7.0	52884	0.7	159.0	187.0	regular	#A40000
370.0	_h5_4726	25849.88	25503.37	7.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h6_1538	26118.44	15343.48	5.0	53782	0.9	8.0	8.0	regular	#9EFD38
370.0	_h5_4138	33022.24	26581.82	8.0	824	0.95	11.0	11.0	regular	#704241
370.0	_h5_4032	22513.52	23337.94	10.0	116811	0.95	33.0	51.0	regular	#A9A9A9
370.0	_h5_4065	22535.38	23343.33	10.0	116811	0.95	33.0	51.0	regular	#A9A9A9
370.0	_h6_1702	28419.59	16648.9	1.0	123742	0.95	2.0	2.0	regular	#4A646C
370.0	_h5_3793	22625.92	23067.38	9.0	116811	0.9	33.0	51.0	regular	#A9A9A9
370.0	_h6_1214	6063.02	16522.56	0.0	126880	1.0	1.0	1.0	regular	#707070
370.0	_h5_4710	22797.08	12905.8	1.0	122050	0.95	4.0	4.0	regular	#A3C1AD
370.0	_h6_644	14511.43	15206.83	2.0	122719	0.95	3.0	3.0	regular	#967117
370.0	_h6_1604	15282.65	14019.56	30.0	44019	0.75	186.0	296.0	regular	#FFCBA4
370.0	_h5_3815	14052.86	12567.5	5.0	44019	0.4	186.0	296.0	regular	#FFCBA4
370.0	_h5_3675	15330.4	13793.3	30.0	44019	0.7	186.0	296.0	regular	#FFCBA4
370.0	_h5_4457	29583.68	22696.25	2.0	99859	0.9	10.0	6.0	regular	#007FFF
370.0	_h6_203	37088.25	27647.53	12.0	21819	0.4	104.0	39.0	regular	#003366
370.0	_h6_1190	15515.72	14014.11	19.0	44019	0.75	186.0	296.0	regular	#FFCBA4
370.0	_h5_4853	6227.12	16161.68	2.0	123704	0.7	3.0	3.0	regular	#FF004F
370.0	_h5_3822	26251.73	24375.17	8.0	51	0.1	37.0	187.0	regular	#4F7942
370.0	_h6_1415	15612.89	14388.77	16.0	44019	0.85	186.0	296.0	regular	#FFCBA4
370.0	_h5_4539	22194.67	22780.75	12.0	105809	0.95	22.0	51.0	regular	#EF3038
370.0	_h5_4547	21959.94	11300.89	1.0	125585	1.0	15.0	2.0	regular	#DE3163
370.0	_h5_4568	26238.99	24332.04	8.0	51	0.1	37.0	187.0	regular	#4F7942
370.0	_h5_4578	13134.21	25195.18	1.0	121986	0.75	43.0	43.0	regular	#C2B280
370.0	_h6_1659	13211.36	17938.22	1.0	121843	0.95	2.0	2.0	regular	#FFF8E7
370.0	_h5_3557	24814.96	24401.04	6.0	119713	0.9	14.0	14.0	regular	#E9D66B
370.0	_h5_3622	24007.93	24426.57	12.0	103417	0.95	14.0	14.0	regular	#FAEBD7
370.0	_h5_3623	24020.55	24435.32	11.0	103417	0.95	14.0	14.0	regular	#FAEBD7
370.0	_h6_1477	33579.62	19051.18	6.0	96851	-0.4	50.0	34.0	regular	#50C878
370.0	_h5_3747	24756.93	24494.65	7.0	119713	0.9	14.0	14.0	regular	#E9D66B
370.0	_h5_3772	24886.89	24469.11	8.0	119713	0.95	14.0	14.0	regular	#E9D66B
370.0	_h6_1567	26103.34	15421.18	5.0	53782	0.9	8.0	8.0	regular	#9EFD38
370.0	_h6_1314	41381.98	31039.53	24.0	70335	0.8	143.0	174.0	regular	#D19FE8
370.0	_h6_1658	6626.3	27327.24	9.0	119412	0.7	5.0	10.0	regular	#648C11
370.0	_h5_4561	26494.81	25866.54	7.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h5_3881	11880.29	11454.9	4.0	115293	0.9	6.0	6.0	regular	#333399
370.0	_h6_1414	27516.2	11619.06	2.0	117849	0.95	5.0	3.0	regular	#177245
370.0	_h5_4389	26265.47	24421.68	8.0	51	0.1	37.0	187.0	regular	#4F7942
370.0	_h5_4519	20252.91	26430.77	1.0	121569	0.7	2.0	2.0	regular	#6D9BC3
370.0	_h5_3799	27483.93	22819.2	1.0	111557	-0.15	28.0	2.0	regular	#0095B6
370.0	_h5_4354	26641.5	25982.55	5.0	51	0.45	37.0	63.0	regular	#4F7942
370.0	_h6_1730	14922.53	13592.66	32.0	44019	0.65	186.0	296.0	regular	#FFCBA4
370.0	_h5_4833	21725.82	21260.63	5.0	100159	0.85	17.0	22.0	regular	#A8BB19
370.0	_h5_4635	7964.17	12380.58	3.0	81878	0.9	6.0	6.0	regular	#A6E7FF
370.0	_h5_4830	21619.13	21278.54	6.0	100159	0.85	17.0	22.0	regular	#A8BB19
370.0	_h5_4852	24117.69	18900.41	13.0	80015	0.25	36.0	187.0	regular	#D1BEA8
370.0	_h5_4864	21674.77	21266.55	6.0	100159	0.85	17.0	22.0	regular	#A8BB19
370.0	_h6_984	15149.58	13895.29	28.0	44019	0.7	186.0	296.0	regular	#FFCBA4
370.0	_h5_3733	22214.77	28038.05	2.0	101771	0.85	12.0	9.0	regular	#1F75FE
370.0	_h5_4131	20314.68	23070.95	9.0	107067	0.95	15.0	15.0	regular	#C19A6B
370.0	_h5_4366	22502.73	19395.0	6.0	52884	0.7	159.0	187.0	regular	#A40000
370.0	_h5_3883	35159.48	19939.34	2.0	122504	0.95	3.0	3.0	regular	#08457E
370.0	_h6_944	22811.31	17308.52	5.0	52884	0.45	159.0	187.0	regular	#A40000
370.0	_h6_1519	46084.77	26407.59	0.0	126676	1.0	1.0	1.0	regular	#707070
370.0	_h6_1152	20940.02	13289.15	8.0	87273	-0.35	79.0	59.0	regular	#00FFFF
370.0	_h6_1413	21828.86	13778.03	12.0	87273	-0.35	79.0	59.0	regular	#00FFFF
370.0	_h6_532	21737.48	29913.14	0.0	126630	1.0	1.0	1.0	regular	#707070
370.0	_h6_1159	32209.98	23925.65	1.0	96851	-3.0	50.0	3.0	regular	#50C878
370.0	_h6_1144	22798.95	16235.76	10.0	52884	0.25	159.0	187.0	regular	#A40000
370.0	_h6_1228	16442.11	15005.0	18.0	44019	0.9	186.0	296.0	regular	#FFCBA4
370.0	_h6_1417	16001.86	14690.84	9.0	44019	0.95	186.0	296.0	regular	#FFCBA4
370.0	_h5_3555	40331.82	32741.67	1.0	123703	0.95	2.0	2.0	regular	#5D8AA8
370.0	_h5_3552	12773.51	26789.54	1.0	119906	0.95	4.0	4.0	regular	#7FFF00
370.0	_h6_703	22795.34	22884.77	8.0	116811	0.85	33.0	51.0	regular	#A9A9A9
370.0	_h5_4274	26802.04	23217.02	4.0	111557	0.9	28.0	187.0	regular	#0095B6
370.0	_h6_1479	30542.02	32448.06	6.0	104766	0.75	36.0	34.0	regular	#8A2BE2
370.0	_h6_1122	12747.2	19725.89	5.0	105719	0.55	39.0	33.0	regular	#1B4D3E
370.0	_h6_710	22849.54	18672.89	6.0	52884	0.7	159.0	187.0	regular	#A40000
370.0	_h5_4084	21938.68	22473.08	1.0	80078	-2.0	2.0	2.0	regular	#A67B5B
370.0	_h5_4118	26125.41	23697.3	6.0	111557	0.9	28.0	187.0	regular	#0095B6
370.0	_h5_4136	22071.81	12226.51	8.0	125585	0.8	15.0	14.0	regular	#DE3163
370.0	_h6_1145	12695.08	19702.4	6.0	105719	0.55	39.0	33.0	regular	#1B4D3E
370.0	_h5_4158	21972.36	22481.86	1.0	80078	-1.95	2.0	2.0	regular	#A67B5B
370.0	_h6_1468	41866.86	31205.85	9.0	70335	0.7	143.0	174.0	regular	#D19FE8
370.0	_h5_4312	15282.46	13515.12	1.0	44019	0.65	186.0	296.0	regular	#FFCBA4
370.0	_h5_3553	45116.75	30899.19	1.0	120727	1.0	2.0	2.0	regular	#D70A53
370.0	_h5_4461	26240.49	25240.94	3.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h5_3593	42471.3	23447.35	2.0	92474	0.85	6.0	6.0	regular	#654321
370.0	_h5_4161	26385.1	25800.48	11.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h5_4497	26418.23	25845.38	10.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h5_4189	25603.12	25321.12	19.0	51	0.5	37.0	63.0	regular	#4F7942
370.0	_h6_1431	43854.65	23396.32	1.0	110030	0.9	6.0	3.0	regular	#918151
370.0	_h6_1531	21850.4	13338.37	7.0	87273	-0.35	79.0	59.0	regular	#00FFFF
370.0	_h5_3648	24999.45	24587.19	9.0	119713	0.95	14.0	14.0	regular	#E9D66B
370.0	_h5_3686	20001.97	22724.03	1.0	107067	0.85	15.0	15.0	regular	#C19A6B
370.0	_h6_765	19200.21	17181.77	19.0	74311	0.05	35.0	296.0	regular	#F7E7CE
370.0	_h6_1197	7672.83	26222.53	0.0	126687	1.0	1.0	1.0	regular	#707070
370.0	_h5_4613	24362.5	22690.58	3.0	116816	-0.3	7.0	4.0	regular	#967117
370.0	_h6_545	15122.1	25052.9	4.0	121986	0.7	43.0	43.0	regular	#C2B280
370.0	_h6_1490	21387.28	35988.09	1.0	99437	-2.35	2.0	2.0	regular	#A4C639
370.0	_h5_4096	22206.16	28142.19	2.0	101771	0.85	12.0	9.0	regular	#1F75FE
370.0	_h5_4492	20457.43	21941.33	2.0	101799	-0.95	17.0	3.0	regular	#ACE5EE
370.0	_h6_708	18649.42	26711.53	2.0	107938	0.9	17.0	13.0	regular	#E52B50
370.0	_h5_4403	24152.44	18923.7	13.0	80015	0.25	36.0	187.0	regular	#D1BEA8
370.0	_h5_4839	10687.36	13127.76	2.0	98091	-2.0	3.0	3.0	regular	#1E90FF
370.0	_h5_4846	21865.23	21345.05	5.0	100159	0.9	17.0	22.0	regular	#A8BB19
370.0	_h6_552	37945.84	28581.28	16.0	21819	0.8	104.0	174.0	regular	#003366
370.0	_h5_4810	24410.37	19133.39	13.0	80015	0.25	36.0	187.0	regular	#D1BEA8
370.0	_h5_4773	23090.27	21971.13	13.0	126685	1.0	1.0	18.0	regular	#DFFF00
370.0	_h6_501	40450.44	15775.5	0.0	126644	1.0	1.0	1.0	regular	#707070
370.0	_h6_1592	18167.96	27844.6	6.0	89957	-0.15	21.0	10.0	regular	#AB4E52
370.0	_h5_4765	17475.36	12255.48	0.0	126689	1.0	1.0	1.0	regular	#707070
370.0	_h5_4797	25971.36	22818.96	5.0	111557	0.9	28.0	187.0	regular	#0095B6
370.0	_h5_4804	19156.71	22423.47	7.0	115671	0.4	27.0	25.0	regular	#E32636
370.0	_h5_4711	29052.17	18435.57	0.0	126638	1.0	1.0	1.0	regular	#707070
370.0	_h5_4490	20813.09	21359.42	9.0	101799	0.95	17.0	22.0	regular	#ACE5EE
370.0	_h5_3918	22799.29	17285.09	6.0	52884	0.45	159.0	187.0	regular	#A40000
370.0	_h5_4728	21600.2	11741.98	3.0	126741	1.0	1.0	4.0	regular	#904535
