step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
1020.0	_h6_1781	22499.62	19087.56	21.0	21819	0.8	287.0	2219.0	regular	#003366
1020.0	_h6_4557	15137.97	14368.6	5.0	391772	0.2	128.0	2219.0	regular	#3F00FF
1020.0	_h6_4482	15257.03	13980.16	29.0	391772	0.2	128.0	2219.0	regular	#3F00FF
1020.0	_h6_2874	38559.91	29112.96	17.0	298435	0.95	168.0	2219.0	regular	#B53389
1020.0	_h6_2693	23943.72	18801.08	22.0	21819	0.85	287.0	2219.0	regular	#003366
1020.0	_h6_4649	44208.7	31098.3	12.0	407682	0.7	38.0	2219.0	regular	#FF9933
1020.0	_h6_2817	18418.88	10045.87	1.0	352520	-4.3	4.0	2.0	regular	#99BADD
1020.0	_h6_2629	41451.46	24624.91	1.0	370594	0.5	11.0	6.0	regular	#8B008B
1020.0	_h6_3076	14154.03	25020.55	1.0	223854	0.75	58.0	2.0	regular	#F88379
1020.0	_h5_4049	40717.69	15619.42	3.0	387910	0.9	10.0	9.0	regular	#9EA91F
1020.0	_h6_1495	25063.83	23068.3	15.0	412865	0.95	16.0	16.0	regular	#E30022
1020.0	_h6_1439	24143.05	22504.39	22.0	412585	0.95	26.0	2219.0	regular	#EDC9AF
1020.0	_h6_2779	19482.89	19949.33	19.0	111014	0.6	272.0	2219.0	regular	#9C2542
1020.0	_h6_4349	22731.74	21819.93	14.0	412609	0.9	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_4252	22568.12	27740.45	4.0	396739	0.85	17.0	15.0	regular	#483C32
1020.0	_h6_3486	39027.89	29288.84	11.0	298435	0.8	168.0	2219.0	regular	#B53389
1020.0	_h6_1925	22802.83	18695.53	19.0	21819	0.9	287.0	2219.0	regular	#003366
1020.0	_h6_3931	32191.28	32039.67	0.0	418814	1.0	1.0	1.0	regular	#707070
1020.0	_h6_2470	23111.72	28054.63	1.0	412040	1.0	2.0	2.0	regular	#A2A2D0
1020.0	_h6_1169	25377.57	20688.26	24.0	21819	0.5	287.0	2219.0	regular	#003366
1020.0	_h6_4467	11931.36	19612.24	6.0	347578	0.8	55.0	35.0	regular	#77B5FE
1020.0	_h5_4730	35696.04	17994.54	0.0	418698	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4725	32097.67	34965.24	1.0	408084	1.0	6.0	6.0	regular	#C72C48
1020.0	_h6_3338	14038.53	25368.5	18.0	223854	0.95	58.0	2219.0	regular	#F88379
1020.0	_h6_3913	23524.62	20398.64	3.0	401028	0.95	4.0	4.0	regular	#8B008B
1020.0	_h6_2484	28018.87	22886.19	9.0	353728	0.15	101.0	17.0	regular	#BF4F51
1020.0	_h6_3753	27913.76	29587.4	3.0	412032	-0.15	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4617	14876.2	13531.55	36.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h6_3596	15388.7	24910.38	9.0	179414	0.55	74.0	2219.0	regular	#FFA700
1020.0	_h5_4721	13786.44	23525.87	1.0	410628	0.95	2.0	2.0	regular	#4E1609
1020.0	_h6_4487	11911.03	19616.82	6.0	347578	0.8	55.0	35.0	regular	#77B5FE
1020.0	_h6_2946	32541.44	26459.84	30.0	248229	0.6	163.0	2219.0	regular	#EDC9AF
1020.0	_h6_2441	20054.7	19358.88	21.0	111014	0.6	272.0	2219.0	regular	#9C2542
1020.0	_h5_4723	21738.7	23444.12	4.0	191042	0.95	28.0	14.0	regular	#89CFF0
1020.0	_h6_1170	26115.39	23635.19	33.0	356967	0.5	172.0	2219.0	regular	#C32148
1020.0	_h6_2748	21543.45	21295.64	13.0	394229	0.55	90.0	2219.0	regular	#003366
1020.0	_h5_4642	17826.85	16657.03	25.0	111014	0.6	272.0	2219.0	regular	#9C2542
1020.0	_h6_2610	20454.28	12017.43	10.0	356172	0.8	98.0	41.0	regular	#B31B1B
1020.0	_h6_2683	11867.8	11445.28	8.0	404453	0.15	62.0	31.0	regular	#A95C68
1020.0	_h6_3880	41461.07	30871.13	34.0	298435	0.25	168.0	2219.0	regular	#B53389
1020.0	_h6_4225	29390.09	31276.92	4.0	323868	0.65	42.0	37.0	regular	#873260
1020.0	_h6_2881	27596.29	28996.29	6.0	412032	0.05	304.0	2219.0	regular	#EA3C53
1020.0	_h5_4682	25946.38	29393.71	0.0	418716	1.0	1.0	1.0	regular	#707070
1020.0	_h6_1418	19684.83	17773.48	29.0	111014	1.0	272.0	2219.0	regular	#9C2542
1020.0	_h5_4680	17167.54	15977.61	22.0	111014	0.4	272.0	2219.0	regular	#9C2542
1020.0	_h5_4735	21778.92	22679.06	17.0	401068	0.9	22.0	122.0	regular	#FFF8DC
1020.0	_h6_4724	22085.44	12399.95	6.0	356172	0.3	98.0	86.0	regular	#B31B1B
1020.0	_h6_1192	6057.88	12160.82	0.0	418668	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4685	27301.22	28573.75	7.0	412032	0.15	304.0	2219.0	regular	#EA3C53
1020.0	_h5_4671	24000.61	24421.49	18.0	411424	0.95	17.0	19.0	regular	#FF007F
1020.0	_h5_4684	28030.64	26382.44	19.0	412032	0.35	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4124	39553.53	23932.39	0.0	418516	1.0	1.0	1.0	regular	#707070
1020.0	_h6_4748	30700.8	33270.65	9.0	323868	0.85	42.0	37.0	regular	#873260
1020.0	_h6_2560	19044.23	26602.31	8.0	396830	0.1	51.0	18.0	regular	#D70040
1020.0	_h6_2798	32002.92	26267.43	30.0	248229	0.5	163.0	2219.0	regular	#EDC9AF
1020.0	_h6_747	13913.24	12315.37	13.0	404453	0.1	62.0	27.0	regular	#A95C68
1020.0	_h6_3814	9574.01	26169.98	15.0	326048	0.95	24.0	22.0	regular	#00416A
1020.0	_h6_1533	19666.89	17728.29	27.0	111014	0.95	272.0	2219.0	regular	#9C2542
1020.0	_h5_4805	38594.87	29043.92	18.0	298435	0.95	168.0	2219.0	regular	#B53389
1020.0	_h6_2463	25970.98	27058.44	2.0	412032	0.25	304.0	3.0	regular	#EA3C53
1020.0	_h6_778	21985.42	21812.13	10.0	412360	0.95	11.0	2219.0	regular	#8DB600
1020.0	_h5_4861	26106.96	23702.22	20.0	356967	0.55	172.0	2219.0	regular	#C32148
1020.0	_h6_3792	9631.6	22941.73	1.0	404371	0.95	9.0	7.0	regular	#D1BEA8
1020.0	_h6_4186	41157.6	30628.91	19.0	298435	0.3	168.0	2219.0	regular	#B53389
1020.0	_h5_4845	22878.83	10932.22	1.0	391990	-1.35	13.0	2.0	regular	#1F75FE
1020.0	_h6_615	27646.19	29095.67	7.0	412032	-3.1918911958e-16	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4076	23558.32	22969.69	0.0	418467	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4226	21795.05	22581.45	11.0	401068	0.9	22.0	122.0	regular	#FFF8DC
1020.0	_h6_3499	19769.71	18142.85	22.0	111014	0.9	272.0	2219.0	regular	#9C2542
1020.0	_h6_4267	30679.37	31975.97	2.0	323868	0.85	42.0	37.0	regular	#873260
1020.0	_h6_4026	17452.1	16308.45	10.0	111014	0.5	272.0	2219.0	regular	#9C2542
1020.0	_h6_4347	9955.01	10730.72	3.0	395490	0.9	8.0	8.0	regular	#1E90FF
1020.0	_h6_2013	21567.62	18301.75	4.0	362670	0.95	5.0	2219.0	regular	#CE2029
1020.0	_h6_3287	25107.12	23078.83	15.0	412865	0.95	16.0	16.0	regular	#E30022
1020.0	_h6_3557	23164.77	18634.25	20.0	21819	0.95	287.0	2219.0	regular	#003366
1020.0	_h5_3652	31832.28	35289.63	4.0	408084	0.9	6.0	6.0	regular	#C72C48
1020.0	_h6_3934	22829.72	16426.58	11.0	409127	0.95	52.0	2219.0	regular	#E30022
1020.0	_h6_138	25795.76	21550.88	10.0	21819	0.3	287.0	2219.0	regular	#003366
1020.0	_h6_3928	20625.67	29626.28	2.0	394126	0.05	8.0	4.0	regular	#007AA5
1020.0	_h6_4396	6623.24	35076.32	0.0	418714	1.0	1.0	1.0	regular	#707070
1020.0	_h6_4458	21791.19	14040.22	7.0	356172	0.65	98.0	86.0	regular	#B31B1B
1020.0	_h5_4446	24147.3	24525.21	18.0	411424	0.95	17.0	19.0	regular	#FF007F
1020.0	_h6_7	27217.51	13082.58	0.0	418496	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4869	4565.73	19749.36	1.0	348386	1.0	2.0	2.0	regular	#7F1734
1020.0	_h6_3051	24787.72	32860.95	0.0	418737	1.0	1.0	1.0	regular	#707070
1020.0	_h6_4455	43299.03	30666.94	9.0	407682	0.95	38.0	2219.0	regular	#FF9933
1020.0	_h5_4714	15239.32	13644.6	25.0	391772	0.2	128.0	2219.0	regular	#3F00FF
1020.0	_h5_4854	16786.59	15440.93	8.0	111014	0.3	272.0	2219.0	regular	#9C2542
1020.0	_h6_4763	33734.89	18502.05	5.0	418116	1.0	16.0	124.0	regular	#872657
1020.0	_h6_1129	15323.38	24961.78	9.0	179414	0.55	74.0	2219.0	regular	#FFA700
1020.0	_h6_1183	16337.69	24601.8	8.0	179414	0.75	74.0	2219.0	regular	#FFA700
1020.0	_h6_3330	9892.86	25397.65	2.0	273713	0.65	49.0	2219.0	regular	#CB6D51
1020.0	_h6_3510	22997.13	20128.19	2.0	412609	0.6	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_1485	9642.95	22445.74	4.0	404371	0.9	9.0	7.0	regular	#D1BEA8
1020.0	_h6_4135	39215.55	20625.67	5.0	351076	-5.95	5.0	8.0	regular	#A52A2A
1020.0	_h5_4438	12839.53	13403.71	0.0	418644	1.0	1.0	1.0	regular	#707070
1020.0	_h6_3065	18469.27	24382.27	12.0	179414	0.8	74.0	2219.0	regular	#FFA700
1020.0	_h6_1721	16203.55	14830.03	10.0	111014	0.15	272.0	2219.0	regular	#9C2542
1020.0	_h5_4468	9914.96	25722.8	1.0	326048	0.85	24.0	22.0	regular	#00416A
1020.0	_h6_4316	9865.57	24850.68	12.0	273713	0.75	49.0	2219.0	regular	#CB6D51
1020.0	_h6_2788	26684.93	26384.22	6.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4047	44983.02	23947.14	0.0	418703	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4533	13618.45	11957.96	3.0	404453	0.15	62.0	27.0	regular	#A95C68
1020.0	_h6_2836	24582.07	28702.4	2.0	223830	-3.1918911958e-16	21.0	3.0	regular	#7FFF00
1020.0	_h5_4535	25726.4	25347.74	55.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_1884	24990.34	23030.83	15.0	412865	0.95	16.0	16.0	regular	#E30022
1020.0	_h6_2651	19126.51	23788.64	35.0	137497	0.55	174.0	2219.0	regular	#EEDC82
1020.0	_h6_1839	26782.45	26175.52	20.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h5_3879	11975.2	25514.24	1.0	273713	-1.1	49.0	2.0	regular	#CB6D51
1020.0	_h5_4537	24431.63	29161.02	3.0	393200	-0.15	12.0	12.0	regular	#C46210
1020.0	_h6_3907	30835.73	30599.83	0.0	418640	1.0	1.0	1.0	regular	#707070
1020.0	_h6_1505	31820.88	27415.77	4.0	385027	0.95	5.0	5.0	regular	#00CC99
1020.0	_h6_1602	29413.46	26278.38	12.0	412032	0.15	304.0	2219.0	regular	#EA3C53
1020.0	_h6_761	22168.99	18888.08	25.0	21819	0.75	287.0	2219.0	regular	#003366
1020.0	_h6_3886	19495.97	17437.93	19.0	111014	0.9	272.0	2219.0	regular	#9C2542
1020.0	_h6_2942	17884.69	21247.98	8.0	137497	0.7	174.0	2219.0	regular	#EEDC82
1020.0	_h6_3443	36872.87	27393.02	9.0	298435	0.55	168.0	2219.0	regular	#B53389
1020.0	_h6_2291	22661.39	21334.82	13.0	412609	0.85	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_1801	19083.63	22070.81	17.0	137497	0.85	174.0	2219.0	regular	#EEDC82
1020.0	_h6_2805	20096.79	12661.45	5.0	361542	-3.65	8.0	6.0	regular	#008B8B
1020.0	_h6_1893	21574.35	11740.2	19.0	418587	1.0	1.0	86.0	regular	#2E5894
1020.0	_h5_4433	21249.27	12430.81	1.0	356172	0.8	98.0	41.0	regular	#B31B1B
1020.0	_h6_4106	20763.8	23614.35	3.0	191042	0.2	28.0	4.0	regular	#89CFF0
1020.0	_h6_1484	26304.07	25169.24	21.0	412032	0.35	304.0	2219.0	regular	#EA3C53
1020.0	_h5_4059	23012.48	31370.89	4.0	405176	0.95	7.0	7.0	regular	#FFF600
1020.0	_h6_1493	22400.1	23078.87	42.0	403831	0.75	85.0	122.0	regular	#E1A95F
1020.0	_h6_1321	19238.13	23300.55	58.0	137497	0.65	174.0	2219.0	regular	#EEDC82
1020.0	_h6_4633	33736.6	18780.15	7.0	418116	0.95	16.0	124.0	regular	#872657
1020.0	_h6_1507	26907.49	25948.03	14.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h5_4666	37131.7	23055.21	6.0	408645	0.95	8.0	8.0	regular	#08457E
1020.0	_h6_4279	22626.72	28444.86	1.0	384658	-1.35	2.0	2.0	regular	#D2691E
1020.0	_h6_3300	19458.78	20045.65	19.0	111014	0.55	272.0	2219.0	regular	#9C2542
1020.0	_h6_4134	22171.29	15039.03	6.0	409127	0.4	52.0	86.0	regular	#E30022
1020.0	_h6_4351	40815.26	30328.75	10.0	298435	0.4	168.0	2219.0	regular	#B53389
1020.0	_h6_3028	11327.76	12532.89	7.0	404453	0.1	62.0	31.0	regular	#A95C68
1020.0	_h6_3160	28331.03	16420.45	4.0	291152	1.0	12.0	9.0	regular	#0087BD
1020.0	_h6_4345	22910.63	21943.74	42.0	418700	1.0	1.0	2219.0	regular	#9C2542
1020.0	_h6_3749	31898.26	20692.18	9.0	353728	0.15	101.0	124.0	regular	#BF4F51
1020.0	_h6_1086	31841.85	20618.27	8.0	353728	0.1	101.0	124.0	regular	#BF4F51
1020.0	_h6_4603	30582.38	32694.88	6.0	323868	0.95	42.0	37.0	regular	#873260
1020.0	_h6_769	26133.45	23651.21	34.0	356967	0.55	172.0	2219.0	regular	#C32148
1020.0	_h6_1274	27188.46	28160.42	4.0	412032	0.25	304.0	2219.0	regular	#EA3C53
1020.0	_h6_2129	19743.61	18894.7	12.0	111014	0.75	272.0	2219.0	regular	#9C2542
1020.0	_h6_3653	23119.22	18637.18	21.0	21819	0.95	287.0	2219.0	regular	#003366
1020.0	_h5_4531	28756.76	30415.6	4.0	323868	-0.45	42.0	2219.0	regular	#873260
1020.0	_h5_4512	32649.99	21739.59	9.0	318095	0.95	34.0	124.0	regular	#FFA812
1020.0	_h6_1034	26081.75	25635.52	43.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4308	42169.74	30714.88	4.0	407682	0.8	38.0	2219.0	regular	#FF9933
1020.0	_h6_1847	22887.77	22233.62	18.0	412609	0.9	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_4037	28735.89	30401.97	4.0	359438	-0.65	5.0	2219.0	regular	#BA8759
1020.0	_h6_3038	21666.36	17034.07	2.0	407644	0.9	5.0	5.0	regular	#704241
1020.0	_h6_3684	36986.53	21414.52	3.0	346994	-0.7	12.0	8.0	regular	#CC5500
1020.0	_h6_1855	28886.18	26412.57	11.0	412032	0.25	304.0	2219.0	regular	#EA3C53
1020.0	_h6_4264	41696.75	31052.24	25.0	298435	0.2	168.0	2219.0	regular	#B53389
1020.0	_h6_2128	26010.75	22884.09	17.0	356967	0.55	172.0	2219.0	regular	#C32148
1020.0	_h6_1538	22904.73	22152.15	31.0	412609	0.9	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_4251	15299.28	14223.41	30.0	391772	0.2	128.0	2219.0	regular	#3F00FF
1020.0	_h6_2670	18485.59	21489.21	6.0	137497	0.8	174.0	2219.0	regular	#EEDC82
1020.0	_h6_3797	19785.86	18261.27	21.0	111014	0.9	272.0	2219.0	regular	#9C2542
1020.0	_h6_1702	19121.49	20795.25	5.0	137497	0.85	174.0	2219.0	regular	#EEDC82
1020.0	_h6_4759	43677.14	31855.91	11.0	417262	0.95	41.0	41.0	regular	#FF8C00
1020.0	_h6_1214	18831.59	17017.36	12.0	111014	0.75	272.0	2219.0	regular	#9C2542
1020.0	_h6_1994	14800.52	13419.61	36.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h6_644	8367.97	16552.41	0.0	418637	1.0	1.0	1.0	regular	#707070
1020.0	_h6_4457	21798.6	13608.69	12.0	356172	0.65	98.0	86.0	regular	#B31B1B
1020.0	_h6_4149	20952.06	13517.16	7.0	356172	0.85	98.0	41.0	regular	#B31B1B
1020.0	_h6_2031	19075.19	21813.34	42.0	137497	0.9	174.0	2219.0	regular	#EEDC82
1020.0	_h5_4457	39335.27	16164.41	3.0	397411	1.0	6.0	5.0	regular	#4F7942
1020.0	_h6_203	21944.13	18924.03	24.0	21819	0.7	287.0	2219.0	regular	#003366
1020.0	_h6_4362	12197.22	10468.55	0.0	418510	1.0	1.0	1.0	regular	#707070
1020.0	_h5_4853	6990.13	25659.13	1.0	417989	1.0	3.0	3.0	regular	#2F4F4F
1020.0	_h6_2667	23027.51	31643.7	6.0	405176	0.95	7.0	7.0	regular	#FFF600
1020.0	_h6_1415	26226.55	25618.21	52.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_2445	16744.29	29271.63	1.0	247289	0.95	2.0	2.0	regular	#A57164
1020.0	_h6_2069	20785.14	23062.19	17.0	393629	0.95	30.0	22.0	regular	#873260
1020.0	_h6_3326	39607.69	16073.01	2.0	397411	0.95	6.0	5.0	regular	#4F7942
1020.0	_h6_3448	7892.85	27392.47	9.0	382065	0.95	22.0	16.0	regular	#CC4E5C
1020.0	_h6_1659	23261.04	18635.9	18.0	21819	0.95	287.0	2219.0	regular	#003366
1020.0	_h6_1849	19190.81	23346.04	59.0	137497	0.65	174.0	2219.0	regular	#EEDC82
1020.0	_h6_1956	11382.87	33695.31	0.0	418583	1.0	1.0	1.0	regular	#707070
1020.0	_h6_2061	19846.0	21641.9	8.0	418762	1.0	1.0	2219.0	regular	#CAE00D
1020.0	_h6_1477	26390.09	25400.77	32.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_1732	21599.25	11748.41	19.0	418771	1.0	1.0	86.0	regular	#648C11
1020.0	_h6_2497	35749.75	30994.6	0.0	418807	1.0	1.0	1.0	regular	#707070
1020.0	_h6_1567	26236.05	24322.11	29.0	356967	0.55	172.0	2219.0	regular	#C32148
1020.0	_h6_1314	39310.42	20911.2	3.0	314907	-7.8	3.0	8.0	regular	#FFEF00
1020.0	_h6_1658	19076.79	21770.46	41.0	137497	0.9	174.0	2219.0	regular	#EEDC82
1020.0	_h6_2108	27947.05	26364.5	18.0	412032	0.35	304.0	2219.0	regular	#EA3C53
1020.0	_h6_2166	20979.2	12173.06	2.0	356172	0.8	98.0	41.0	regular	#B31B1B
1020.0	_h6_1414	21753.57	20365.29	2.0	399866	-0.85	5.0	3.0	regular	#3D2B1F
1020.0	_h6_4369	15855.38	14597.1	15.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h5_4519	22636.62	33318.32	1.0	373040	0.95	2.0	2.0	regular	#E32636
1020.0	_h6_1874	22580.37	23186.32	41.0	403831	0.75	85.0	122.0	regular	#E1A95F
1020.0	_h6_3281	22984.86	20693.49	4.0	412609	0.75	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_3029	22850.81	21208.45	10.0	412609	0.85	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_2654	18905.92	21706.12	29.0	137497	0.9	174.0	2219.0	regular	#EEDC82
1020.0	_h6_2127	21140.32	18956.95	18.0	21819	0.6	287.0	2219.0	regular	#003366
1020.0	_h6_3965	22703.27	15928.29	8.0	409127	0.45	52.0	86.0	regular	#E30022
1020.0	_h6_3916	9535.79	26183.61	13.0	326048	0.95	24.0	22.0	regular	#00416A
1020.0	_h6_4644	23997.93	14726.01	0.0	418829	1.0	1.0	1.0	regular	#707070
1020.0	_h6_4043	31737.21	12624.64	3.0	414417	1.0	4.0	4.0	regular	#8FBC8F
1020.0	_h6_2920	30592.43	22662.94	2.0	353728	0.75	101.0	15.0	regular	#BF4F51
1020.0	_h6_2018	28473.18	26432.94	17.0	412032	0.35	304.0	2219.0	regular	#EA3C53
1020.0	_h6_2354	24128.33	23864.93	19.0	418742	1.0	1.0	21.0	regular	#000000
1020.0	_h6_4700	7142.71	24925.21	5.0	387938	0.15	15.0	15.0	regular	#00FFFF
1020.0	_h6_4730	44254.9	31126.02	11.0	407682	0.7	38.0	2219.0	regular	#FF9933
1020.0	_h6_1519	37260.97	23061.14	7.0	408645	0.95	8.0	8.0	regular	#08457E
1020.0	_h6_1152	10234.54	10608.24	2.0	395490	0.9	8.0	8.0	regular	#1E90FF
1020.0	_h6_4207	22735.73	16015.41	7.0	409127	0.45	52.0	86.0	regular	#E30022
1020.0	_h6_532	27182.8	26204.24	17.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_1159	39989.4	16128.88	2.0	387910	0.9	10.0	9.0	regular	#9EA91F
1020.0	_h6_3081	17493.16	21122.79	7.0	137497	0.6	174.0	2219.0	regular	#EEDC82
1020.0	_h6_3635	9707.1	26133.83	18.0	326048	0.95	24.0	22.0	regular	#00416A
1020.0	_h6_1417	12663.45	26674.09	3.0	414232	0.95	4.0	4.0	regular	#007AA5
1020.0	_h6_3892	19518.9	17472.69	17.0	111014	0.9	272.0	2219.0	regular	#9C2542
1020.0	_h6_2412	21983.61	21807.49	10.0	412360	0.95	11.0	2219.0	regular	#8DB600
1020.0	_h6_2305	32372.37	26255.38	47.0	248229	0.55	163.0	2219.0	regular	#EDC9AF
1020.0	_h5_4274	39319.42	20528.67	5.0	351076	-5.9	5.0	8.0	regular	#A52A2A
1020.0	_h6_1479	32516.88	24497.38	3.0	405601	0.35	11.0	8.0	regular	#872657
1020.0	_h6_1122	21698.77	18920.98	27.0	21819	0.7	287.0	2219.0	regular	#003366
1020.0	_h6_4012	22855.09	16994.31	5.0	409127	0.85	52.0	2219.0	regular	#E30022
1020.0	_h6_3914	40724.22	30247.44	11.0	298435	0.4	168.0	2219.0	regular	#B53389
1020.0	_h5_4118	30973.73	34235.31	3.0	418570	1.0	1.0	4.0	regular	#3D0C02
1020.0	_h6_2180	17901.6	25407.09	1.0	304593	0.9	14.0	2219.0	regular	#CCFF00
1020.0	_h6_1145	21926.88	21267.02	20.0	394229	0.5	90.0	2219.0	regular	#003366
1020.0	_h6_3983	23856.92	21274.75	2.0	388758	0.95	3.0	3.0	regular	#FF91AF
1020.0	_h6_1468	39305.68	20947.39	2.0	351076	-5.95	5.0	8.0	regular	#A52A2A
1020.0	_h6_2160	22731.44	21540.9	16.0	412609	0.9	62.0	2219.0	regular	#A9A9A9
1020.0	_h6_4319	15816.47	14270.49	22.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h5_4461	14833.4	13491.36	37.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h6_2451	22662.35	21357.74	13.0	412609	0.85	62.0	2219.0	regular	#A9A9A9
1020.0	_h5_4161	21353.47	22265.71	10.0	418613	1.0	1.0	2219.0	regular	#253529
1020.0	_h6_4610	14686.91	13236.88	23.0	391772	0.15	128.0	2219.0	regular	#3F00FF
1020.0	_h6_1753	27200.33	26224.8	17.0	412032	0.4	304.0	2219.0	regular	#EA3C53
1020.0	_h6_1431	33059.68	26590.09	11.0	248229	0.7	163.0	2219.0	regular	#EDC9AF
1020.0	_h6_1531	22425.77	23010.99	39.0	403831	0.75	85.0	122.0	regular	#E1A95F
1020.0	_h6_2977	41939.36	27414.36	1.0	385133	-1.85	2.0	2.0	regular	#EA3C53
1020.0	_h6_1885	25597.01	21054.11	19.0	21819	0.4	287.0	2219.0	regular	#003366
1020.0	_h6_765	15519.82	28318.97	2.0	376944	-1.2	5.0	5.0	regular	#66424D
1020.0	_h6_4066	41598.35	30950.34	31.0	298435	0.2	168.0	2219.0	regular	#B53389
1020.0	_h6_3301	20027.61	21935.45	4.0	394229	0.85	90.0	2219.0	regular	#003366
1020.0	_h6_545	28106.0	22317.67	1.0	356967	0.5	172.0	2.0	regular	#C32148
1020.0	_h6_1490	25706.85	28050.28	9.0	223830	0.9	21.0	14.0	regular	#7FFF00
1020.0	_h6_1878	9742.15	22772.47	2.0	404371	1.0	9.0	7.0	regular	#D1BEA8
1020.0	_h5_4492	25189.09	24786.11	5.0	418421	1.0	1.0	6.0	regular	#3B3C36
1020.0	_h6_4593	22017.49	12781.29	4.0	356172	0.5	98.0	86.0	regular	#B31B1B
1020.0	_h6_4294	12597.32	22688.44	2.0	389451	0.95	3.0	3.0	regular	#0247FE
1020.0	_h6_2444	30376.22	25886.55	16.0	248229	0.15	163.0	2219.0	regular	#EDC9AF
1020.0	_h6_4148	17065.39	15811.87	23.0	111014	0.4	272.0	2219.0	regular	#9C2542
1020.0	_h6_552	23102.97	18658.01	21.0	21819	0.95	287.0	2219.0	regular	#003366
1020.0	_h6_3141	23026.61	18649.29	24.0	21819	0.95	287.0	2219.0	regular	#003366
1020.0	_h6_3284	26604.15	27580.79	13.0	412032	0.35	304.0	2219.0	regular	#EA3C53
1020.0	_h6_501	32028.42	21965.19	24.0	418811	1.0	1.0	124.0	regular	#FFEBCD
