step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
860.0	_h5_4337	6906.83	31051.34	0.0	336991	1.0	1.0	1.0	regular	#707070
860.0	_h6_1781	19159.37	20579.31	13.0	76857	0.7	185.0	1987.0	regular	#7CB9E8
860.0	_h6_979	26175.32	25634.59	43.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h6_783	43985.86	23424.76	3.0	312300	0.95	4.0	4.0	regular	#F4C2C2
860.0	_h6_2874	40366.74	26730.15	0.0	336964	1.0	1.0	1.0	regular	#707070
860.0	_h6_2693	19740.4	18921.78	22.0	76857	0.8	185.0	1987.0	regular	#7CB9E8
860.0	_h5_4336	44331.89	31146.5	11.0	335147	0.95	16.0	36.0	regular	#1F75FE
860.0	_h6_2817	20428.72	12087.57	7.0	293608	0.9	79.0	21.0	regular	#C41E3A
860.0	_h6_2629	42686.31	23213.09	4.0	312049	0.95	9.0	9.0	regular	#483C32
860.0	_h6_3076	12744.85	26758.35	1.0	314479	-0.75	5.0	2.0	regular	#92A1CF
860.0	_h5_4049	38265.39	16333.03	0.0	337008	1.0	1.0	1.0	regular	#707070
860.0	_h6_1495	25764.47	21416.91	22.0	21819	0.75	316.0	1987.0	regular	#003366
860.0	_h6_1439	26360.78	23251.74	28.0	21819	0.8	316.0	1987.0	regular	#003366
860.0	_h6_2779	22479.42	18225.61	10.0	233188	0.65	177.0	1987.0	regular	#014421
860.0	_h5_3860	8865.88	10018.54	0.0	336993	1.0	1.0	1.0	regular	#707070
860.0	_h5_4335	45854.41	32095.91	0.0	336839	1.0	1.0	1.0	regular	#707070
860.0	_h6_3486	42062.0	30755.65	7.0	257344	0.6	101.0	1987.0	regular	#A6E7FF
860.0	_h6_1925	19078.38	21746.7	31.0	138046	0.55	121.0	1987.0	regular	#536872
860.0	_h6_3931	30544.8	32975.16	6.0	323868	0.8	38.0	48.0	regular	#873260
860.0	_h6_2470	26109.57	28117.71	3.0	248166	0.95	11.0	11.0	regular	#480607
860.0	_h6_1169	21785.6	18921.47	19.0	233188	0.8	177.0	1987.0	regular	#014421
860.0	_h6_1127	24124.71	23859.15	9.0	336557	0.95	1.0	10.0	regular	#FF1493
860.0	_h5_4730	33810.74	20653.72	2.0	285804	0.9	9.0	9.0	regular	#0095B6
860.0	_h5_4725	30722.53	33337.11	4.0	323868	0.7	38.0	48.0	regular	#873260
860.0	_h6_3338	11990.96	27126.89	0.0	336608	1.0	1.0	1.0	regular	#707070
860.0	_h6_3913	23168.46	21921.59	24.0	336983	1.0	1.0	1987.0	regular	#232B2B
860.0	_h6_2484	31860.24	21773.2	20.0	265622	0.95	117.0	78.0	regular	#568203
860.0	_h6_3753	30413.67	32213.25	7.0	323868	0.9	38.0	48.0	regular	#873260
860.0	_h5_4720	6333.52	16627.7	4.0	290466	0.95	7.0	5.0	regular	#703642
860.0	_h6_3596	9937.53	24851.46	15.0	223854	0.95	33.0	26.0	regular	#F88379
860.0	_h5_4721	14582.22	24683.44	2.0	331652	0.95	3.0	3.0	regular	#3B7A57
860.0	_h5_4749	13210.17	25978.57	3.0	335318	0.9	7.0	7.0	regular	#DE3163
860.0	_h6_2946	37484.89	28112.0	18.0	248229	0.6	87.0	1987.0	regular	#EDC9AF
860.0	_h6_2441	17470.17	16327.88	27.0	111014	0.45	224.0	1987.0	regular	#9C2542
860.0	_h5_4723	22798.25	23418.44	23.0	287879	0.95	51.0	132.0	regular	#0093AF
860.0	_h6_1170	29104.26	26377.5	12.0	151000	0.9	156.0	1987.0	regular	#555555
860.0	_h6_2748	19777.83	18548.13	22.0	76857	0.75	185.0	1987.0	regular	#7CB9E8
860.0	_h5_4642	19636.91	19760.07	20.0	76857	0.85	185.0	1987.0	regular	#7CB9E8
860.0	_h6_2610	19451.65	14474.19	0.0	336840	1.0	1.0	1.0	regular	#707070
860.0	_h6_2683	8460.71	13408.81	4.0	318427	0.85	22.0	14.0	regular	#F4C2C2
860.0	_h6_3880	44107.05	31018.75	15.0	335147	0.95	16.0	36.0	regular	#1F75FE
860.0	_h6_1221	22899.28	21886.12	30.0	307461	0.95	63.0	1987.0	regular	#1F75FE
860.0	_h6_2881	25118.87	26573.88	2.0	292395	-0.1	14.0	14.0	regular	#7B3F00
860.0	_h5_4682	26886.9	27974.86	9.0	289458	0.8	58.0	1987.0	regular	#FF1493
860.0	_h6_1418	15532.56	14315.52	38.0	111014	1.0	224.0	1987.0	regular	#9C2542
860.0	_h5_4680	19571.44	19683.31	17.0	76857	0.85	185.0	1987.0	regular	#7CB9E8
860.0	_h5_4735	22774.82	23415.54	25.0	287879	0.95	51.0	132.0	regular	#0093AF
860.0	_h5_4687	26140.88	25642.42	39.0	336868	1.0	1.0	1987.0	regular	#DFFF00
860.0	_h6_1192	7134.17	12268.03	0.0	336615	1.0	1.0	1.0	regular	#707070
860.0	_h5_4685	26500.15	25855.71	36.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h5_4671	22881.6	23433.18	24.0	287879	0.95	51.0	132.0	regular	#0093AF
860.0	_h5_4684	33130.93	26604.68	15.0	175320	0.75	92.0	1987.0	regular	#592720
860.0	_h6_10	23530.03	21167.56	0.0	336984	1.0	1.0	1.0	regular	#707070
860.0	_h5_4236	28561.62	12955.34	0.0	336621	1.0	1.0	1.0	regular	#707070
860.0	_h6_2560	17196.67	24569.37	5.0	137497	0.75	65.0	1987.0	regular	#EEDC82
860.0	_h6_2798	37222.74	27808.34	14.0	248229	0.5	87.0	1987.0	regular	#EDC9AF
860.0	_h6_747	17511.7	16398.67	25.0	111014	0.4	224.0	1987.0	regular	#9C2542
860.0	_h6_3814	6949.45	27426.85	12.0	326048	0.95	15.0	15.0	regular	#00416A
860.0	_h6_1533	15499.67	14280.75	38.0	111014	0.95	224.0	1987.0	regular	#9C2542
860.0	_h5_4805	34111.17	26702.38	16.0	175320	0.9	92.0	1987.0	regular	#592720
860.0	_h6_2463	28173.55	29792.08	4.0	307870	-1.7	10.0	7.0	regular	#C19A6B
860.0	_h6_778	21776.26	20725.15	2.0	336688	1.0	1.0	3.0	regular	#904535
860.0	_h5_4861	28913.05	26409.34	16.0	151000	0.85	156.0	1987.0	regular	#555555
860.0	_h6_3792	8151.25	24821.01	2.0	320280	0.05	19.0	3.0	regular	#FFBF00
860.0	_h6_2091	32434.86	26782.47	6.0	151000	0.4	156.0	1987.0	regular	#555555
860.0	_h5_4845	21107.53	12520.14	1.0	293608	0.45	79.0	19.0	regular	#C41E3A
860.0	_h6_615	26848.02	26147.08	23.0	21819	0.35	316.0	1987.0	regular	#003366
860.0	_h5_4445	22068.47	27167.15	0.0	336678	1.0	1.0	1.0	regular	#707070
860.0	_h5_4226	22682.48	23390.66	30.0	287879	0.95	51.0	132.0	regular	#0093AF
860.0	_h6_3499	15799.05	14555.21	24.0	111014	0.9	224.0	1987.0	regular	#9C2542
860.0	_h6_6	25101.16	24728.63	21.0	327110	0.95	23.0	1987.0	regular	#CCFF00
860.0	_h6_4026	14708.16	13265.24	24.0	111014	0.75	224.0	1987.0	regular	#9C2542
860.0	_h5_3725	5831.98	12126.26	1.0	322606	0.55	2.0	2.0	regular	#08E8DE
860.0	_h6_2013	19048.41	17096.35	28.0	76857	0.5	185.0	1987.0	regular	#7CB9E8
860.0	_h6_3287	23936.16	22343.99	5.0	316348	-0.2	6.0	6.0	regular	#893F45
860.0	_h6_3557	21942.51	14637.92	6.0	293608	0.3	79.0	45.0	regular	#C41E3A
860.0	_h5_3652	31938.78	34854.01	1.0	315928	-0.9	2.0	2.0	regular	#08457E
860.0	_h6_3934	22069.62	12012.66	8.0	332220	0.5	34.0	45.0	regular	#C154C1
860.0	_h6_138	22302.97	18838.43	16.0	233188	0.75	177.0	1987.0	regular	#014421
860.0	_h6_3928	18267.79	28110.92	10.0	301625	0.95	17.0	15.0	regular	#DE6FA1
860.0	_h5_4130	11950.1	9963.5	1.0	300408	0.8	12.0	12.0	regular	#C95A49
860.0	_h5_4657	22613.84	23364.49	27.0	287879	0.9	51.0	132.0	regular	#0093AF
860.0	_h5_4446	25112.22	24722.56	21.0	327110	0.95	23.0	1987.0	regular	#CCFF00
860.0	_h6_7	24584.31	15115.49	0.0	337014	1.0	1.0	1.0	regular	#707070
860.0	_h5_4869	6195.31	20866.12	1.0	331129	1.0	2.0	2.0	regular	#737000
860.0	_h6_3051	25803.05	35555.16	1.0	333182	0.95	2.0	2.0	regular	#0247FE
860.0	_h5_4456	24139.37	23871.42	9.0	337005	1.0	1.0	10.0	regular	#AA381E
860.0	_h5_4714	17508.44	16390.45	25.0	111014	0.4	224.0	1987.0	regular	#9C2542
860.0	_h5_4854	19984.98	17834.32	4.0	76857	0.6	185.0	1987.0	regular	#7CB9E8
860.0	_h5_4356	20532.73	18391.16	2.0	233188	0.7	177.0	1987.0	regular	#014421
860.0	_h6_1129	19145.14	22338.45	8.0	138046	0.6	121.0	1987.0	regular	#536872
860.0	_h6_1183	19076.17	21103.01	9.0	76857	0.6	185.0	1987.0	regular	#7CB9E8
860.0	_h6_3330	8465.91	28835.84	0.0	336873	1.0	1.0	1.0	regular	#707070
860.0	_h6_3510	22403.01	15376.32	7.0	233188	0.1	177.0	1987.0	regular	#014421
860.0	_h6_1485	9718.8	24894.51	15.0	223854	0.95	33.0	26.0	regular	#F88379
860.0	_h6_281	25924.46	25065.68	1.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h5_4438	14814.19	13463.81	33.0	111014	0.8	224.0	1987.0	regular	#9C2542
860.0	_h6_3065	13268.38	25238.16	6.0	179414	0.75	37.0	92.0	regular	#FFA700
860.0	_h6_1721	13285.25	11645.69	4.0	143274	0.95	33.0	1987.0	regular	#7DF9FF
860.0	_h5_4468	13109.1	25183.71	5.0	179414	0.8	37.0	92.0	regular	#FFA700
860.0	_h5_4581	21601.43	23547.02	1.0	287879	-0.4	51.0	2.0	regular	#0093AF
860.0	_h6_2788	27461.64	28820.73	4.0	289458	0.55	58.0	1987.0	regular	#FF1493
860.0	_h6_4047	46780.4	25690.42	0.0	336644	1.0	1.0	1.0	regular	#707070
860.0	_h5_4533	17210.55	16037.33	8.0	111014	0.5	224.0	1987.0	regular	#9C2542
860.0	_h6_2836	27545.33	28940.57	3.0	289458	0.5	58.0	1987.0	regular	#FF1493
860.0	_h5_4535	26683.45	26060.24	29.0	21819	0.4	316.0	1987.0	regular	#003366
860.0	_h6_1884	26852.54	23225.31	17.0	21819	0.75	316.0	1987.0	regular	#003366
860.0	_h6_2651	19725.45	19698.45	18.0	76857	0.9	185.0	1987.0	regular	#7CB9E8
860.0	_h6_1839	26806.29	28188.64	12.0	289458	0.8	58.0	1987.0	regular	#FF1493
860.0	_h5_3879	12337.77	22761.92	1.0	298811	-2.75	2.0	2.0	regular	#FFBF00
860.0	_h5_4537	26850.41	27920.56	10.0	289458	0.85	58.0	1987.0	regular	#FF1493
860.0	_h6_3907	30601.55	32640.16	6.0	323868	0.85	38.0	48.0	regular	#873260
860.0	_h6_1505	32442.94	26152.13	19.0	317138	0.85	31.0	1987.0	regular	#A8516E
860.0	_h6_1602	26429.21	27289.04	20.0	289458	1.0	58.0	1987.0	regular	#FF1493
860.0	_h6_761	25798.52	21679.58	16.0	21819	0.8	316.0	1987.0	regular	#003366
860.0	_h6_3886	15308.1	14047.79	31.0	111014	0.9	224.0	1987.0	regular	#9C2542
860.0	_h6_2942	14790.88	20362.27	5.0	188588	-0.1	28.0	12.0	regular	#FF9966
860.0	_h6_3443	41179.09	30650.69	14.0	257344	0.75	101.0	1987.0	regular	#A6E7FF
860.0	_h6_2291	21177.13	21354.28	15.0	304617	0.1	42.0	1987.0	regular	#1C1CF0
860.0	_h6_1801	15845.11	24710.42	9.0	137497	0.85	65.0	92.0	regular	#EEDC82
860.0	_h6_2805	18695.99	15450.48	3.0	76857	-1.4	185.0	5.0	regular	#7CB9E8
860.0	_h6_1893	20241.44	12435.18	10.0	293608	0.9	79.0	21.0	regular	#C41E3A
860.0	_h5_4433	22008.82	14808.63	6.0	293608	0.3	79.0	45.0	regular	#C41E3A
860.0	_h5_4436	24083.86	24479.05	9.0	329474	0.95	10.0	10.0	regular	#0072BB
860.0	_h6_1484	25531.67	20910.47	18.0	21819	0.65	316.0	1987.0	regular	#003366
860.0	_h5_4059	22793.12	29429.54	0.0	336969	1.0	1.0	1.0	regular	#707070
860.0	_h6_1493	22890.55	22218.94	18.0	307461	0.9	63.0	1987.0	regular	#1F75FE
860.0	_h6_1321	21251.87	18965.71	18.0	233188	0.9	177.0	1987.0	regular	#014421
860.0	_h5_4013	25885.79	30737.83	0.0	337086	1.0	1.0	1.0	regular	#707070
860.0	_h6_1507	25810.72	21918.32	12.0	21819	0.85	316.0	1987.0	regular	#003366
860.0	_h5_4666	34265.77	22397.12	4.0	265622	-2.45	117.0	5.0	regular	#568203
860.0	_h5_4672	24049.17	24455.15	9.0	329474	0.95	10.0	10.0	regular	#0072BB
860.0	_h6_3300	17608.87	16469.61	26.0	111014	0.4	224.0	1987.0	regular	#9C2542
860.0	_h5_4678	23275.6	28694.25	0.0	336686	1.0	1.0	1.0	regular	#707070
860.0	_h6_1695	25852.52	25545.27	26.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h6_3028	14610.18	13173.49	20.0	111014	0.75	224.0	1987.0	regular	#9C2542
860.0	_h6_3160	25699.79	16746.73	2.0	291152	1.0	17.0	38.0	regular	#0087BD
860.0	_h5_4298	16004.29	13387.36	0.0	336654	1.0	1.0	1.0	regular	#707070
860.0	_h6_3749	33332.78	19222.37	6.0	265622	0.25	117.0	78.0	regular	#568203
860.0	_h6_1086	31951.81	23380.78	6.0	326367	0.35	11.0	8.0	regular	#030507
860.0	_h6_908	23785.19	21605.55	3.0	311900	0.95	5.0	5.0	regular	#4F7942
860.0	_h6_769	29728.85	22706.55	12.0	265622	0.4	117.0	1987.0	regular	#568203
860.0	_h6_1274	26388.19	25711.99	51.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h6_2129	16672.49	15251.96	19.0	111014	0.7	224.0	1987.0	regular	#9C2542
860.0	_h6_3653	21945.15	14635.76	6.0	293608	0.3	79.0	45.0	regular	#C41E3A
860.0	_h5_4531	26489.81	27392.78	19.0	289458	0.95	58.0	1987.0	regular	#FF1493
860.0	_h5_4512	30774.97	22556.22	3.0	265622	0.65	117.0	10.0	regular	#568203
860.0	_h6_1034	26243.37	24346.88	14.0	21819	0.7	316.0	1987.0	regular	#003366
860.0	_h5_3932	19436.13	23698.69	5.0	138046	0.7	121.0	1987.0	regular	#536872
860.0	_h6_1847	23139.26	21936.99	25.0	336754	1.0	1.0	1987.0	regular	#D2691E
860.0	_h6_4037	30696.24	33250.41	4.0	323868	0.75	38.0	48.0	regular	#873260
860.0	_h6_3038	24624.86	17078.07	2.0	311250	0.95	6.0	6.0	regular	#8F9779
860.0	_h6_3684	40324.92	21097.0	4.0	271273	-3.1	7.0	7.0	regular	#FF1493
860.0	_h6_1855	34164.83	26722.73	15.0	175320	0.95	92.0	1987.0	regular	#592720
860.0	_h6_325	31341.48	22226.56	3.0	265622	0.7	117.0	10.0	regular	#568203
860.0	_h6_2128	23558.91	18666.9	18.0	19	0.95	92.0	1987.0	regular	#483D8B
860.0	_h6_1538	22798.3	20995.84	11.0	307461	0.75	63.0	1987.0	regular	#1F75FE
860.0	_h5_4138	25094.0	24703.39	20.0	327110	0.95	23.0	1987.0	regular	#CCFF00
860.0	_h6_2670	15881.69	20549.41	4.0	188588	0.1	28.0	11.0	regular	#FF9966
860.0	_h6_3797	15817.08	14560.76	24.0	111014	0.9	224.0	1987.0	regular	#9C2542
860.0	_h6_1702	22394.08	19353.13	7.0	233188	0.65	177.0	1987.0	regular	#014421
860.0	_h5_3793	22577.3	28033.21	2.0	132478	0.45	8.0	4.0	regular	#FAD6A5
860.0	_h6_1214	15010.97	13690.95	31.0	111014	0.85	224.0	1987.0	regular	#9C2542
860.0	_h6_1994	11692.12	11755.08	4.0	241232	0.85	35.0	1987.0	regular	#8B008B
860.0	_h6_644	8299.26	17680.88	2.0	324725	0.95	3.0	3.0	regular	#848482
860.0	_h6_1604	19861.14	23224.98	10.0	307525	0.85	20.0	28.0	regular	#FFA6C9
860.0	_h5_3815	8635.94	10389.86	0.0	336800	1.0	1.0	1.0	regular	#707070
860.0	_h6_2031	18256.57	21364.22	6.0	330224	0.8	24.0	1987.0	regular	#000000
860.0	_h5_4457	36346.01	16831.35	2.0	325786	0.65	6.0	4.0	regular	#6F4E37
860.0	_h6_203	25722.84	21336.41	22.0	21819	0.7	316.0	1987.0	regular	#003366
860.0	_h6_1190	6444.91	15842.72	1.0	336550	0.95	2.0	2.0	regular	#703642
860.0	_h5_4853	7050.13	23148.58	0.0	336581	1.0	1.0	1.0	regular	#707070
860.0	_h6_2667	22889.65	33076.42	2.0	268549	0.95	4.0	4.0	regular	#08457E
860.0	_h6_1415	25878.45	22657.15	14.0	21819	0.95	316.0	1987.0	regular	#003366
860.0	_h6_2445	14698.27	31696.05	1.0	247289	0.95	2.0	2.0	regular	#A57164
860.0	_h6_2069	19141.96	23438.56	51.0	138046	0.7	121.0	1987.0	regular	#536872
860.0	_h6_3326	40953.6	14047.43	0.0	336718	1.0	1.0	1.0	regular	#707070
860.0	_h6_3448	6409.5	29159.27	0.0	336592	1.0	1.0	1.0	regular	#707070
860.0	_h6_1659	19762.22	18042.85	10.0	76857	0.65	185.0	1987.0	regular	#7CB9E8
860.0	_h6_1849	19131.93	23475.53	53.0	336883	1.0	1.0	1987.0	regular	#030507
860.0	_h6_1956	11794.37	31247.06	0.0	337064	1.0	1.0	1.0	regular	#707070
860.0	_h6_2061	18099.35	21309.14	7.0	330224	0.85	24.0	1987.0	regular	#000000
860.0	_h6_1477	27126.43	23216.57	6.0	21819	0.7	316.0	1987.0	regular	#003366
860.0	_h6_1732	20953.72	13371.39	6.0	293608	0.45	79.0	19.0	regular	#C41E3A
860.0	_h6_2497	37643.37	29427.7	2.0	327015	0.95	5.0	5.0	regular	#DE3163
860.0	_h6_1567	27030.72	22968.26	9.0	21819	0.7	316.0	1987.0	regular	#003366
860.0	_h6_1314	40293.12	23271.08	1.0	308304	-2.35	2.0	2.0	regular	#126180
860.0	_h6_1658	15767.0	24735.03	10.0	137497	0.85	65.0	92.0	regular	#EEDC82
860.0	_h6_2108	32928.91	26562.6	11.0	175320	0.7	92.0	1987.0	regular	#592720
860.0	_h6_2166	19742.39	13346.61	1.0	334801	0.95	2.0	2.0	regular	#7C0A02
860.0	_h6_1414	21312.29	17487.3	5.0	284860	0.5	11.0	8.0	regular	#F64A8A
860.0	_h6_2532	21465.38	18856.24	19.0	233188	0.85	177.0	1987.0	regular	#014421
860.0	_h5_4519	23037.15	31650.71	0.0	336722	1.0	1.0	1.0	regular	#707070
860.0	_h6_1874	23108.42	21958.48	27.0	307461	0.95	63.0	1987.0	regular	#1F75FE
860.0	_h6_3281	22839.39	16447.72	9.0	233188	0.3	177.0	1987.0	regular	#014421
860.0	_h6_3029	22396.88	18554.6	15.0	233188	0.7	177.0	1987.0	regular	#014421
860.0	_h6_2654	19618.23	19968.37	21.0	76857	0.85	185.0	1987.0	regular	#7CB9E8
860.0	_h6_2127	19211.18	23460.62	50.0	138046	0.7	121.0	1987.0	regular	#536872
860.0	_h6_3965	20886.11	12956.43	7.0	293608	0.45	79.0	19.0	regular	#C41E3A
860.0	_h6_3916	6923.91	27422.99	13.0	326048	0.95	15.0	15.0	regular	#00416A
860.0	_h5_4864	23622.67	24162.89	9.0	300449	0.95	10.0	10.0	regular	#841B2D
860.0	_h6_4043	33824.85	11363.95	1.0	335194	0.95	2.0	2.0	regular	#FAEBD7
860.0	_h6_2920	31907.23	20707.74	7.0	265622	0.65	117.0	78.0	regular	#568203
860.0	_h6_2018	33282.56	26632.45	15.0	175320	0.75	92.0	1987.0	regular	#592720
860.0	_h6_2354	23579.94	23625.15	13.0	327626	0.95	14.0	14.0	regular	#FF7E00
860.0	_h5_3883	42158.72	15301.44	0.0	336888	1.0	1.0	1.0	regular	#707070
860.0	_h6_944	25499.51	25109.72	42.0	336985	1.0	1.0	1987.0	regular	#6F4E37
860.0	_h6_1519	40350.47	22469.48	3.0	326828	0.95	4.0	4.0	regular	#0087BD
860.0	_h6_1152	13305.02	11678.53	5.0	143274	0.95	33.0	1987.0	regular	#7DF9FF
860.0	_h6_1413	14559.77	12230.57	0.0	336640	1.0	1.0	1.0	regular	#707070
860.0	_h6_532	26687.3	27701.44	8.0	289458	0.9	58.0	1987.0	regular	#FF1493
860.0	_h6_1159	37140.39	16855.33	1.0	325786	1.0	6.0	2.0	regular	#6F4E37
860.0	_h6_3081	14039.74	20237.7	5.0	188588	-0.15	28.0	12.0	regular	#FF9966
860.0	_h6_3635	7051.56	27441.19	11.0	326048	0.95	15.0	15.0	regular	#00416A
860.0	_h6_1417	14588.28	25304.11	10.0	137497	0.6	65.0	92.0	regular	#EEDC82
860.0	_h6_3892	15279.9	14010.44	29.0	111014	0.9	224.0	1987.0	regular	#9C2542
860.0	_h6_2412	20683.55	21375.37	7.0	304617	0.1	42.0	1987.0	regular	#1C1CF0
860.0	_h6_2305	32419.99	25630.59	9.0	317138	0.95	31.0	1987.0	regular	#A8516E
860.0	_h5_4274	36012.33	20712.75	0.0	336853	1.0	1.0	1.0	regular	#707070
860.0	_h6_1479	31931.56	26933.86	3.0	299591	0.9	8.0	8.0	regular	#C74375
860.0	_h6_1122	19075.06	21812.33	31.0	138046	0.55	121.0	1987.0	regular	#536872
860.0	_h6_4012	22055.78	11868.21	5.0	332220	0.5	34.0	45.0	regular	#C154C1
860.0	_h6_3914	43730.75	30810.89	8.0	257344	0.1	101.0	36.0	regular	#A6E7FF
860.0	_h5_4118	30554.62	32794.81	6.0	323868	0.8	38.0	48.0	regular	#873260
860.0	_h6_2180	19075.7	21157.83	8.0	76857	0.6	185.0	1987.0	regular	#7CB9E8
860.0	_h6_1145	20150.46	21589.27	7.0	307340	0.5	23.0	1987.0	regular	#9C2542
860.0	_h6_3983	25796.59	20166.22	4.0	331354	0.8	5.0	5.0	regular	#D2691E
860.0	_h6_1468	40423.36	23425.38	1.0	308304	-2.3	2.0	2.0	regular	#126180
860.0	_h6_2160	21084.31	21365.6	13.0	304617	0.1	42.0	1987.0	regular	#1C1CF0
860.0	_h6_1886	18819.27	21932.24	14.0	138046	0.55	121.0	1987.0	regular	#536872
860.0	_h5_4461	18876.56	17050.21	23.0	76857	0.45	185.0	1987.0	regular	#7CB9E8
860.0	_h6_2451	20934.11	21374.02	12.0	304617	0.1	42.0	1987.0	regular	#1C1CF0
860.0	_h5_4161	22657.02	23383.8	29.0	287879	0.95	51.0	132.0	regular	#0093AF
860.0	_h6_2357	10602.07	18011.34	0.0	336861	1.0	1.0	1.0	regular	#707070
860.0	_h6_1753	32517.66	26452.86	25.0	151000	0.45	156.0	1987.0	regular	#555555
860.0	_h6_1431	37850.48	28491.64	10.0	248229	0.7	87.0	1987.0	regular	#EDC9AF
860.0	_h6_1531	22882.33	22247.83	12.0	307461	0.85	63.0	1987.0	regular	#1F75FE
860.0	_h6_2977	43103.06	30588.52	4.0	257344	0.05	101.0	36.0	regular	#A6E7FF
860.0	_h6_1885	26400.58	25790.61	46.0	21819	0.45	316.0	1987.0	regular	#003366
860.0	_h6_765	14235.29	25058.45	1.0	137497	0.55	65.0	92.0	regular	#EEDC82
860.0	_h6_1197	13977.66	28021.59	1.0	332854	0.95	2.0	2.0	regular	#DE5285
860.0	_h6_3301	20328.14	21245.8	6.0	76857	0.55	185.0	1987.0	regular	#7CB9E8
860.0	_h6_545	25809.19	21668.23	17.0	21819	0.8	316.0	1987.0	regular	#003366
860.0	_h6_1490	24917.78	31178.21	5.0	223830	0.95	6.0	6.0	regular	#7FFF00
860.0	_h6_1878	8042.2	21254.38	1.0	325631	1.0	2.0	2.0	regular	#FF2800
860.0	_h5_4492	23677.5	23656.94	13.0	327626	0.95	14.0	14.0	regular	#FF7E00
860.0	_h6_708	20948.84	18657.34	4.0	233188	0.85	177.0	1987.0	regular	#014421
860.0	_h5_4403	25149.74	24779.35	21.0	327110	0.95	23.0	1987.0	regular	#CCFF00
860.0	_h6_2444	34906.51	26717.22	8.0	175320	0.9	92.0	1987.0	regular	#592720
860.0	_h5_4846	23641.37	24176.61	9.0	300449	0.95	10.0	10.0	regular	#841B2D
860.0	_h6_552	25794.1	22447.51	14.0	21819	0.95	316.0	1987.0	regular	#003366
860.0	_h6_3141	19660.45	17705.61	6.0	76857	0.6	185.0	1987.0	regular	#7CB9E8
860.0	_h6_3284	28905.62	30658.89	2.0	154930	-3.0	9.0	48.0	regular	#7DF9FF
860.0	_h6_501	33974.7	20601.5	2.0	285804	0.9	9.0	9.0	regular	#0095B6
860.0	_h6_1592	19385.01	20070.44	11.0	76857	0.8	185.0	1987.0	regular	#7CB9E8
860.0	_h6_3000	25788.3	23192.83	13.0	21819	0.8	316.0	1987.0	regular	#003366
860.0	_h6_2864	42039.91	27165.47	2.0	251558	-8.2	11.0	3.0	regular	#483D8B
860.0	_h5_4804	9227.77	26286.36	3.0	223854	-0.6	33.0	4.0	regular	#F88379
860.0	_h5_4711	24453.4	22736.27	8.0	316746	0.95	17.0	10.0	regular	#66424D
860.0	_h6_2630	34881.95	26714.65	8.0	175320	0.9	92.0	1987.0	regular	#592720
860.0	_h6_3751	20854.6	24006.34	4.0	301808	0.9	26.0	26.0	regular	#560319
860.0	_h6_2488	37282.57	27882.65	18.0	248229	0.55	87.0	1987.0	regular	#EDC9AF
