step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	_h5_4128	25478.62	25087.9	8.0	119	0.75	35.0	68.0	regular	#FF4040
170.0	_h5_4334	23625.26	23640.05	5.0	51206	0.85	19.0	19.0	regular	#6495ED
170.0	_h5_4308	23370.95	23942.71	4.0	7048	0.95	6.0	6.0	regular	#36454F
170.0	_h5_4724	19593.42	19978.76	5.0	42	0.85	35.0	73.0	regular	#008B8B
170.0	_h5_3731	15236.66	13039.47	0.0	56446	1.0	1.0	1.0	regular	#707070
170.0	_h5_4715	18902.17	18065.99	1.0	41014	-2.05	2.0	2.0	regular	#F4BBFF
170.0	_h5_4730	20159.69	19287.78	7.0	202	0.95	44.0	73.0	regular	#F4BBFF
170.0	_h5_4725	24124.7	18904.85	7.0	6	0.55	33.0	23.0	regular	#FFF8E7
170.0	_h5_4743	24033.85	18848.96	6.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4689	33744.08	20696.46	4.0	193	0.95	4.0	8.0	regular	#CCFF00
170.0	_h5_4134	33494.15	20820.39	3.0	52584	0.9	4.0	8.0	regular	#556B2F
170.0	_h5_4688	26822.24	27897.24	1.0	36682	-0.2	6.0	3.0	regular	#79443B
170.0	_h5_4720	20275.96	10774.2	1.0	54118	1.0	2.0	2.0	regular	#006A4E
170.0	_h5_4700	20169.64	10583.77	1.0	54118	0.95	2.0	2.0	regular	#006A4E
170.0	_h5_4721	24612.48	18468.62	4.0	41466	0.95	5.0	5.0	regular	#CCFF00
170.0	_h5_4749	24622.12	18481.19	4.0	41466	0.95	5.0	5.0	regular	#CCFF00
170.0	_h5_4722	21780.73	20885.38	3.0	52908	0.95	10.0	10.0	regular	#91A3B0
170.0	_h5_4638	22396.21	23021.68	6.0	38987	0.4	27.0	25.0	regular	#664C28
170.0	_h5_4723	36271.74	26909.04	3.0	70	0.95	8.0	8.0	regular	#0072BB
170.0	_h5_4153	40825.43	33307.91	0.0	56436	1.0	1.0	1.0	regular	#707070
170.0	_h5_4620	36590.63	27118.71	3.0	70	0.95	8.0	8.0	regular	#0072BB
170.0	_h5_4642	36554.28	27090.12	3.0	70	0.95	8.0	8.0	regular	#0072BB
170.0	_h5_4741	36125.41	26841.78	3.0	70	0.95	8.0	8.0	regular	#0072BB
170.0	_h5_4745	36366.16	26961.81	5.0	70	1.0	8.0	8.0	regular	#0072BB
170.0	_h5_4779	36470.34	27028.35	4.0	70	0.95	8.0	8.0	regular	#0072BB
170.0	_h5_4683	22989.42	20629.21	2.0	202	-3.15	44.0	3.0	regular	#F4BBFF
170.0	_h5_4644	24509.76	19240.3	7.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4682	36694.68	22985.66	0.0	56434	1.0	1.0	1.0	regular	#707070
170.0	_h5_4681	26289.39	25129.36	7.0	119	0.8	35.0	68.0	regular	#FF4040
170.0	_h5_4680	35759.0	26734.67	1.0	70	0.85	8.0	8.0	regular	#0072BB
170.0	_h5_4735	35844.33	26753.0	2.0	70	0.9	8.0	8.0	regular	#0072BB
170.0	_h5_4687	34912.3	18831.27	0.0	56379	1.0	1.0	1.0	regular	#707070
170.0	_h5_4686	21712.85	19750.72	2.0	50206	1.0	3.0	3.0	regular	#D1BEA8
170.0	_h5_4685	16690.2	20778.03	1.0	124	0.85	5.0	5.0	regular	#00CED1
170.0	_h5_4671	16815.54	20813.54	2.0	124	0.9	5.0	5.0	regular	#00CED1
170.0	_h5_4684	42764.03	23392.23	1.0	24445	0.95	3.0	3.0	regular	#543D37
170.0	_h6_10	16401.5	14864.94	16.0	45345	0.35	145.0	126.0	regular	#536872
170.0	_h5_4236	17013.44	15727.37	11.0	45345	0.15	145.0	126.0	regular	#536872
170.0	_h5_4690	13665.3	17291.83	0.0	56348	1.0	1.0	1.0	regular	#707070
170.0	_h5_4718	27576.36	11245.35	0.0	56547	1.0	1.0	1.0	regular	#707070
170.0	_h6_747	18237.4	28118.42	4.0	4368	0.55	28.0	28.0	regular	#8A2BE2
170.0	_h5_4467	19725.69	17882.37	5.0	42	0.5	35.0	11.0	regular	#008B8B
170.0	_h5_4709	14300.89	11767.06	0.0	56441	1.0	1.0	1.0	regular	#707070
170.0	_h5_4805	19689.35	17776.08	5.0	42	0.5	35.0	11.0	regular	#008B8B
170.0	_h5_4738	13726.88	12068.35	1.0	54949	1.0	2.0	2.0	regular	#A8516E
170.0	_h6_778	27345.84	11847.32	1.0	53782	0.95	2.0	2.0	regular	#9EFD38
170.0	_h5_4861	42543.76	23588.94	2.0	24445	1.0	3.0	3.0	regular	#543D37
170.0	_h6_156	19859.5	23813.4	0.0	56442	1.0	1.0	1.0	regular	#707070
170.0	_h5_4668	17152.4	15922.92	10.0	45345	0.1	145.0	126.0	regular	#536872
170.0	_h5_4845	13022.53	25122.95	0.0	56362	1.0	1.0	1.0	regular	#707070
170.0	_h6_615	15032.83	13715.34	34.0	45345	0.7	145.0	126.0	regular	#536872
170.0	_h5_4445	31629.89	26119.12	4.0	94	0.7	27.0	29.0	regular	#F5C74C
170.0	_h5_4226	31801.84	26191.31	3.0	94	0.65	27.0	29.0	regular	#F5C74C
170.0	_h5_4558	31942.12	26250.21	3.0	94	0.7	27.0	29.0	regular	#F5C74C
170.0	_h6_6	22507.56	15530.66	5.0	1060	0.65	31.0	31.0	regular	#E0218A
170.0	_h5_4444	23060.07	16177.73	4.0	1060	0.75	31.0	31.0	regular	#E0218A
170.0	_h5_3725	19367.29	17329.17	4.0	42	0.4	35.0	11.0	regular	#008B8B
170.0	_h5_4450	25729.32	21297.32	4.0	35694	0.75	19.0	11.0	regular	#967117
170.0	_h5_4480	19122.52	21785.8	11.0	19734	0.85	31.0	73.0	regular	#A4C639
170.0	_h6_693	7384.38	24893.31	3.0	190	-6.15	25.0	13.0	regular	#C74375
170.0	_h5_3652	24025.04	28359.84	1.0	272	-4.55	2.0	2.0	regular	#85BB65
170.0	_h5_3877	22681.56	28752.23	1.0	51723	1.0	2.0	2.0	regular	#C154C1
170.0	_h6_138	7837.86	27603.66	2.0	22971	0.85	10.0	10.0	regular	#BF4F51
170.0	_h5_4447	32417.4	22049.29	2.0	33727	0.95	5.0	5.0	regular	#FFC1CC
170.0	_h5_4130	17688.17	24591.67	4.0	232	1.0	11.0	9.0	regular	#967117
170.0	_h5_4657	17778.14	24580.86	4.0	232	0.95	11.0	9.0	regular	#967117
170.0	_h5_4446	29067.06	18309.49	0.0	56398	1.0	1.0	1.0	regular	#707070
170.0	_h6_7	12471.09	11378.07	1.0	44019	0.75	9.0	2.0	regular	#FFCBA4
170.0	_h5_4869	11613.11	12004.92	2.0	44019	0.2	9.0	3.0	regular	#FFCBA4
170.0	_h5_4441	19777.32	26586.94	0.0	56421	1.0	1.0	1.0	regular	#707070
170.0	_h5_4456	20055.63	23190.02	2.0	172	-0.75	3.0	3.0	regular	#007AA5
170.0	_h5_4714	22205.76	27830.96	3.0	333	0.95	9.0	9.0	regular	#EFDECD
170.0	_h5_4854	29212.0	15973.0	1.0	44528	-0.2	2.0	2.0	regular	#FF2800
170.0	_h5_4356	29464.93	15933.5	1.0	44528	-0.15	2.0	2.0	regular	#FF2800
170.0	_h5_4590	11623.59	24386.83	0.0	56326	1.0	1.0	1.0	regular	#707070
170.0	_h5_4440	22913.03	21494.24	5.0	43253	0.8	34.0	34.0	regular	#F0F8FF
170.0	_h5_4434	21999.62	21767.61	1.0	56123	1.0	2.0	7.0	regular	#FAEBD7
170.0	_h5_4729	22886.62	21566.17	7.0	43253	0.85	34.0	34.0	regular	#F0F8FF
170.0	_h5_3661	22901.03	21588.43	6.0	43253	0.85	34.0	34.0	regular	#F0F8FF
170.0	_h6_281	42304.02	30658.51	4.0	19	0.25	103.0	35.0	regular	#483D8B
170.0	_h5_4438	27655.34	23177.98	1.0	39934	-2.15	10.0	4.0	regular	#B8860B
170.0	_h5_3828	33312.61	20949.36	3.0	52584	0.95	4.0	8.0	regular	#556B2F
170.0	_h5_4401	32422.43	25638.6	2.0	47331	0.9	11.0	6.0	regular	#C41E3A
170.0	_h5_4468	27915.57	22948.77	2.0	39934	-2.15	10.0	4.0	regular	#B8860B
170.0	_h5_4581	27767.63	23067.07	2.0	39934	-2.1	10.0	4.0	regular	#B8860B
170.0	_h5_4439	19128.17	21662.79	9.0	19734	0.85	31.0	73.0	regular	#A4C639
170.0	_h5_4453	19108.06	21671.4	10.0	19734	0.85	31.0	73.0	regular	#A4C639
170.0	_h5_4533	29575.4	22706.67	0.0	56233	1.0	1.0	1.0	regular	#707070
170.0	_h5_4532	22657.17	16395.08	5.0	1060	0.8	31.0	31.0	regular	#E0218A
170.0	_h5_4535	41572.34	24405.27	1.0	27022	0.95	2.0	2.0	regular	#A9203E
170.0	_h5_4443	26317.8	25191.97	7.0	119	0.8	35.0	68.0	regular	#FF4040
170.0	_h5_3739	20214.09	19274.6	7.0	202	0.95	44.0	73.0	regular	#F4BBFF
170.0	_h5_3832	20345.33	19203.75	8.0	202	0.95	44.0	73.0	regular	#F4BBFF
170.0	_h5_3879	20383.39	19185.35	7.0	202	0.95	44.0	73.0	regular	#F4BBFF
170.0	_h5_4537	33830.2	20656.85	3.0	193	0.95	4.0	8.0	regular	#CCFF00
170.0	_h5_4279	33773.99	20681.63	3.0	193	1.0	4.0	8.0	regular	#CCFF00
170.0	_h5_4035	21384.02	36010.05	2.0	44433	0.95	4.0	4.0	regular	#00CED1
170.0	_h5_4430	30720.32	25841.2	5.0	94	0.95	27.0	14.0	regular	#F5C74C
170.0	_h6_761	43690.14	31867.83	9.0	19	-3.95	103.0	36.0	regular	#483D8B
170.0	_h5_4102	24480.67	19239.53	6.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4431	23425.17	25318.57	1.0	40155	1.0	2.0	2.0	regular	#C154C1
170.0	_h5_3930	29578.35	26218.54	4.0	51	0.7	18.0	18.0	regular	#4F7942
170.0	_h5_4369	25473.73	25082.79	7.0	56524	1.0	1.0	68.0	regular	#A9203E
170.0	_h5_4400	25476.14	25090.07	8.0	119	0.75	35.0	68.0	regular	#FF4040
170.0	_h5_4432	21302.97	17508.75	1.0	47596	-0.4	4.0	2.0	regular	#5F9EA0
170.0	_h5_4351	21996.31	21767.54	2.0	56123	0.95	2.0	7.0	regular	#FAEBD7
170.0	_h5_4433	12047.11	27090.56	0.0	56235	1.0	1.0	1.0	regular	#707070
170.0	_h5_4436	20268.88	21232.87	3.0	44443	-0.2	11.0	12.0	regular	#BF4F51
170.0	_h5_4048	21311.24	18855.46	5.0	202	0.8	44.0	73.0	regular	#F4BBFF
170.0	_h5_4059	19309.6	20245.9	6.0	19734	0.35	31.0	73.0	regular	#A4C639
170.0	_h5_4656	20191.04	18953.91	1.0	202	0.9	44.0	73.0	regular	#F4BBFF
170.0	_h5_3974	13849.51	12514.37	1.0	45345	0.95	145.0	5.0	regular	#536872
170.0	_h5_4013	20984.2	18981.68	7.0	202	0.9	44.0	73.0	regular	#F4BBFF
170.0	_h5_4651	19253.17	20370.3	7.0	19734	0.85	31.0	73.0	regular	#A4C639
170.0	_h5_4666	21041.58	18969.43	7.0	202	0.85	44.0	73.0	regular	#F4BBFF
170.0	_h5_4672	20067.27	21070.04	3.0	44443	-0.15	11.0	12.0	regular	#BF4F51
170.0	_h5_4676	19180.89	20565.82	6.0	19734	0.9	31.0	73.0	regular	#A4C639
170.0	_h5_4678	19230.58	20425.76	8.0	19734	0.85	31.0	73.0	regular	#A4C639
170.0	_h5_4702	20522.53	21344.6	6.0	44443	-0.15	11.0	12.0	regular	#BF4F51
170.0	_h5_4437	26238.33	24329.81	5.0	195	0.75	31.0	68.0	regular	#FF3800
170.0	_h5_3766	32008.62	21952.42	4.0	56505	1.0	1.0	8.0	regular	#E9692C
170.0	_h5_4298	26077.99	23342.56	10.0	195	0.9	31.0	68.0	regular	#FF3800
170.0	_h5_4871	25202.77	23123.33	4.0	51090	1.0	7.0	7.0	regular	#FFF8DC
170.0	_h5_3604	21927.82	21366.92	4.0	52908	0.85	10.0	10.0	regular	#91A3B0
170.0	_h5_3647	22846.22	22302.77	3.0	43253	0.9	34.0	34.0	regular	#F0F8FF
170.0	_h6_769	39571.44	16163.62	2.0	45602	0.95	3.0	3.0	regular	#FDEE00
170.0	_h6_157	15313.04	13459.08	1.0	45345	0.6	145.0	126.0	regular	#536872
170.0	_h5_4732	25153.33	23104.42	6.0	51090	0.95	7.0	7.0	regular	#FFF8DC
170.0	_h5_4037	21785.25	20830.72	3.0	52908	0.95	10.0	10.0	regular	#91A3B0
170.0	_h5_4531	18454.36	21471.31	2.0	33	1.0	6.0	73.0	regular	#563C5C
170.0	_h5_4512	18459.13	21470.64	2.0	33	0.95	6.0	73.0	regular	#563C5C
170.0	_h5_4139	25133.42	24762.31	14.0	52149	0.95	15.0	15.0	regular	#FF0038
170.0	_h5_3932	25130.05	24741.3	14.0	52149	1.0	15.0	15.0	regular	#FF0038
170.0	_h5_4206	25173.25	24786.74	14.0	52149	0.95	15.0	15.0	regular	#FF0038
170.0	_h6_709	30578.62	33033.86	9.0	23001	0.95	30.0	43.0	regular	#FBCEB1
170.0	_h5_3953	25184.97	24799.06	14.0	52149	0.95	15.0	15.0	regular	#FF0038
170.0	_h5_4007	25161.45	24779.12	14.0	52149	0.95	15.0	15.0	regular	#FF0038
170.0	_h5_4014	25173.89	24792.2	14.0	52149	0.95	15.0	15.0	regular	#FF0038
170.0	_h6_325	21957.09	13718.72	8.0	49029	0.45	50.0	50.0	regular	#EF3038
170.0	_h5_4726	26978.59	28126.66	2.0	36682	-0.15	6.0	3.0	regular	#79443B
170.0	_h5_3695	30875.26	34034.27	3.0	53324	0.65	5.0	7.0	regular	#00703C
170.0	_h5_4138	38454.18	29178.0	2.0	165	0.9	11.0	11.0	regular	#654321
170.0	_h5_4032	21707.35	22865.19	10.0	56226	1.0	1.0	25.0	regular	#DA3287
170.0	_h5_4065	21708.5	22871.09	10.0	56397	1.0	1.0	25.0	regular	#FAD6A5
170.0	_h5_4248	21706.19	22859.3	10.0	56521	1.0	1.0	25.0	regular	#B94E48
170.0	_h5_3793	22906.63	21947.51	17.0	43253	0.95	34.0	34.0	regular	#F0F8FF
170.0	_h5_4451	23792.13	21636.29	1.0	56459	1.0	1.0	2.0	regular	#704241
170.0	_h5_4710	22826.6	17128.85	3.0	1060	0.95	31.0	31.0	regular	#E0218A
170.0	_h6_644	15044.19	13728.02	35.0	45345	0.7	145.0	126.0	regular	#536872
170.0	_h5_3826	19264.27	23553.41	12.0	221	0.95	11.0	13.0	regular	#8B008B
170.0	_h5_3815	19032.19	17109.77	3.0	42	-0.3	35.0	4.0	regular	#008B8B
170.0	_h5_3675	19088.17	17131.98	2.0	42	-0.25	35.0	4.0	regular	#008B8B
170.0	_h5_4457	25649.31	21110.4	4.0	35694	0.7	19.0	11.0	regular	#967117
170.0	_h6_203	41866.0	30836.31	10.0	19	0.3	103.0	35.0	regular	#483D8B
170.0	_h5_3825	8997.91	9864.16	0.0	56372	1.0	1.0	1.0	regular	#707070
170.0	_h5_4853	8010.03	12210.98	1.0	55412	0.95	3.0	3.0	regular	#A57164
170.0	_h5_3822	24139.99	18918.96	6.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_3931	15798.6	14570.14	9.0	45345	0.5	145.0	126.0	regular	#536872
170.0	_h5_4539	21861.69	21341.19	4.0	52908	0.85	10.0	10.0	regular	#91A3B0
170.0	_h5_4547	22593.25	17884.56	1.0	1060	0.85	31.0	31.0	regular	#E0218A
170.0	_h5_4568	24083.06	18878.71	7.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4578	19232.79	23369.64	9.0	221	0.9	11.0	13.0	regular	#8B008B
170.0	_h5_3820	23669.19	23657.76	5.0	51206	0.85	19.0	19.0	regular	#6495ED
170.0	_h5_3557	22165.18	23176.08	6.0	38987	0.4	27.0	25.0	regular	#664C28
170.0	_h5_3622	22112.38	23142.36	4.0	38987	0.4	27.0	25.0	regular	#664C28
170.0	_h5_3623	22127.09	23152.6	5.0	38987	0.35	27.0	25.0	regular	#664C28
170.0	_h5_3713	23392.89	23971.36	4.0	7048	0.95	6.0	6.0	regular	#36454F
170.0	_h5_3747	23649.92	23648.16	5.0	51206	0.85	19.0	19.0	regular	#6495ED
170.0	_h5_3772	22699.07	23387.44	9.0	38987	0.95	27.0	11.0	regular	#664C28
170.0	_h5_4062	22690.08	23381.6	9.0	38987	0.95	27.0	11.0	regular	#664C28
170.0	_h5_4559	21107.27	23011.83	4.0	55979	0.95	4.0	5.0	regular	#1DACD6
170.0	_h5_3821	24076.3	22388.73	5.0	51121	0.95	6.0	9.0	regular	#A0785A
170.0	_h5_4561	24754.48	19616.3	9.0	6	0.55	33.0	23.0	regular	#FFF8E7
170.0	_h5_3881	16576.28	15163.79	10.0	45345	0.25	145.0	126.0	regular	#536872
170.0	_h5_4190	18912.51	21873.18	7.0	19734	0.8	31.0	73.0	regular	#A4C639
170.0	_h5_4389	24457.53	19181.91	6.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4519	18388.91	24438.98	2.0	232	0.85	11.0	9.0	regular	#967117
170.0	_h5_3799	24729.71	19575.13	8.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4354	24835.43	19782.66	7.0	6	0.55	33.0	23.0	regular	#FFF8E7
170.0	_h5_4552	24705.1	19526.54	7.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4833	19488.55	17429.03	4.0	42	0.45	35.0	11.0	regular	#008B8B
170.0	_h5_4635	11599.89	12024.33	2.0	44019	0.25	9.0	3.0	regular	#FFCBA4
170.0	_h5_4830	19413.41	17347.59	4.0	42	0.4	35.0	11.0	regular	#008B8B
170.0	_h5_4852	19529.72	17481.42	5.0	42	0.45	35.0	11.0	regular	#008B8B
170.0	_h5_4864	19434.68	17373.53	4.0	42	0.4	35.0	11.0	regular	#008B8B
170.0	_h5_4596	24195.14	24696.53	1.0	40719	-0.8	5.0	3.0	regular	#1E4D2B
170.0	_h5_3733	22626.89	25714.4	3.0	275	-0.95	4.0	4.0	regular	#555D50
170.0	_h5_4131	21350.11	24531.17	2.0	51760	0.85	2.0	4.0	regular	#A2A2D0
170.0	_h5_4366	25576.72	21018.78	3.0	35694	0.7	19.0	11.0	regular	#967117
170.0	_h5_3883	31932.66	21782.66	5.0	54399	0.95	6.0	8.0	regular	#FF0038
170.0	_h5_4038	29310.26	23419.35	0.0	56554	1.0	1.0	1.0	regular	#707070
170.0	_h5_4216	26183.92	25632.41	6.0	119	0.9	35.0	68.0	regular	#FF4040
170.0	_h5_3554	24197.17	23902.86	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3656	24160.03	23879.35	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h6_532	18508.29	28471.85	0.0	56419	1.0	1.0	1.0	regular	#707070
170.0	_h5_3650	24183.62	23895.85	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3671	24130.1	23865.92	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3878	24280.21	23957.57	10.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3951	24161.12	23883.72	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3555	36753.99	31559.94	0.0	56432	1.0	1.0	1.0	regular	#707070
170.0	_h5_3552	15601.6	24820.24	3.0	55140	0.95	9.0	9.0	regular	#92A1CF
170.0	_h6_703	24291.49	23001.29	2.0	48332	0.95	3.0	9.0	regular	#77B5FE
170.0	_h5_4274	23453.44	18648.13	7.0	6	0.95	33.0	28.0	regular	#FFF8E7
170.0	_h5_4246	20196.74	21878.0	4.0	52665	0.95	2.0	5.0	regular	#C23B22
170.0	_h5_3670	20082.7	23184.98	2.0	172	-0.75	3.0	3.0	regular	#007AA5
170.0	_h6_710	23867.1	18781.62	4.0	6	0.6	33.0	23.0	regular	#FFF8E7
170.0	_h5_4084	20318.73	21913.7	4.0	56543	1.0	1.0	5.0	regular	#CC00CC
170.0	_h5_4118	23018.08	18647.37	4.0	6	0.95	33.0	28.0	regular	#FFF8E7
170.0	_h5_4136	22293.18	18545.8	4.0	202	0.3	44.0	28.0	regular	#F4BBFF
170.0	_h5_4141	20279.67	22806.72	2.0	43814	0.1	5.0	3.0	regular	#1B1B1B
170.0	_h5_4158	20319.62	21910.53	4.0	56494	1.0	1.0	5.0	regular	#D473D4
170.0	_h5_4300	20311.99	21911.82	4.0	56301	1.0	1.0	5.0	regular	#355E3B
170.0	_h5_4312	18451.41	16933.18	5.0	45345	-0.2	145.0	19.0	regular	#536872
170.0	_h5_3553	42306.92	30646.35	4.0	19	0.3	103.0	35.0	regular	#483D8B
170.0	_h5_4461	32400.16	26416.5	8.0	94	0.6	27.0	29.0	regular	#F5C74C
170.0	_h5_3593	40302.35	27045.01	0.0	56275	1.0	1.0	1.0	regular	#707070
170.0	_h5_4161	32617.62	26481.97	5.0	94	0.55	27.0	29.0	regular	#F5C74C
170.0	_h5_4497	32755.73	26519.27	2.0	94	0.5	27.0	29.0	regular	#F5C74C
170.0	_h5_4189	24168.51	23887.78	12.0	51206	0.95	19.0	19.0	regular	#6495ED
170.0	_h5_3601	23500.05	24069.25	5.0	7048	1.0	6.0	6.0	regular	#36454F
170.0	_h5_3621	23519.51	24085.26	5.0	7048	0.95	6.0	6.0	regular	#36454F
170.0	_h5_3648	23758.39	23686.69	7.0	51206	0.9	19.0	19.0	regular	#6495ED
170.0	_h5_3686	21704.84	22852.43	10.0	56231	1.0	1.0	25.0	regular	#FF1493
170.0	_h6_765	14571.29	13112.21	9.0	45345	0.75	145.0	126.0	regular	#536872
170.0	_h5_3947	24002.49	24422.79	1.0	40719	-0.8	5.0	3.0	regular	#1E4D2B
170.0	_h5_4613	22733.1	22011.13	10.0	43253	0.9	34.0	34.0	regular	#F0F8FF
170.0	_h6_545	8319.43	24824.66	1.0	190	-6.2	25.0	13.0	regular	#C74375
170.0	_h5_3795	22741.1	25478.47	2.0	275	-0.95	4.0	4.0	regular	#555D50
170.0	_h5_4096	22728.2	25501.86	2.0	275	-1.0	4.0	4.0	regular	#555D50
170.0	_h5_4492	18632.55	21593.88	3.0	33	0.95	6.0	73.0	regular	#563C5C
170.0	_h6_708	18193.58	27936.53	6.0	4368	0.55	28.0	28.0	regular	#8A2BE2
170.0	_h5_4403	19652.04	17686.92	5.0	42	0.45	35.0	11.0	regular	#008B8B
170.0	_h5_4839	14703.71	13291.88	13.0	45345	0.75	145.0	126.0	regular	#536872
170.0	_h5_4846	19696.9	17805.69	5.0	42	0.5	35.0	11.0	regular	#008B8B
170.0	_h6_552	43510.47	31769.19	10.0	19	-3.95	103.0	36.0	regular	#483D8B
170.0	_h5_4810	19734.47	17927.2	5.0	42	0.45	35.0	11.0	regular	#008B8B
170.0	_h5_4773	22614.89	19271.65	2.0	202	0.3	44.0	28.0	regular	#F4BBFF
170.0	_h6_501	40747.06	12011.7	1.0	22221	-0.8	2.0	2.0	regular	#AB4E52
170.0	_h5_4764	22452.09	18982.82	8.0	202	0.3	44.0	28.0	regular	#F4BBFF
170.0	_h5_4765	20191.9	12507.25	1.0	286	0.9	7.0	5.0	regular	#89CFF0
170.0	_h5_4797	22556.06	18622.1	10.0	202	0.3	44.0	28.0	regular	#F4BBFF
170.0	_h5_4804	22635.63	18776.14	9.0	202	0.3	44.0	28.0	regular	#F4BBFF
170.0	_h5_4711	31595.38	15782.78	2.0	52535	0.95	3.0	3.0	regular	#FF77FF
170.0	_h5_4490	19003.71	21897.31	10.0	19734	0.8	31.0	73.0	regular	#A4C639
170.0	_h5_3918	19070.63	21045.15	4.0	19734	0.95	31.0	73.0	regular	#A4C639
170.0	_h5_4728	21717.36	13805.26	10.0	49029	0.45	50.0	50.0	regular	#EF3038
170.0	_h5_4320	22742.01	21208.21	0.0	56314	1.0	1.0	1.0	regular	#707070
170.0	_h5_4520	23130.62	21739.27	12.0	43253	0.9	34.0	34.0	regular	#F0F8FF
