step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
790.0	_h6_2836	28637.96	30253.67	3.0	154930	-2.05	24.0	6.0	regular	#7DF9FF
790.0	_h5_4535	28901.46	26410.73	20.0	70335	0.7	72.0	1499.0	regular	#D19FE8
790.0	_h6_1884	28546.12	22737.41	8.0	265622	0.4	82.0	1499.0	regular	#568203
790.0	_h6_2651	19621.18	17632.67	24.0	76857	0.95	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1839	25453.33	28201.02	0.0	302562	1.0	1.0	1.0	regular	#707070
790.0	_h5_3879	13067.69	23001.61	2.0	298811	0.95	3.0	3.0	regular	#FFBF00
790.0	_h5_4537	26592.28	26795.2	4.0	21819	0.55	226.0	1499.0	regular	#003366
790.0	_h5_4279	25497.44	25107.57	44.0	21819	0.7	226.0	1499.0	regular	#003366
790.0	_h6_1505	32566.54	24715.17	0.0	302983	1.0	1.0	1.0	regular	#707070
790.0	_h6_1602	26752.23	27789.84	6.0	289458	1.0	43.0	20.0	regular	#FF1493
790.0	_h6_761	26120.78	23947.36	28.0	21819	0.85	226.0	1499.0	regular	#003366
790.0	_h5_4102	22089.12	10391.22	0.0	302962	1.0	1.0	1.0	regular	#707070
790.0	_h6_2942	13144.64	19906.65	5.0	188588	-1.5	46.0	21.0	regular	#FF9966
790.0	_h6_3443	43254.17	31694.41	11.0	257344	0.3	51.0	27.0	regular	#A6E7FF
790.0	_h6_2291	19758.23	20567.52	5.0	76857	0.45	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1801	13485.38	25309.15	17.0	137497	0.9	64.0	54.0	regular	#EEDC82
790.0	_h6_2805	17820.92	16564.47	11.0	76857	0.55	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1893	19822.91	13229.54	2.0	138046	-8.15	98.0	3.0	regular	#536872
790.0	_h5_4433	22841.09	16996.71	8.0	275864	0.35	30.0	1499.0	regular	#333399
790.0	_h5_4436	23776.77	24263.19	10.0	280300	0.55	42.0	55.0	regular	#FFC1CC
790.0	_h6_1484	24308.33	19045.45	19.0	233188	0.55	185.0	1499.0	regular	#014421
790.0	_h5_4059	22678.3	28752.69	3.0	302770	1.0	1.0	4.0	regular	#536878
790.0	_h6_1493	23019.22	21978.03	28.0	287699	0.7	52.0	64.0	regular	#CE2029
790.0	_h6_1321	22426.54	19295.51	10.0	233188	0.95	185.0	1499.0	regular	#014421
790.0	_h5_4013	26061.49	28904.16	1.0	301664	1.0	2.0	2.0	regular	#EEDC82
790.0	_h6_1507	24821.74	19769.19	12.0	19	0.95	105.0	1499.0	regular	#483D8B
790.0	_h5_4666	32642.31	22134.84	3.0	265622	0.6	82.0	50.0	regular	#568203
790.0	_h5_4672	23621.61	24162.11	9.0	280300	0.6	42.0	55.0	regular	#FFC1CC
790.0	_h6_3300	15955.65	14663.88	22.0	111014	0.65	141.0	1499.0	regular	#9C2542
790.0	_h5_4678	22681.56	28752.22	3.0	299657	1.0	3.0	4.0	regular	#CD5B45
790.0	_h6_1695	26709.43	26293.01	19.0	21819	0.65	226.0	1499.0	regular	#003366
790.0	_h6_3028	15200.28	14043.43	34.0	111014	0.8	141.0	1499.0	regular	#9C2542
790.0	_h6_3160	26214.08	15102.46	3.0	291152	1.0	14.0	8.0	regular	#0087BD
790.0	_h5_4298	15365.69	14142.93	21.0	111014	0.8	141.0	1499.0	regular	#9C2542
790.0	_h5_4871	31035.66	33553.12	0.0	302958	1.0	1.0	1.0	regular	#707070
790.0	_h6_1086	32487.47	25174.69	9.0	151000	0.4	147.0	15.0	regular	#555555
790.0	_h6_908	23182.16	21455.73	10.0	287699	0.7	52.0	64.0	regular	#CE2029
790.0	_h6_769	31390.05	22090.46	12.0	265622	0.95	82.0	50.0	regular	#568203
790.0	_h6_1274	26178.65	24146.73	30.0	21819	0.9	226.0	1499.0	regular	#003366
790.0	_h6_2129	15097.73	13782.82	34.0	111014	0.85	141.0	1499.0	regular	#9C2542
790.0	_h6_3653	22061.02	12599.97	10.0	279611	0.9	60.0	18.0	regular	#78866B
790.0	_h5_4531	26895.76	26117.65	17.0	21819	0.65	226.0	1499.0	regular	#003366
790.0	_h5_4512	29118.67	22787.05	7.0	265622	0.55	82.0	1499.0	regular	#568203
790.0	_h6_1034	26562.88	23236.76	9.0	19	0.25	105.0	1499.0	regular	#483D8B
790.0	_h5_3932	19816.84	24037.41	0.0	302954	1.0	1.0	1.0	regular	#707070
790.0	_h6_1847	23106.52	21300.22	11.0	287699	0.65	52.0	64.0	regular	#CE2029
790.0	_h6_709	39393.83	34020.05	0.0	302828	1.0	1.0	1.0	regular	#707070
790.0	_h6_3038	25292.63	17395.66	6.0	256773	0.1	35.0	17.0	regular	#B94E48
790.0	_h6_3684	41086.26	22235.04	9.0	271273	0.4	15.0	13.0	regular	#FF1493
790.0	_h6_1855	36499.28	27048.87	15.0	175320	0.95	109.0	1499.0	regular	#592720
790.0	_h6_325	31645.22	21890.13	9.0	265622	0.85	82.0	50.0	regular	#568203
790.0	_h6_2128	21529.65	18934.48	17.0	233188	0.75	185.0	1499.0	regular	#014421
790.0	_h6_1538	23101.0	20889.81	8.0	268529	0.95	10.0	64.0	regular	#DE6FA1
790.0	_h5_4138	25382.23	24990.71	35.0	21819	0.7	226.0	1499.0	regular	#003366
790.0	_h6_2670	14303.17	20281.63	3.0	188588	-1.5	46.0	10.0	regular	#FF9966
790.0	_h5_4065	24955.53	24647.34	11.0	277504	0.3	12.0	55.0	regular	#7F1734
790.0	_h6_1702	23565.4	18537.55	19.0	233188	0.7	185.0	1499.0	regular	#014421
790.0	_h5_3793	22231.11	27473.38	0.0	302753	1.0	1.0	1.0	regular	#707070
790.0	_h6_1214	13779.49	12104.12	8.0	143274	0.5	49.0	49.0	regular	#7DF9FF
790.0	_h6_1994	10577.42	13112.22	3.0	241232	0.85	24.0	19.0	regular	#8B008B
790.0	_h6_644	9212.31	18023.59	1.0	281494	-1.2	2.0	2.0	regular	#BD33A4
790.0	_h6_1604	19150.3	23415.02	40.0	302709	1.0	1.0	214.0	regular	#1A2421
790.0	_h5_3815	8952.06	9908.31	0.0	302910	1.0	1.0	1.0	regular	#707070
790.0	_h6_2031	17361.39	21045.1	9.0	138046	-0.85	98.0	11.0	regular	#536872
790.0	_h5_4457	35667.61	18016.72	2.0	234312	-1.25	5.0	3.0	regular	#BF4F51
790.0	_h6_203	26108.01	23688.9	23.0	21819	0.8	226.0	1499.0	regular	#003366
790.0	_h6_1190	7816.24	14277.29	2.0	299872	1.0	3.0	3.0	regular	#00416A
790.0	_h5_4853	7663.63	21658.62	0.0	302792	1.0	1.0	1.0	regular	#707070
790.0	_h6_2667	22004.08	33983.93	2.0	268549	0.95	3.0	3.0	regular	#08457E
790.0	_h6_1415	25191.18	20429.15	9.0	19	0.85	105.0	1499.0	regular	#483D8B
790.0	_h6_2445	13353.73	32624.32	2.0	247289	0.95	3.0	3.0	regular	#A57164
790.0	_h6_2069	18381.38	24421.27	9.0	96854	0.95	51.0	214.0	regular	#DFFF00
790.0	_h6_3326	40654.87	12269.7	0.0	302902	1.0	1.0	1.0	regular	#707070
790.0	_h6_3448	4778.14	29496.7	0.0	302802	1.0	1.0	1.0	regular	#707070
790.0	_h6_1659	17862.76	16658.4	11.0	76857	0.55	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1849	18828.78	24142.12	6.0	59391	0.55	68.0	214.0	regular	#008B8B
790.0	_h6_1956	11119.23	29992.37	1.0	301019	0.95	2.0	2.0	regular	#ED9121
790.0	_h6_2061	17155.63	20926.77	5.0	138046	-0.85	98.0	11.0	regular	#536872
790.0	_h6_1477	28847.09	22744.28	3.0	265622	0.5	82.0	1499.0	regular	#568203
790.0	_h6_1732	22036.43	14857.89	8.0	279611	-3.1918911958e-16	60.0	40.0	regular	#78866B
790.0	_h6_2497	37545.98	28712.8	0.0	302778	1.0	1.0	1.0	regular	#707070
790.0	_h6_1567	26949.09	21926.22	4.0	264802	-2.65	12.0	6.0	regular	#E1A95F
790.0	_h6_1314	41609.03	24349.54	3.0	207094	-0.4	9.0	6.0	regular	#4D5D53
790.0	_h6_1658	13489.32	25306.71	17.0	137497	0.9	64.0	54.0	regular	#EEDC82
790.0	_h6_2108	35343.92	26704.26	12.0	175320	0.7	109.0	1499.0	regular	#592720
790.0	_h6_2166	19481.85	14891.17	0.0	302587	1.0	1.0	1.0	regular	#707070
790.0	_h6_1414	22146.77	16693.9	1.0	275864	1.0	30.0	2.0	regular	#333399
790.0	_h6_2532	20197.01	18039.85	0.0	302557	1.0	1.0	1.0	regular	#707070
790.0	_h5_4519	22896.61	30695.33	0.0	302774	1.0	1.0	1.0	regular	#707070
790.0	_h6_1874	23161.84	21900.68	28.0	302853	1.0	1.0	64.0	regular	#556B2F
790.0	_h6_3281	21829.14	14271.98	7.0	279611	-3.1918911958e-16	60.0	40.0	regular	#78866B
790.0	_h6_3029	22773.3	16137.49	2.0	275864	-0.1	30.0	40.0	regular	#333399
790.0	_h6_2654	19763.5	18050.71	13.0	76857	0.9	218.0	1499.0	regular	#7CB9E8
790.0	_h6_2127	17318.97	24579.86	8.0	96854	0.8	51.0	214.0	regular	#DFFF00
790.0	_h5_4830	23158.57	23520.84	13.0	300449	0.95	7.0	105.0	regular	#841B2D
790.0	_h5_4852	25188.09	25345.15	2.0	21819	0.65	226.0	1499.0	regular	#003366
790.0	_h5_4864	23165.12	23522.51	13.0	300449	0.95	7.0	105.0	regular	#841B2D
790.0	_h6_984	8042.18	14798.46	0.0	302666	1.0	1.0	1.0	regular	#707070
790.0	_h6_2920	32487.64	19953.23	6.0	162341	-0.15	43.0	35.0	regular	#4B3621
790.0	_h6_2018	35683.65	26722.61	16.0	175320	0.75	109.0	1499.0	regular	#592720
790.0	_h6_2354	22951.78	23450.58	20.0	251850	0.4	17.0	105.0	regular	#986960
790.0	_h5_3883	40540.73	15712.17	3.0	264167	0.95	9.0	10.0	regular	#C72C48
790.0	_h6_944	25592.88	25207.03	41.0	21819	0.75	226.0	1499.0	regular	#003366
790.0	_h6_1519	41314.58	22318.81	8.0	271273	0.4	15.0	13.0	regular	#FF1493
790.0	_h6_1152	14053.29	12097.97	7.0	143274	0.45	49.0	49.0	regular	#7DF9FF
790.0	_h6_1413	15078.11	11377.89	0.0	302796	1.0	1.0	1.0	regular	#707070
790.0	_h6_532	26819.72	28188.0	15.0	289458	0.9	43.0	20.0	regular	#FF1493
790.0	_h6_1159	36306.22	17060.57	1.0	283927	0.95	7.0	2.0	regular	#D71868
790.0	_h6_3081	12725.22	19715.98	8.0	188588	-1.5	46.0	21.0	regular	#FF9966
790.0	_h6_3635	6764.28	27380.08	4.0	273713	-0.05	17.0	5.0	regular	#CB6D51
790.0	_h6_1417	16851.0	24564.77	11.0	96854	0.7	51.0	214.0	regular	#DFFF00
790.0	_h5_3555	44892.57	28995.76	0.0	302647	1.0	1.0	1.0	regular	#707070
790.0	_h6_2412	19665.11	19540.85	25.0	76857	0.65	218.0	1499.0	regular	#7CB9E8
790.0	_h6_2305	33428.69	25409.38	1.0	302076	0.95	2.0	2.0	regular	#A95C68
790.0	_h5_4274	34766.96	20291.94	2.0	273293	0.95	9.0	8.0	regular	#91A3B0
790.0	_h6_1479	31458.24	27484.21	2.0	287383	0.75	3.0	3.0	regular	#ACE1AF
790.0	_h6_1122	19186.65	21650.96	30.0	138046	0.9	98.0	214.0	regular	#536872
790.0	_h6_710	29182.22	26867.01	2.0	70335	0.65	72.0	1499.0	regular	#D19FE8
790.0	_h5_4084	24199.35	24564.03	4.0	290130	0.95	5.0	5.0	regular	#8A2BE2
790.0	_h5_4118	30016.22	31761.42	5.0	297497	0.4	41.0	41.0	regular	#986960
790.0	_h6_2180	19684.01	19533.95	26.0	76857	0.65	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1145	19212.78	21638.25	28.0	138046	0.9	98.0	214.0	regular	#536872
790.0	_h5_4158	24226.23	24584.53	4.0	290130	0.95	5.0	5.0	regular	#8A2BE2
790.0	_h6_1468	41465.73	24513.75	4.0	207094	-0.35	9.0	6.0	regular	#4D5D53
790.0	_h6_2160	19700.3	20358.62	5.0	76857	0.5	218.0	1499.0	regular	#7CB9E8
790.0	_h6_1886	19104.51	21819.08	33.0	138046	0.95	98.0	214.0	regular	#536872
790.0	_h5_4461	19710.08	19041.02	16.0	76857	0.75	218.0	1499.0	regular	#7CB9E8
790.0	_h6_2451	19648.81	19927.37	19.0	76857	0.55	218.0	1499.0	regular	#7CB9E8
790.0	_h5_4161	23642.29	23657.13	15.0	302712	1.0	1.0	55.0	regular	#03C03C
790.0	_h6_2357	10165.58	18756.81	1.0	294317	1.0	4.0	4.0	regular	#EDC9AF
790.0	_h6_1753	34930.19	26716.52	9.0	175320	0.65	109.0	1499.0	regular	#592720
790.0	_h6_1431	38160.4	28738.15	9.0	175320	0.6	109.0	1499.0	regular	#592720
790.0	_h6_1531	22946.65	21955.18	28.0	287699	0.7	52.0	64.0	regular	#CE2029
790.0	_h6_2977	41640.35	30922.2	21.0	248229	0.85	100.0	1499.0	regular	#EDC9AF
790.0	_h6_1885	26472.67	27166.9	17.0	289458	0.7	43.0	1499.0	regular	#FF1493
790.0	_h6_765	13722.13	25438.64	20.0	137497	0.95	64.0	54.0	regular	#EEDC82
790.0	_h6_1197	13685.84	27711.78	0.0	302929	1.0	1.0	1.0	regular	#707070
790.0	_h6_3301	20443.71	20245.19	0.0	302690	1.0	1.0	1.0	regular	#707070
790.0	_h6_545	24701.35	19526.66	17.0	19	0.9	105.0	1499.0	regular	#483D8B
790.0	_h6_1490	23892.94	31064.86	3.0	223830	0.95	4.0	4.0	regular	#7FFF00
790.0	_h6_1878	7335.48	21092.83	2.0	181271	-0.4	12.0	5.0	regular	#4F7942
790.0	_h5_4492	23569.23	23621.88	13.0	280300	0.65	42.0	55.0	regular	#FFC1CC
790.0	_h6_708	19759.73	17662.63	22.0	76857	0.95	218.0	1499.0	regular	#7CB9E8
790.0	_h5_4403	25425.73	25034.49	39.0	21819	0.7	226.0	1499.0	regular	#003366
790.0	_h6_2444	37036.75	27591.1	7.0	175320	0.9	109.0	1499.0	regular	#592720
790.0	_h5_4846	23174.72	23524.85	12.0	300449	0.95	7.0	105.0	regular	#841B2D
790.0	_h6_552	26252.9	24443.2	22.0	21819	0.95	226.0	1499.0	regular	#003366
790.0	_h6_3141	17595.0	16452.47	10.0	76857	0.5	218.0	1499.0	regular	#7CB9E8
790.0	_h6_3284	30056.02	31804.94	5.0	297497	0.45	41.0	41.0	regular	#986960
790.0	_h6_501	35108.88	19616.14	1.0	261664	-2.2	5.0	5.0	regular	#007AA5
790.0	_h6_1592	19144.81	22482.71	9.0	59391	0.7	68.0	214.0	regular	#008B8B
790.0	_h6_3000	25012.39	23030.94	16.0	271255	0.95	25.0	17.0	regular	#CC4E5C
790.0	_h6_2864	42122.5	28154.98	1.0	251558	-5.2	36.0	2.0	regular	#483D8B
790.0	_h5_4804	9876.39	26076.95	6.0	223854	0.9	18.0	52.0	regular	#F88379
790.0	_h5_4711	25036.58	23050.66	16.0	271255	0.95	25.0	17.0	regular	#CC4E5C
790.0	_h6_2630	37063.63	27618.1	7.0	175320	0.9	109.0	1499.0	regular	#592720
790.0	_h5_3918	21765.28	10700.06	4.0	256578	0.7	5.0	5.0	regular	#006B3C
790.0	_h6_2488	39199.79	29337.9	18.0	248229	0.55	100.0	1499.0	regular	#EDC9AF
