step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
174.0	from3.5	5215.53	4.95	11.0	91	7.38326118326	21.0	253.0	regular	#FF033E
174.0	from0.19	11786.16	-4.95	6.0	570	3.34458874459	18.0	253.0	regular	#779ECB
174.0	from2.0	5059.3	4.95	7.0	91	4.55508870215	21.0	253.0	regular	#FF033E
174.0	from3.1	5151.83	4.95	9.0	91	5.95877192982	21.0	253.0	regular	#FF033E
174.0	from3.2	5043.36	1.65	9.0	91	4.39824561404	21.0	253.0	regular	#FF033E
174.0	from3.4	5158.0	1.65	10.0	91	6.65015479876	21.0	253.0	regular	#FF033E
174.0	from0.22	12003.38	-4.95	11.0	570	6.18778061949	18.0	253.0	regular	#779ECB
174.0	from1.22	12046.0	-4.95	11.0	570	6.39281048471	18.0	253.0	regular	#779ECB
174.0	from2.2	5318.39	4.95	11.0	91	7.29437229437	21.0	253.0	regular	#FF033E
174.0	from2.3	5398.49	4.95	10.0	91	6.14411027569	21.0	253.0	regular	#FF033E
174.0	from1.27	10510.83	-4.95	8.0	535	4.62857142857	17.0	253.0	regular	#00B7EB
174.0	from0.27	10550.36	-4.95	7.0	535	4.29450549451	17.0	253.0	regular	#00B7EB
174.0	from0.30	10445.05	-4.95	6.0	535	3.16117216117	17.0	253.0	regular	#00B7EB
174.0	from1.26	10675.36	-4.95	7.0	535	4.24761904762	17.0	253.0	regular	#00B7EB
174.0	from1.25	11352.15	-4.95	10.0	506	7.24901960784	11.0	253.0	regular	#D2691E
174.0	from0.23	11256.36	-4.95	8.0	506	5.13725490196	11.0	253.0	regular	#D2691E
174.0	from1.21	11277.36	-1.65	9.0	506	6.17939456484	11.0	253.0	regular	#D2691E
174.0	from3.0	4608.27	1.65	5.0	99	1.38888888889	6.0	253.0	regular	#EFDECD
174.0	from0.25	11462.33	-4.95	7.0	506	4.75210084034	11.0	253.0	regular	#D2691E
174.0	from1.23	11409.16	-4.95	10.0	506	7.24901960784	11.0	253.0	regular	#D2691E
174.0	from2.1	4633.49	4.95	3.0	99	1.07142857143	6.0	253.0	regular	#EFDECD
174.0	from2.4	4849.15	4.95	4.0	99	1.0	6.0	253.0	regular	#EFDECD
174.0	from1.24	10906.78	-4.95	6.0	535	3.08974358974	17.0	253.0	regular	#00B7EB
174.0	from0.24	10819.46	-4.95	7.0	535	3.52747252747	17.0	253.0	regular	#00B7EB
174.0	from0.26	11044.13	-4.95	6.0	535	1.5	17.0	253.0	regular	#00B7EB
174.0	from1.20	12319.54	-1.65	10.0	570	3.28095238095	18.0	253.0	regular	#779ECB
174.0	from0.17	12195.22	-4.95	11.0	570	7.61748817899	18.0	253.0	regular	#779ECB
174.0	from1.19	12173.14	-1.65	11.0	570	10.4714775701	18.0	253.0	regular	#779ECB
174.0	from3.3	5441.55	4.95	10.0	91	5.7556980687	21.0	253.0	regular	#FF033E
174.0	from0.16	12475.73	-4.95	8.0	161	3.14824561404	58.0	253.0	regular	#008B8B
174.0	from0.20	12325.39	-4.95	10.0	570	4.1380952381	18.0	253.0	regular	#779ECB
174.0	from1.17	12228.05	-4.95	11.0	570	7.96458492976	18.0	253.0	regular	#779ECB
