step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
8.0	from3.5	8407.68	4.95	10.0	29	5.53202614379	16.0	80.0	regular	#FF2800
8.0	from0.19	8594.13	-4.95	5.0	29	3.13333333333	16.0	80.0	regular	#FF2800
8.0	from2.0	8255.11	4.95	9.0	29	6.303500172	16.0	80.0	regular	#FF2800
8.0	from3.1	8346.94	4.95	9.0	29	5.0114379085	16.0	80.0	regular	#FF2800
8.0	from3.2	8237.75	1.65	10.0	29	5.12514619883	16.0	80.0	regular	#FF2800
8.0	from3.4	8352.7	1.65	9.0	29	5.0114379085	16.0	80.0	regular	#FF2800
8.0	from0.22	8809.38	-4.95	5.0	88	1.81885026738	18.0	80.0	regular	#9EFD38
8.0	from1.22	8854.59	-4.95	6.0	88	3.46375519905	18.0	80.0	regular	#9EFD38
8.0	from2.2	8512.17	4.95	7.0	29	4.02871148459	16.0	80.0	regular	#FF2800
8.0	from2.3	8594.61	4.95	5.0	29	3.13333333333	16.0	80.0	regular	#FF2800
8.0	from1.27	7314.91	-4.95	3.0	245	1.4	4.0	80.0	regular	#FC8EAC
8.0	from0.27	7355.72	-4.95	3.0	245	1.4	4.0	80.0	regular	#FC8EAC
8.0	from0.30	7248.88	-4.95	2.0	245	0.8	4.0	80.0	regular	#FC8EAC
8.0	from1.26	7482.92	-4.95	3.0	245	0.666666666667	4.0	80.0	regular	#FC8EAC
8.0	from1.25	8155.97	-4.95	9.0	29	4.27898176815	16.0	80.0	regular	#FF2800
8.0	from0.23	8063.03	-4.95	6.0	29	3.21923076923	16.0	80.0	regular	#FF2800
8.0	from1.21	8080.58	-1.65	7.0	29	3.32009803922	16.0	80.0	regular	#FF2800
8.0	from3.0	7802.82	1.65	4.0	148	2.5	5.0	80.0	regular	#FFBF00
8.0	from0.25	8269.04	-4.95	8.0	29	5.58562091503	16.0	80.0	regular	#FF2800
8.0	from1.23	8214.95	-4.95	10.0	29	6.95602855177	16.0	80.0	regular	#FF2800
8.0	from2.1	7825.72	4.95	4.0	148	2.5	5.0	80.0	regular	#FFBF00
8.0	from2.4	8044.43	4.95	6.0	29	2.81538461538	16.0	80.0	regular	#FF2800
8.0	from1.24	7711.15	-4.95	4.0	148	2.5	5.0	80.0	regular	#FFBF00
8.0	from0.24	7628.56	-4.95	4.0	148	1.5	5.0	80.0	regular	#FFBF00
8.0	from0.26	7849.77	-4.95	4.0	148	1.5	5.0	80.0	regular	#FFBF00
8.0	from1.20	9126.63	-1.65	12.0	88	9.03909090909	18.0	80.0	regular	#9EFD38
8.0	from0.17	9001.84	-4.95	12.0	88	7.96274793976	18.0	80.0	regular	#9EFD38
8.0	from1.19	8978.35	-1.65	11.0	88	7.07551538402	18.0	80.0	regular	#9EFD38
8.0	from3.3	8632.69	4.95	5.0	29	2.2	16.0	80.0	regular	#FF2800
8.0	from0.16	9279.58	-4.95	10.0	88	6.39337944664	18.0	80.0	regular	#9EFD38
8.0	from0.20	9132.61	-4.95	12.0	88	9.03909090909	18.0	80.0	regular	#9EFD38
8.0	from1.17	9033.91	-4.95	11.0	88	7.59598542975	18.0	80.0	regular	#9EFD38
8.0	from1.18	9161.6	-4.95	13.0	88	9.46467581998	18.0	80.0	regular	#9EFD38
8.0	from2.6	8906.08	4.95	6.0	88	3.46375519905	18.0	80.0	regular	#9EFD38
8.0	from2.23	12266.48	4.95	5.0	210	1.3	9.0	58.0	regular	#E34234
