step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
414.0	from3.5	595.88	4.95	8.0	797	4.663003663	22.0	210.0	regular	#EB4C42
414.0	from0.19	16404.26	-4.95	7.0	1084	4.38095238095	20.0	154.0	regular	#A52A2A
414.0	from2.0	441.43	4.95	5.0	797	3.52447552448	22.0	210.0	regular	#EB4C42
414.0	from3.1	534.35	4.95	6.0	797	4.23643023643	22.0	210.0	regular	#EB4C42
414.0	from3.2	425.36	1.65	6.0	797	3.2987012987	22.0	210.0	regular	#EB4C42
414.0	from3.4	543.55	1.65	6.0	797	4.23643023643	22.0	210.0	regular	#EB4C42
414.0	from0.22	16619.3	-4.95	7.0	1084	2.94341736695	20.0	154.0	regular	#A52A2A
414.0	from1.22	16666.16	-4.95	7.0	1084	3.1060690943	20.0	154.0	regular	#A52A2A
414.0	from2.2	702.76	4.95	7.0	797	3.50582750583	22.0	210.0	regular	#EB4C42
414.0	from2.3	782.77	4.95	4.0	797	2.12878787879	22.0	210.0	regular	#EB4C42
414.0	from1.27	15128.65	-4.95	6.0	1108	0.0	1.0	154.0	regular	#FFE4C4
414.0	from0.27	15168.74	-4.95	6.0	1106	4.0989010989	8.0	154.0	regular	#9C2542
414.0	from0.30	15062.47	-4.95	5.0	1106	3.24761904762	8.0	154.0	regular	#9C2542
414.0	from1.26	15290.8	-4.95	5.0	1106	1.09090909091	8.0	154.0	regular	#9C2542
414.0	from1.25	15964.75	-4.95	10.0	1099	7.34943240454	12.0	154.0	regular	#E0218A
414.0	from0.23	15875.96	-4.95	8.0	1099	5.53071895425	12.0	154.0	regular	#E0218A
414.0	from1.21	15893.92	-1.65	9.0	1099	6.58449432405	12.0	154.0	regular	#E0218A
414.0	from1.112	571.76	-1.65	6.0	797	4.23643023643	22.0	210.0	regular	#EB4C42
414.0	from0.25	16080.08	-4.95	9.0	1099	6.52459580323	12.0	154.0	regular	#E0218A
414.0	from1.23	16025.25	-4.95	10.0	1099	7.51228070175	12.0	154.0	regular	#E0218A
414.0	from2.1	20.46	4.95	1.0	797	0.0	22.0	210.0	regular	#EB4C42
414.0	from2.4	229.53	4.95	2.0	797	0.0	22.0	210.0	regular	#EB4C42
414.0	from1.24	15522.3	-4.95	6.0	1097	3.69347319347	7.0	154.0	regular	#FAE7B5
414.0	from0.24	15437.17	-4.95	6.0	1097	2.29487179487	7.0	154.0	regular	#FAE7B5
414.0	from0.26	15664.06	-4.95	5.0	1097	2.55757575758	7.0	154.0	regular	#FAE7B5
414.0	from1.20	16938.05	-1.65	12.0	1084	6.56470969915	20.0	154.0	regular	#A52A2A
414.0	from0.17	16811.78	-4.95	11.0	1084	7.05754438798	20.0	154.0	regular	#A52A2A
414.0	from1.19	16793.08	-1.65	10.0	1084	6.24807205179	20.0	154.0	regular	#A52A2A
414.0	from3.3	823.66	4.95	4.0	797	1.36363636364	22.0	210.0	regular	#EB4C42
414.0	from0.16	17095.52	-4.95	10.0	1084	3.05194805195	20.0	154.0	regular	#A52A2A
414.0	from0.20	16942.03	-4.95	11.0	1084	6.00528891398	20.0	154.0	regular	#A52A2A
414.0	from1.17	16849.16	-4.95	10.0	1084	6.68284883331	20.0	154.0	regular	#A52A2A
414.0	from1.18	16973.26	-4.95	12.0	1084	5.86297760211	20.0	154.0	regular	#A52A2A
414.0	from2.6	1093.18	4.95	8.0	797	5.51762740184	22.0	210.0	regular	#EB4C42
414.0	from2.23	4461.87	4.95	9.0	1110	0.0	1.0	210.0	regular	#3D2B1F
414.0	from1.110	1423.97	-4.95	9.0	1024	4.50939112487	10.0	210.0	regular	#C19A6B
414.0	from0.111	781.34	-4.95	4.0	797	2.12878787879	22.0	210.0	regular	#EB4C42
414.0	from1.111	1220.21	-1.65	10.0	797	5.36918767507	22.0	210.0	regular	#EB4C42
414.0	from2.26	4286.85	4.95	8.0	1046	4.21078431373	40.0	210.0	regular	#F7E7CE
414.0	from2.27	4367.48	4.95	8.0	1046	4.77777777778	40.0	210.0	regular	#F7E7CE
414.0	from2.29	4574.92	4.95	9.0	1046	4.42174062607	40.0	210.0	regular	#F7E7CE
414.0	from1.29	14516.6	-1.65	12.0	1049	8.14669301713	29.0	154.0	regular	#C9FFE5
414.0	from0.31	14428.92	-4.95	11.0	1049	7.26077545643	29.0	154.0	regular	#C9FFE5
414.0	from1.33	14398.73	-4.95	12.0	1049	7.70432147563	29.0	154.0	regular	#C9FFE5
414.0	from0.28	14682.92	-4.95	10.0	1049	6.24766350892	29.0	154.0	regular	#C9FFE5
414.0	from0.29	14523.38	-4.95	12.0	1049	8.14669301713	29.0	154.0	regular	#C9FFE5
414.0	from1.30	14653.63	-4.95	11.0	1049	6.86443942531	29.0	154.0	regular	#C9FFE5
414.0	from1.34	14464.51	-4.95	12.0	1049	7.79968379447	29.0	154.0	regular	#C9FFE5
414.0	from1.28	14778.69	-4.95	7.0	1049	3.03758169935	29.0	154.0	regular	#C9FFE5
414.0	from1.31	14724.68	-4.95	9.0	1049	4.53277511962	29.0	154.0	regular	#C9FFE5
414.0	from3.14	1949.04	1.65	14.0	684	10.0713593814	26.0	210.0	regular	#007FFF
414.0	from0.15	17681.63	-4.95	10.0	897	6.95167810831	38.0	154.0	regular	#AA381E
414.0	from1.12	17715.5	-4.95	9.0	897	6.79835194046	38.0	154.0	regular	#AA381E
414.0	from0.13	17764.41	-4.95	9.0	897	6.50889344574	38.0	154.0	regular	#AA381E
414.0	from0.14	17847.51	-4.95	13.0	897	7.50334650856	38.0	154.0	regular	#AA381E
414.0	from1.15	17770.34	-1.65	9.0	897	6.50889344574	38.0	154.0	regular	#AA381E
